origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.35,293.2458676699155
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.4,296.71916086113254
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.45,300.43010741789686
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.5,307.00806721814195
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.55,310.3230880981042
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.6,311.3516852742734
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.65,317.6961989905443
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.7,320.405620897045
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.75,324.0796026952931
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.8,326.9888687349058
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.85,333.5061962448689
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.9,344.3241185059304
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.95,360.37484118756527
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.975,371.68707847869155
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.99,374.0687392934235
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.01,209.90743176030776
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.025,218.57439660236622
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.05,241.99385215266327
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.1,250.84872119170862
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.15,263.62974542413275
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.2,268.79321455167025
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.25,287.23239344823736
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.3,293.9526496407684
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.35,296.88474357936144
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.4,300.24832044652516
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.45,311.97884691462025
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.5,318.77999647672925
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.55,322.45440158393694
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.6,322.7242427847648
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.65,324.9845825102469
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.7,330.8327484765711
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.75,336.892662939924
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.8,341.5551140909867
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.85,352.314235380224
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.9,361.57740676486657
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.95,369.42422938410283
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.975,396.3733937408289
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.99,406.88903197366875
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.01,240.17166342625083
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.025,243.08929110228604
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.05,254.92834969518006
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.1,260.6678802829639
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.15,281.99713746307674
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.2,288.79296732179023
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.25,295.55860972105813
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.3,300.93257528135615
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.35,305.0009783122199
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.4,311.00057544869867
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.45,315.11533848739646
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.5,320.12792067501596
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.55,324.0056593646241
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.6,326.21145059580766
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.65,333.1343594027104
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.7,342.55497948507923
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.75,356.72045776448425
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.8,361.7561172610588
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.85,372.04787438611305
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.9,381.88358401166937
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.95,404.50182316819877
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.975,427.6233206584059
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.99,440.89591234380265
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.01,241.8973990213413
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.025,245.87088881687083
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.05,255.06819773146316
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.1,267.7832900476254
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.15,283.05952369650765
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.2,293.67934496980035
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.25,311.3019417230472
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.3,316.27046693543275
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.35,319.5036679083711
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.4,322.9007883606791
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.45,329.65934218668076
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.5,336.7111696929813
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.55,339.62970559288004
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.6,346.62005656280894
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.65,355.8945402496137
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.7,366.0274738818617
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.75,370.02369140682555
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.8,382.43892060772686
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.85,387.5612897739757
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.9,399.8389086907784
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.95,413.54020977285404
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.975,434.08514855455843
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.99,441.2742175774191
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.01,12.812762961130122
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.025,12.978348882319725
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.05,13.25432541763573
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.1,13.80627848826774
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.15,14.32484416029028
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.2,14.833870575567254
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.25,15.163363069892974
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.3,15.349228427457692
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.35,15.494105416776852
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.4,15.557005669604894
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.45,15.782831151790594
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.5,17.312058468837563
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.55,18.84128578588453
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.6,19.401636172133358
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.65,19.840876942032416
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.7,20.658293667604877
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.75,21.66479837101404
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.8,22.647129910058446
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.85,23.599244993646913
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.9,24.370527530464468
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.95,24.50889615358385
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.975,24.578080465143543
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.99,24.619591052079357
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.01,13.931951126614525
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.025,14.145689171485138
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.05,14.501919246269495
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.1,15.214379395838208
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.15,15.575189762168112
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.2,15.835528761858352
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.25,16.139483943400723
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.3,16.478332070424795
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.35,16.78403795950263
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.4,17.023459372687995
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.45,17.359613301283023
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.5,18.469627353155346
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.55,19.57964140502767
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.6,20.3280790828156
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.65,21.031319713842976
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.7,22.228309007876504
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.75,23.672172633413105
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.8,24.545886237296788
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.85,24.706912314114327
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.9,24.922702359694586
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.95,25.330166295944384
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.975,25.533898264069283
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.99,25.65613744494422
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,15.179608750479796
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,15.210025584131177
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,15.260720306883478
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,15.362109752388081
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,15.688466921677371
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,16.079100583476574
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,16.5306149738692
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,17.030833947136564
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,17.46686013933389
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,17.774500769391132
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,18.169092388205822
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,19.259291917080105
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,20.349491445954385
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,21.146143693452874
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,21.906102530779393
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,23.030005688496534
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,24.335881006408993
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,25.063880656006155
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,25.069535720209206
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,25.234719987330262
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,25.958256464664306
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,26.32002470333133
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,26.537085646531544
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,15.787959859605234
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,15.789479943578888
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,15.79201341686831
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,15.797080363447154
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,16.034448114340496
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,16.338187523609406
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,16.86494692508823
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,17.570122320334985
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,18.048559117542148
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,18.073518718670115
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,18.302445330837525
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,20.16310803132044
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,22.023770731803356
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,22.402244345431715
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,22.595444323203253
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,23.12870912268554
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,23.832006333023198
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,24.717237113391068
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,25.829884856296697
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,26.860690290788295
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,27.605047645830773
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,27.977226323352014
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,28.200533529864757
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,14.933935467815878
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,15.211388455441384
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,15.673810101483895
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,16.598653393568913
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,17.12206169469714
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,17.530774284123428
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,17.880316695248478
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,18.18252296373254
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,18.398045600874763
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,18.440200975333305
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,18.684102127635278
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,20.541969502684708
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,22.39983687773414
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,22.9120119102799
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,23.25597540001271
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,23.898817123072288
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,24.69109796279525
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,25.49241455397001
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,26.30502583445952
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,27.159219879712484
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,28.15895360163751
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,28.658820462600026
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,28.958740579177533
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,15.906942935289877
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,16.123146225612256
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,16.483485042816223
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,17.204162677224158
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,18.034018102596367
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,18.8950671825298
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,19.28065502684659
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,19.285873882670057
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,19.313360135600725
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,19.385381182745792
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,19.66394181668345
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,21.594819144961846
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,23.52569647324024
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,23.871609671506445
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,24.019402353521123
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,24.96758389513004
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,26.315959866536073
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,27.234594957889758
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,27.61605394917802
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,28.200421230393523
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,29.49496752635436
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,30.142240674334776
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,30.530604563123028
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.01,253.69133776405647
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.025,260.0493090064588
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.05,261.0426230442225
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.1,264.794527819514
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.15,276.324182721639
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.2,280.32469961128163
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.25,284.1358730909765
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.3,289.8621386502793
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.35,296.8732956213945
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.4,301.1356391425435
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.45,308.14136101659443
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.5,315.9608885531385
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.55,317.7671580283939
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.6,320.3586736293451
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.65,327.1285279065051
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.7,333.4825511106428
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.75,341.2067241067695
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.8,342.9905937649071
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.85,349.2932894936966
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.9,352.2991635503216
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.95,356.92296194410164
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.975,361.0726843487501
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.99,369.91362262477753
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.01,284.17495309195255
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.025,286.3198769085978
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.05,289.2591828039385
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.1,291.4851766068094
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.15,296.398964132471
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.2,307.92884645249495
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.25,310.07604184746833
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.3,317.2722785285249
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.35,329.66174814607814
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.4,332.9146849889096
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.45,338.70490854893137
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.5,341.6244514995359
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.55,346.093130218343
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.6,347.36127045500365
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.65,353.71277265691054
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.7,358.48366106619625
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.75,360.46380245847246
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.8,366.1612157805068
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.85,380.4511188371729
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.9,388.29527114958864
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.95,393.70224090128255
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.975,396.9989969832222
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.99,409.87825113519125
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,250.6829597452823
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,263.6419991119285
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,280.1771447514369
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,291.3134522386846
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,300.8118316531668
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,304.9001211950459
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,312.7330153402934
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,322.0716338790793
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,330.75325506676506
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,337.2184808175901
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,351.2210319144806
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,355.011153590216
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,361.5504170713865
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,365.81373463027313
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.65,368.4460025467803
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.7,373.48050980932544
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.75,389.7009601147292
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.8,394.10514541345253
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.85,397.2335883281381
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.9,409.14854348865947
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.95,421.26958828904054
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.975,425.8182167894038
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.99,430.49818874667943
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,239.0473740289761
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,252.79769411871973
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,256.5993114737417
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,276.3116272822048
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,279.9883153892403
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,295.84154478396795
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,301.5809642335403
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,306.47895580224576
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,321.1576912493216
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,327.101514900135
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,333.6094838325348
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,337.74764717798877
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,348.7060454560071
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,365.6015701552884
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.65,373.8842584886089
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.7,377.59703983849926
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.75,382.62558195263716
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.8,389.7893067371186
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.85,393.9038442688231
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.9,398.2870604052723
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.95,404.9887270067928
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.975,413.17049139706006
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.99,419.1671706941789
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,192.00172255713
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,200.81690544092697
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,217.8379776580842
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,237.0868186285736
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,248.70684922315664
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,256.94685579144164
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,270.90804012413906
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,279.7391858223869
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,291.7335577301857
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,297.1652279141766
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,300.4796830000608
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,314.4152257657439
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,323.14188169279976
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,331.00441903700744
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.65,340.7368952638609
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.7,345.39728287653753
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.75,349.6494309798489
