origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.65,1409.5923108124061
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.7,1421.9319368808742
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.75,1456.110338421905
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.8,1506.7813817261538
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.85,1541.2022496262434
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.9,1582.6261621226413
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.95,1595.4911789111447
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.975,1610.0563476780035
2025-04-23,ILI incidence,2025-04-27,2,AT,quantile,0.99,1643.7957402301438
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.01,1082.7084675923402
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.025,1087.9310611557562
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.05,1099.1314388648666
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.1,1132.2608063062316
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.15,1143.0949027894928
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.2,1164.4112590693082
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.25,1174.5650648470692
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.3,1198.7871529372164
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.35,1222.0686944247263
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.4,1251.2231933768708
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.45,1283.7067650367144
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.5,1320.137755530402
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.55,1327.9363586258048
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.6,1351.5487351710253
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.65,1381.7141121983138
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.7,1398.4119793495731
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.75,1424.8599973693638
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.8,1456.4337944417289
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.85,1493.8681225890916
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.9,1523.962077344398
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.95,1536.1365776224595
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.975,1582.7200052793696
2025-04-23,ILI incidence,2025-05-04,3,AT,quantile,0.99,1606.920868419948
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.01,1039.0784774623803
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.025,1056.7362132308492
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.05,1061.8991458666956
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.1,1077.509267824914
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.15,1134.1758954102718
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.2,1155.4803690750382
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.25,1173.0794339830704
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.3,1209.5434050245096
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.35,1229.026305274447
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.4,1244.9811623300184
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.45,1280.447564362075
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.5,1289.7152099146665
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.55,1319.7114435797448
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.6,1326.7463727442669
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.65,1339.6734115815213
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.7,1348.8322570288144
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.75,1374.8355693504798
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.8,1399.6639861567667
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.85,1415.4790425736298
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.9,1456.3344680541115
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.95,1480.279298338911
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.975,1505.940942180303
2025-04-23,ILI incidence,2025-05-11,4,AT,quantile,0.99,1516.2261691925723
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.01,47.54993831139201
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.025,48.97050322024129
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.05,51.90692124783707
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.1,57.42747047052113
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.15,60.27507119133662
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.2,62.84967897764193
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.25,64.72686854477912
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.3,68.44084374774117
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.35,70.70863208490373
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.4,72.06303910629742
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.45,73.21180105506268
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.5,76.84184825909185
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.55,81.39196101542053
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.6,84.0462103875073
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.65,86.45360640694878
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.7,88.92641536994229
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.75,90.66437520762462
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.8,92.52183575947555
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.85,95.81549750744837
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.9,101.99377733161376
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.95,113.41384236493748
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.975,114.61872992400707
2025-04-23,ILI incidence,2025-04-06,-1,BE,quantile,0.99,117.11207150698546
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.01,10.311899658041138
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.025,10.78181900000117
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.05,17.020144505634782
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.1,29.315385990698907
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.15,31.485006056080763
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.2,35.143680740275045
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.25,45.12887149601359
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.3,49.37169944806806
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.35,52.30746144015473
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.4,54.460002358624045
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.45,55.13242965623848
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.5,57.90062024376273
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.55,62.248331978838145
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.6,65.85137144899593
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.65,70.02301041517205
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.7,71.3730681447159
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.75,73.40048822910971
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.8,75.16662534929125
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.85,80.438462286651
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.9,87.12791861173636
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.95,91.15281863145164
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.975,94.20536202240112
2025-04-23,ILI incidence,2025-04-13,0,BE,quantile,0.99,97.51751733029056
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.01,10.295845106182904
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.025,16.736765856937907
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.05,21.24208557896897
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.1,24.000290822973174
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.15,24.575566814440897
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.2,32.721279646668684
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.25,34.71390735031057
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.3,36.9923183143317
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.35,39.035575121080115
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.4,42.235448296636115
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.45,44.69811418219654
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.5,48.54885260255874
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.55,50.14248773954242
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.6,52.273549182708095
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.65,54.154710853504305
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.7,58.57463186674307
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.75,59.36252558610941
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.8,64.26073781122858
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.85,70.74336396341023
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.9,73.71131696084704
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.95,79.94210410347618
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.975,87.95850886407226
2025-04-23,ILI incidence,2025-04-20,1,BE,quantile,0.99,93.91890280539452
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.01,10.02351841930113
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.025,12.103105295465507
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.05,12.402344390686133
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.1,17.486080322809393
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.15,20.632227093038868
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.2,22.73364675837338
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.25,25.258227947832825
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.3,26.81915189991232
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.35,31.716301910495922
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.4,33.5883583248599
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.45,34.642827422800764
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.5,36.58726540622762
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.55,38.65435082629973
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.6,42.01382322392586
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.65,44.38000211407483
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.7,45.13176983902898
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.75,46.915117862239086
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.8,48.530524764935535
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.85,50.70302420326181
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.9,55.20241694511176
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.95,67.94180700150338
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.975,76.34668610224432
2025-04-23,ILI incidence,2025-04-27,2,BE,quantile,0.99,77.89330555006156
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.01,4.535030276869689
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.025,5.97181287878768
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.05,7.411216646428968
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.1,9.596636604477657
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.15,11.728845994687937
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.2,21.69131923556112
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.25,23.68330888445987
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.3,23.96308580780669
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.35,25.975867637299544
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.4,27.065315403849343
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.45,29.03985236878254
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.5,32.21239772049826
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.55,33.85600186942154
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.6,38.97892387982652
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.65,42.156396300985435
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.7,43.94917514071575
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.75,47.11056249968182
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.8,50.44659399225131
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.85,51.24855640146215
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.9,53.71447057192672
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.95,65.18484454638275
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.975,71.47545890270415
2025-04-23,ILI incidence,2025-05-04,3,BE,quantile,0.99,76.48274243358202
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.01,1.344555403030133
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.025,3.2292104415359413
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.05,6.622789141677501
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.1,7.252325923582808
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.15,11.345318150954117
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.2,15.425616935360612
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.25,16.304714493793604
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.3,21.419800859988193
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.35,24.236032170671574
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.4,26.36511682428197
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.45,29.102902564856223
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.5,33.70395984810803
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.55,35.39150069921999
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.6,37.716811426995356
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.65,39.010162639331526
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.7,41.043900994700685
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.75,43.187138419172456
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.8,44.59887929592305
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.85,46.58927699207
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.9,48.86010542881701
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.95,51.85644231174476
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.975,61.68531768230784
2025-04-23,ILI incidence,2025-05-11,4,BE,quantile,0.99,66.04820484098646
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.01,117.39746809566239
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.025,118.91762763586165
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.05,122.24395709876144
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.1,124.03953509785741
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.15,124.71527587294318
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.2,126.71685110420454
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.25,129.70204205536044
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.3,131.16108185949585
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.35,132.24496154378937
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.4,133.4567167554869
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.45,135.43710802486524
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.5,137.0764188656393
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.55,138.44785910100055
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.6,139.70774006909343
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.65,143.888302568542
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.7,145.70532215511335
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.75,149.59476172453003
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.8,151.56700732660684
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.85,152.8533562428133
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.9,157.8146923793541
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.95,163.0479764452535
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.975,164.2994448440556
2025-04-23,ILI incidence,2025-04-06,-1,DK,quantile,0.99,168.8578415011888
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.01,91.64044517630872
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.025,96.50782000114181
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.05,102.76883941257016
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.1,105.31368996432494
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.15,109.51386184554102
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.2,115.3010766032074
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.25,119.71423939733263
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.3,126.80285282483639
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.35,131.97308675319354
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.4,138.54149821751497
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.45,141.12304379348066
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.5,141.85769899861845
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.55,144.6137599930814
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.6,145.3992016148574
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.65,146.38488990384934
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.7,148.51249752919145
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.75,152.83530895258943
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.8,154.6363033418369
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.85,159.39221079549696
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.9,164.92195135862806
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.95,171.33501338641426
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.975,179.06258848096007
2025-04-23,ILI incidence,2025-04-13,0,DK,quantile,0.99,181.4119136015063
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.01,90.60985968556793
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.025,91.32902424994407
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.05,94.48699818815179
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.1,105.13563082356266
2025-04-23,ILI incidence,2025-04-20,1,DK,quantile,0.15,107.02113867872481
