origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,9.017296575719646
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,9.603286929243069
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,10.189277282766493
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,10.775267636289916
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,11.084643392151289
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,11.39401914801266
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,11.703394903874033
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,12.012770659735404
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,12.322146415596777
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,13.193061158417411
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,14.063975901238045
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,14.934890644058681
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,15.805805386879314
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,16.24126275828963
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,16.50253718113582
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,6.854833994927434
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,6.962336045572438
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,7.141506129980777
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,7.499846298797456
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,7.858186467614136
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,8.216526636430814
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,8.574866805247494
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,9.32572837486055
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,10.076589944473607
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,10.827451514086665
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,11.578313083699722
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,12.329174653312778
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,12.423785731085916
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,12.518396808859055
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,12.613007886632193
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,12.70761896440533
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,12.80223004217847
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.8,13.790309433509027
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.85,14.778388824839586
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.9,15.766468216170146
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.95,16.7545476075007
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.975,17.24858730316598
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.99,17.545011120565146
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,7.412152955553778
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,7.541653531798606
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,7.757487825539987
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,8.189156413022747
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,8.620825000505507
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,9.052493587988268
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,9.484162175471027
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,10.354872164855495
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,11.225582154239964
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,12.096292143624432
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,12.967002133008899
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,13.837712122393366
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,13.904441182252537
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,13.971170242111707
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,14.037899301970878
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,14.104628361830049
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,14.17135742168922
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,14.769575905794472
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,15.367794389899727
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,15.96601287400498
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,16.56423135811023
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,16.863340600162857
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,17.042806145394433
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.01,7.730776006607473
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.025,7.9057843294086325
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.05,8.197464867410565
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.1,8.78082594341443
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.15,9.364187019418294
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.2,9.947548095422158
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.25,10.530909171426023
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.3,11.347903196771568
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.35,12.164897222117116
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.4,12.981891247462661
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.45,13.798885272808207
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.5,14.615879298153752
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.55,14.759684879420679
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.6,14.903490460687607
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.65,15.047296041954533
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.7,15.19110162322146
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.75,15.334907204488388
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.8,15.902803112248613
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.85,16.470699020008837
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.9,17.03859492776906
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.95,17.606490835529286
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.975,17.890438789409398
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.99,18.060807561737466
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.01,19.136197126502847
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.025,19.423025734151548
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.05,19.90107341356605
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.1,20.857168772395056
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.15,22.05556100142345
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.2,23.496250100651228
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.25,24.936939199879006
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.3,25.18329834183404
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.35,25.429657483789075
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.4,25.771969030315756
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.45,26.210232981414087
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.5,26.648496932512415
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.55,27.301136797163682
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.6,27.95377666181495
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.65,29.115588659844374
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.7,30.786572791251952
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.75,32.457556922659535
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.8,35.60498521429915
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.85,38.75241350593877
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.9,40.72418669664093
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.95,41.52030478640565
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.975,41.91836383128801
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.99,42.157199258217425
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.01,19.048478841140195
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.025,20.033692654388737
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.05,21.675715676469643
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.1,24.95976172063145
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.15,26.691506502132114
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.2,26.870950020971623
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.25,27.050393539811136
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.3,27.389345869898385
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.35,27.728298199985634
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.4,27.929817956751837
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.45,27.993905140196993
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.5,28.057992323642154
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.55,28.578212813494694
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.6,29.098433303347235
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.65,29.954844053581695
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.7,31.14744506419807
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.75,32.34004607481445
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.8,34.51296509733608
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.85,36.68588411985772
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.9,37.962809039139934
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.95,38.34373985518274
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.975,38.53420526320414
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.99,38.648484508016985
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,18.86565401686085
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,19.83857788641026
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.05,21.460117668992606
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.1,24.703197234157294
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.15,27.067802543089908
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.2,28.553933595790447
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.25,30.040064648490983
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.3,30.049313160086843
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.35,30.058561671682703
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.4,30.134481911591344
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.45,30.277073879812765
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.5,30.419665848034185
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.55,31.239735240844315
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.6,32.059804633654444
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.65,32.66113170769245
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.7,33.04371646295832
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.75,33.426301218224204
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.8,35.43736149768303
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.85,37.44842177714186
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.9,39.16957633578163
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.95,40.600825173602345
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.975,41.3164495925127
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.99,41.74582424385891
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,22.292775975240804
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,23.1299097307038
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.05,24.525132656475463
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.1,27.31557850801879
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.15,28.858143052737365
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.2,29.15282629063119
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.25,29.447509528525014
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.3,29.7827100232585
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.35,30.117910517991987
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.4,30.370010051002268
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.45,30.539008622289348
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.5,30.708007193576428
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.55,30.97450633019458
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.6,31.24100546681273
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.65,31.440408121275528
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.7,31.572714293582976
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.75,31.705020465890428
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.8,34.110081395829
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.85,36.515142325767584
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.9,38.09404017355373
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.95,38.84677493918745
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.975,39.2231423220043
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.99,39.44896275169442
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,19.816280272448836
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.025,20.920085629809076
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.05,22.759761225409477
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.1,26.439112416610275
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.15,28.474785063895332
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.2,28.866779167264642
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.25,29.258773270633952
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.3,29.40712915023438
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.35,29.555485029834806
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.4,30.097724893629927
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.45,31.03384874161974
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.5,31.96997258960955
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.55,32.278049518431864
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.6,32.58612644725417
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.65,33.09497844892247
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.7,33.804605523436756
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.75,34.514232597951036
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.8,34.733056724171334
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.85,34.95188085039163
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.9,36.50221195818427
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.95,39.38405004754923
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.975,40.82496909223171
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.99,41.689520519041196
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,22.153218836940926
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.025,23.11549232179992
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.05,24.719281463231578
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.1,27.92685974609489
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.15,29.596208042312714
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.2,29.72732635188504
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.25,29.85844466145737
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.3,30.447935499290267
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.35,31.037426337123165
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.4,31.48046840290375
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.45,31.777061696632018
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.5,32.07365499036029
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.55,32.62015290857496
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.6,33.166650826789635
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.65,33.719550896242524
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.7,34.27885311693363
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.75,34.83815533762474
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.8,36.223535147679975
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.85,37.6089149577352
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.9,38.39692469899912
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.95,38.587564371471736
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.975,38.68288420770804
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.99,38.740076109449824
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.01,360.29814667041313
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.025,370.55771918054637
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.05,371.46567044703266
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.1,384.0932377832358
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.15,387.83086762096895
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.2,391.96649209823727
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.25,401.6232364264336
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.3,406.86622878479034
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.35,408.3623522986959
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.4,409.99866131482315
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.45,412.01994418926523
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.5,415.05341544336244
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.55,416.90726771486857
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.6,418.5162943109356
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.65,424.39609650755665
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.7,429.1289862265361
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.75,430.84435392899616
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.8,433.09560602235075
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.85,442.48366419186823
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.9,444.6210977014416
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.95,453.53944293798725
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.975,461.6854915784382
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.99,467.4687614729663
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.01,359.9037287884919
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.025,364.47819504277624
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.05,367.3961853569521
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.1,373.7477621250244
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.15,376.19430090534496
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.2,378.2223542412759
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.25,379.1787468457592
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.3,379.7883472560099
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.35,382.6275742640961
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.4,383.89793177372826
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.45,385.0286228512221
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.5,388.88160509809404
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.55,390.280871542881
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.6,393.34531378870815
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.65,395.0464387491377
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.7,396.20220532077633
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.75,400.31356214898216
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.8,402.37910063347016
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.85,405.74725804072307
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.9,407.7218710013333
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.95,409.8102755635226
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.975,410.440904549308
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.99,412.69321541750094
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.01,357.4764938188134
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.025,365.1651817875636
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.05,379.2945205398623
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.1,386.2967437266152
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.15,400.08967338142895
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.2,411.92773916277656
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.25,415.79944040488954
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,428.3305403481446
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,432.1629850328235
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,438.69952850719665
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,443.5204543409246
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,449.22617904725365
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,451.60515889787627
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,453.13664077018495
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,460.4980071919458
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,464.9633194332777
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,476.15122763379344
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,484.4217890575659
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,489.6437335753077
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,498.3225266784791
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,513.3523984234263
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,538.2937826648298
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,545.2785392676536
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.01,382.04461608758146
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.025,387.8038406722418
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.05,406.7143058213044
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.1,435.13833470316877
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.15,439.10646695823505
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.2,446.32011971171323
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.25,453.39432731379816
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,456.29636957555573
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,462.8083527990361
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,467.1076457724835
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,471.89345181122644
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,475.21703524694124
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,483.7796567102256
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,500.01280437326284
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,509.5697261988081
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,514.9873123783088
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,521.8848956436697
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,527.21895777704
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,530.6555060329806
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,538.9529561718567
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,561.0297319174086
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,575.0308383499834
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,585.9783778433132
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.01,402.14687834984795
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.025,410.7888515120806
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.05,438.9255584995304
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.1,457.3997053671479
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.15,467.48798742300266
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.2,474.94157692921317
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.25,483.43740417715685
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,492.59224592510645
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,502.1504327568069
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,505.5845631362534
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,516.3315431430539
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,526.2261717941803
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,537.0064132067457
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,549.400390002438
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,558.925102897709
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,560.8131139429378
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,576.3352087038412
