origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.01,2130.8880876906273
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.025,2141.9667845855247
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.05,2178.0010943523425
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.1,2229.712605911404
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.15,2242.3769278589475
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.2,2298.172087865127
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.25,2328.162441650722
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.3,2376.3261650030627
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.35,2403.009697546598
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.4,2421.8517846407435
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.45,2456.5470936618667
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.5,2482.2131330589746
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.55,2509.466028183736
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.6,2525.4941035870993
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.65,2541.580994588545
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.7,2559.308470878166
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.75,2603.056885081451
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.8,2641.6433980350403
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.85,2692.325209199352
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.9,2738.645719711027
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.95,2802.311279822485
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.975,2858.371842985346
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.99,2923.949973114531
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.01,1743.1043841694452
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.025,1785.43875580981
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.05,1839.9907977294333
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.1,1898.2876999664506
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.15,1928.8544490146085
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.2,1955.6504983302384
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.25,1978.5076604045348
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.3,2134.817353764076
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.35,2187.5336722370926
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.4,2246.392938644316
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.45,2319.8574517073425
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.5,2356.489311786363
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.55,2414.6582143029254
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.6,2485.633204617598
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.65,2530.064552107624
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.7,2598.5222120691624
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.75,2668.096956089012
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.8,2687.502363651593
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.85,2814.0618008446513
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.9,2858.465965414281
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.95,2878.1094357998027
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.975,2928.5687303897816
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.99,2983.9962510935266
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.01,1404.1980638932814
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.025,1423.2290058632893
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.05,1504.780392649019
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.1,1618.3445564247338
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.15,1727.2872792753774
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.2,1747.726093817793
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.25,1885.4698988143018
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.3,1959.677614298939
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.35,2025.30629134806
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.4,2071.2756764989617
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.45,2104.7294888433075
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.5,2252.9318774204535
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.55,2307.426457578369
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.6,2328.518329411969
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.65,2395.354149955423
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.7,2478.048067110381
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.75,2645.617718593691
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.8,2718.2635592918955
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.85,2797.2231156494713
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.9,2932.074012898327
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.95,3033.332196140958
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.975,3128.0621118162026
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.99,3204.848134487747
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.01,1266.5440061156114
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.025,1322.192762472218
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.05,1396.1613448363112
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.1,1476.0633676872258
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.15,1584.2244719509981
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.2,1656.7232540869422
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.25,1691.0470892929711
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.3,1730.7445105705358
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.35,1776.768289671192
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.4,1787.254429309313
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.45,1897.3974515978919
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.5,1999.983071238637
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.55,2147.0440013836874
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.6,2267.387044725907
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.65,2304.5204347869094
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.7,2368.0569511890058
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.75,2479.022290642573
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.8,2792.361492041936
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.85,2859.3735313739426
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.9,3061.8567585906235
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.95,3179.5979639503475
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.975,3306.882488504855
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.99,3340.609895246252
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.01,1210.1581105616767
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.025,1216.884492045522
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.05,1256.9219808140072
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.1,1319.791621172252
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.15,1347.4230651456332
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.2,1389.224167695354
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.25,1462.810988148457
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.3,1550.5174465533466
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.35,1620.5475751869417
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.4,1657.921666525319
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.45,1776.0960851639447
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.5,1857.9680024114496
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.55,1952.3187347800301
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.6,2173.279910574194
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.65,2217.4153640498307
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.7,2316.896012075679
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.75,2459.725349832958
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.8,2740.350546307029
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.85,2813.6820656948526
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.9,2850.538206767131
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.95,3116.2099985496247
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.975,3207.711803302496
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.99,3302.8981200453672
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.01,826.9510570598516
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.025,895.5259567116799
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.05,931.7623145309058
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.1,968.6437220147792
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.15,993.0645045913099
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.2,1018.1576594398923
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.25,1028.1826369998394
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.3,1047.0918376003992
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.35,1054.596934693409
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.4,1060.062765820536
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.45,1073.0148053049716
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.5,1083.2473231306803
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.55,1118.3274261124595
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.6,1120.6679485630773
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.65,1123.1560162368498
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.7,1131.5585455215466
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.75,1141.7987609915863
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.8,1150.5958630911923
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.85,1163.5554208440972
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.9,1197.9522201887492
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.95,1243.7813654245003
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.975,1256.5261855887097
2025-02-19,ILI incidence,2025-02-02,-1,BE,quantile,0.99,1276.4491111935736
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.01,925.4576389589147
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.025,991.2018527128236
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.05,1018.6602007028212
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.1,1082.0724438850432
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.15,1119.3861604138178
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.2,1127.5427376073221
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.25,1140.2278604317062
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.3,1166.3803491659728
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.35,1194.7776776965122
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.4,1202.2528860970892
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.45,1207.121537752767
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.5,1212.4836394943632
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.55,1218.191428805657
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.6,1226.7198082824566
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.65,1240.42006260014
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.7,1264.6851359531772
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.75,1281.60189856286
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.8,1301.019035028259
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.85,1319.3817647833591
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.9,1331.4706185594725
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.95,1351.5742418239504
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.975,1364.1599041376028
2025-02-19,ILI incidence,2025-02-09,0,BE,quantile,0.99,1367.7656452285664
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.01,893.2499294437944
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.025,922.9869491345715
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.05,927.0447189225114
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.1,988.2735526717605
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.15,1011.4986549680519
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.2,1054.9097102356511
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.25,1093.9805769526379
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.3,1126.4010526544866
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.35,1136.3223573675027
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.4,1172.37749207727
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.45,1212.9812173011728
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.5,1233.8817294158002
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.55,1251.2993160003716
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.6,1286.7760431163915
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.65,1303.053611327329
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.7,1337.2565616901693
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.75,1346.9202226077634
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.8,1386.9606682202889
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.85,1438.0154303157315
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.9,1459.3910028234404
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.95,1484.1807488482566
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.975,1514.4504662784634
2025-02-19,ILI incidence,2025-02-16,1,BE,quantile,0.99,1528.83070352877
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.01,664.3498898689439
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.025,684.8055089560908
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.05,693.2696801856586
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.1,765.5112448161527
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.15,791.8366229238632
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.2,921.0132440067633
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.25,964.8379508860583
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.3,1009.6599664471643
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.35,1062.8742475682411
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.4,1119.464297752233
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.45,1142.462006382929
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.5,1152.5397294435502
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.55,1164.446530975322
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.6,1256.3921081311405
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.65,1292.6454975813435
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.7,1313.3325739457648
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.75,1346.377126379189
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.8,1372.4566455311262
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.85,1444.3858226457257
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.9,1474.359958014524
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.95,1517.4555726602714
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.975,1544.8394751189342
2025-02-19,ILI incidence,2025-02-23,2,BE,quantile,0.99,1552.1565492557088
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.01,413.909180622501
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.025,428.87904508352466
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.05,447.3834794776537
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.1,508.00765492605996
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.15,626.8982026339731
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.2,714.100475443912
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.25,748.8808575674511
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.3,833.0941914918324
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.35,924.2549833082332
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.4,972.1108833634036
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.45,980.8819846534775
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.5,1014.6184265124837
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.55,1076.1933637179172
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.6,1110.4406301957579
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.65,1178.721831521301
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.7,1218.229032904437
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.75,1242.552477718066
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.8,1307.1039346214816
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.85,1344.633719636109
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.9,1362.8456532596665
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.95,1409.1126744241053
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.975,1425.180511858281
2025-02-19,ILI incidence,2025-03-02,3,BE,quantile,0.99,1462.6803233072983
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.01,253.11369366306923
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.025,258.33019039008036
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.05,272.5061826938988
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.1,314.34340101997196
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.15,430.4968706307297
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.2,511.6745838705256
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.25,539.4449530782947
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.3,627.5547994407195
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.35,734.3547145851603
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.4,770.7087245949203
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.45,796.8815967169754
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.5,818.8510567945957
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.55,849.7793073633964
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.6,917.1310289897721
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.65,947.0733801908602
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.7,1037.5256860600025
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.75,1062.848723539287
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.8,1150.6709205229652
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.85,1176.528710792843
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.9,1218.4631370255252
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.95,1245.8466970142308
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.975,1287.8884758696208
2025-02-19,ILI incidence,2025-03-09,4,BE,quantile,0.99,1321.641953955246
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.01,154.59996987122386
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.025,157.9857277064694
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.05,165.12744505281512
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.1,175.7098235629145
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.15,179.260633859796
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.2,180.86331120043462
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.25,184.30242171358645
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.3,186.80429585402462
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.35,187.4054662088322
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.4,188.84614123693112
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.45,191.08969008663362
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.5,191.45174188973382
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.55,193.19909459594246
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.6,196.07453078940335
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.65,197.63128811124793
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.7,200.5415369704586
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.75,202.94291227083997
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.8,205.2426118233902
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.85,209.15934750472144
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.9,211.87368699298227
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.95,221.10163716317908
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.975,225.3853038293034
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.99,231.93980828554726
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.01,166.8014321587733
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.025,169.87479375345882
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.05,180.73883147184827
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.1,183.14493911468574
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.15,187.62535519318791
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.2,189.64669976041884
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.25,193.11461376484013
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.3,196.3588396475788
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.35,197.66606043963642
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.4,198.79767157816497
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.45,200.02095958646512
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.5,201.29520662014986
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.55,205.70383599403377
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.6,208.2689025020974
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.65,209.95769976796007
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.7,212.76116945612063
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.75,215.76035873910686
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.8,217.8788374316594
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.85,220.3818881645119
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.9,227.2714650276067
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.95,230.66770003509882
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.975,233.37568547519746
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.99,235.20898440323893
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,165.20793102115266
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,168.51216760343172
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,171.3655672820992
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,179.2313351722425
