origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,AT,quantile,0.99,2238.4794838528715
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.01,1112.081347480606
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.025,1129.5568895164797
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.05,1146.3299971436682
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.1,1202.3796869943467
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.15,1245.0496998975343
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.2,1256.6313125384809
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.25,1288.0640082790858
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.3,1310.1364490562778
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.35,1369.2885818678747
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.4,1420.2584814495767
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.45,1448.0754839996462
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.5,1484.3257705507108
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.55,1576.609595808849
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.6,1629.110316525847
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.65,1641.7491405555752
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.7,1681.7283652961528
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.75,1784.0858781011298
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.8,1847.7242511437742
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.85,1888.4601377671418
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.9,1939.1378415630597
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.95,2049.758261029212
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.975,2159.4812164853106
2025-04-09,ILI incidence,2025-04-06,1,AT,quantile,0.99,2201.46303068063
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.01,1089.2958644676203
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.025,1128.877712634584
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.05,1142.6273327563276
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.1,1214.7735784383838
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.15,1238.9269569476717
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.2,1285.511335599246
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.25,1321.1067130688168
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.3,1331.26422319887
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.35,1367.730374915624
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.4,1417.2615703569247
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.45,1445.7764162349954
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.5,1473.1278905354186
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.55,1493.105355735206
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.6,1507.121946457629
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.65,1524.970769574996
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.7,1583.551708421054
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.75,1641.840496504896
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.8,1734.2640741073662
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.85,1849.4801298163677
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.9,1944.377641848132
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.95,1978.5093059946255
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.975,2074.236549348359
2025-04-09,ILI incidence,2025-04-13,2,AT,quantile,0.99,2105.9813350622962
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.01,1020.2309108886584
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.025,1039.9469657297973
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.05,1063.590614168539
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.1,1114.9939398327956
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.15,1148.7106665933518
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.2,1203.0116328416937
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.25,1209.5305596314404
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.3,1229.945188999691
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.35,1240.9165484785615
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.4,1257.3624465215885
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.45,1267.3241053748964
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.5,1318.953953341359
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.55,1369.1864682201187
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.6,1386.065094607143
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.65,1415.3061568438477
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.7,1459.352939855315
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.75,1496.1018429385138
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.8,1505.6972006523297
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.85,1515.5228306781778
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.9,1581.539456489034
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.95,1614.7208514370589
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.975,1641.6009909201189
2025-04-09,ILI incidence,2025-04-20,3,AT,quantile,0.99,1722.4710367175835
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.01,1015.9557833876586
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.025,1027.2880695516199
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.05,1036.1049676445302
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.1,1063.4836880330133
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.15,1086.898699204879
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.2,1119.39540141294
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.25,1152.7653754830276
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.3,1195.1652707395401
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.35,1203.4094310004052
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.4,1208.7785849223778
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.45,1249.6544866656836
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.5,1276.9231044915946
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.55,1294.083451089001
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.6,1308.855035945265
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.65,1345.3481541834951
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.7,1361.8593398183468
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.75,1390.9061753918295
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.8,1428.1854382148356
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.85,1457.2093873080712
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.9,1472.5649546577079
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.95,1516.263222305315
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.975,1556.8573587350836
2025-04-09,ILI incidence,2025-04-27,4,AT,quantile,0.99,1607.2930974757573
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.01,73.72086816644382
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.025,80.85956615054721
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.05,85.44236700718582
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.1,95.167883273105
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.15,98.7834751884608
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.2,106.30477096419622
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.25,109.87789009502774
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.3,117.38362682172017
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.35,132.22201299021648
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.4,142.06214972155854
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.45,149.61456740051682
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.5,153.99193153455147
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.55,155.17033451939585
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.6,157.80482024111046
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.65,161.84435596213095
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.7,163.87027746359777
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.75,165.23314776521653
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.8,169.04924293711784
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.85,173.81608237647168
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.9,183.1951331190862
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.95,189.14915418596172
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.975,192.9049727758453
2025-04-09,ILI incidence,2025-03-23,-1,BE,quantile,0.99,193.89809255570026
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.01,53.042487309196176
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.025,57.94678445844268
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.05,68.7992249774057
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.1,74.24543207143803
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.15,77.03071829753927
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.2,79.6983624126126
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.25,80.94052988656811
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.3,83.05747412614124
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.35,87.81521668115609
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.4,92.43363914256723
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.45,94.45332782365666
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.5,100.0972263592698
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.55,105.5585947692505
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.6,110.59387792089342
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.65,113.6588705015633
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.7,114.77037482231434
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.75,120.03561570613533
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.8,124.34788169777484
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.85,126.14858817058642
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.9,128.62986460985027
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.95,129.53399655071428
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.975,134.35695595929738
2025-04-09,ILI incidence,2025-03-30,0,BE,quantile,0.99,135.83624637602801
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.01,21.268374994834023
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.025,24.896957418484618
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.05,28.981777973016527
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.1,38.139719257747956
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.15,41.82338752741466
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.2,43.6205135734851
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.25,47.69701760977786
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.3,50.00303339157428
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.35,57.65318112646778
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.4,60.70445885492735
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.45,62.91294073954578
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.5,69.28376639059067
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.55,74.37415719959068
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.6,78.68134202342809
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.65,85.82835448715068
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.7,89.8933560603668
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.75,94.16622997742058
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.8,97.9182660270559
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.85,98.54574733860284
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.9,110.22910152922272
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.95,117.21041432083801
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.975,121.86292320798664
2025-04-09,ILI incidence,2025-04-06,1,BE,quantile,0.99,135.2042210426436
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.01,10.954529459717454
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.025,14.274825970084347
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.05,17.0747910255351
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.1,19.935110914657063
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.15,27.911416239591528
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.2,30.66502954363986
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.25,34.234400850177735
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.3,41.097811432412705
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.35,43.74128361560412
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.4,45.99878170678922
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.45,47.453471771421896
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.5,48.8062503512733
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.55,56.389974931949986
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.6,60.13685530764895
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.65,65.08581890631733
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.7,66.647246009372
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.75,70.33275671601712
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.8,74.20188795975753
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.85,81.04314552529006
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.9,85.02498821956033
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.95,96.27010822982443
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.975,104.23829882194205
2025-04-09,ILI incidence,2025-04-13,2,BE,quantile,0.99,108.50557811835698
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.01,7.173319609965239
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.025,8.646649193512452
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.05,11.397643271027878
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.1,13.827042771144953
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.15,16.29083095060379
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.2,18.91672269774234
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.25,21.883777721706704
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.3,25.043948062773456
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.35,31.770645159813792
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.4,34.10836517591116
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.45,36.027236709218286
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.5,36.643628829003404
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.55,39.79094106154832
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.6,41.41632385558794
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.65,43.17668854905871
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.7,46.448780598446646
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.75,47.707408373932495
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.8,51.508436362045664
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.85,64.22878462835641
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.9,70.53726563853024
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.95,84.56070256363618
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.975,102.38172410951354
2025-04-09,ILI incidence,2025-04-20,3,BE,quantile,0.99,107.1978580456605
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.01,9.192240528867313
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.025,9.78886166478446
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.05,12.085178996661972
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.1,14.991644232069442
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.15,17.12666353599551
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.2,19.140628114243235
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.25,21.351678481679585
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.3,22.301037172142546
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.35,24.901651204636398
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.4,27.787315776008917
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.45,32.25075831223981
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.5,35.435016506174584
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.55,40.1765235376806
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.6,40.67975973935143
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.65,44.632590208031296
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.7,45.817680390182694
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.75,46.83308368310183
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.8,53.19063482845988
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.85,58.50841575148491
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.9,64.3385275160561
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.95,74.27257054164708
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.975,90.33653034687919
2025-04-09,ILI incidence,2025-04-27,4,BE,quantile,0.99,95.29722987319467
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.01,139.22847939766305
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.025,139.9984072273684
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.05,141.03055187879627
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.1,149.7196673763638
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.15,154.77376024870452
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.2,156.48275981484667
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.25,157.80748956187188
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.3,161.29413133309365
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.35,165.9602263702039
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.4,167.6791534540613
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.45,169.63799648483118
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.5,172.80057208922392
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.55,175.6696702882511
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.6,179.0783825768674
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.65,179.5246281194444
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.7,180.58981379626638
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.75,184.08300660900045
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.8,185.74236561345674
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.85,188.08238683719628
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.9,190.8839623540818
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.95,197.71461637488233
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.975,199.17324602213452
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.99,204.7176103841722
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.01,125.10037878657413
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.025,129.40146677579594
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.05,138.09253036622118
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.1,146.12474744443878
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.15,148.2836960828634
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.2,153.4216029672892
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.25,155.66255082197307
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.3,158.04959329122897
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.35,159.6776678421689
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.4,162.3425258439141
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.45,162.99111635343178
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.5,164.21915764100953
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.55,165.21540049052112
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.6,167.75559396791468
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.65,169.97382992867284
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.7,174.48471999878134
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.75,179.2558696260779
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.8,179.69829072419702
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.85,180.9028404201912
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.9,183.70258392019895
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.95,193.8049679895099
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.975,194.49876252600367
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.99,198.56520081676638
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,107.64080659702685
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,117.12693525138292
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,119.69565514068834
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,124.49921086629888
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,131.26396977202054
