origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,25.291274451895855
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,26.756998175185217
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,27.629853278037583
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,29.527634190823715
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,32.219036832692154
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,36.85611321201819
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,40.35096762915311
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,43.28809438892885
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,44.081238013944024
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,46.01091557266958
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,48.31423465067146
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,49.17954503538183
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,49.572685686810146
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.01,98.97690412651704
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.025,101.63437915186356
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.05,102.65011695706606
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.1,104.16704834223408
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.15,111.01822079210129
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.2,116.85700637952058
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.25,121.70276537086961
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.3,124.59282202423314
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.35,125.64555604985716
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.4,126.73288411889544
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.45,127.69248421571304
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.5,133.41484882049366
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.55,135.99641173641075
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.6,137.64459984248367
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.65,138.6098641882366
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.7,142.01136214111938
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.75,146.20753840094383
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.8,149.613502653966
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.85,150.11933097446575
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.9,152.24463736455704
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.95,160.01744317127535
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.975,173.10358279761508
2025-04-30,ILI incidence,2025-04-13,-1,DK,quantile,0.99,175.8403434386445
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.01,98.80488546067642
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.025,100.30393643737891
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.05,102.61385159861044
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.1,108.415778324014
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.15,109.986790383849
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.2,112.32387946515973
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.25,114.00229303823102
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.3,115.19717849827998
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.35,115.58690731861088
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.4,118.79901414719981
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.45,120.72526248122574
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.5,122.64185545639694
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.55,125.97827102163117
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.6,127.36955205181047
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.65,128.55130837926515
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.7,131.32798439160317
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.75,132.27004260365632
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.8,132.91007781651373
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.85,135.87034328173206
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.9,136.76131411675013
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.95,137.94244797121428
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.975,140.50960336088048
2025-04-30,ILI incidence,2025-04-20,0,DK,quantile,0.99,142.9325144493728
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.01,74.49987493652782
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.025,77.66465686301662
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.05,86.57623545722753
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.1,92.9204651628145
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.15,94.82442827076544
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.2,98.47839989915352
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.25,100.04620902657227
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.3,103.49934167443881
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.35,106.01425305116113
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.4,108.59132164852333
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.45,113.41099032220166
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.5,114.49216918132005
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.55,116.86781512859635
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.6,117.43384670743069
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.65,118.43994332745723
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.7,119.01824692326605
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.75,123.7864550517413
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.8,127.52141330537145
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.85,128.8655113686526
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.9,133.54146102505257
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.95,143.72265250426346
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.975,150.87838932309626
2025-04-30,ILI incidence,2025-04-27,1,DK,quantile,0.99,154.19096616308687
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.01,73.94256979660452
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.025,79.88279297630808
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.05,86.08931549939665
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.1,94.1741477553192
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.15,96.08940052176021
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.2,100.64959533378635
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.25,104.09336300791745
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.3,105.75318264046922
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.35,107.14396523171362
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.4,110.34298888087496
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.45,111.97443588869398
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.5,115.29700660606406
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.55,116.80081996052131
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.6,119.23984808000036
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.65,121.89250427340889
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.7,122.52600126145695
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.75,125.55800895519437
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.8,132.11203147628183
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.85,134.45306576180747
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.9,136.07663084390865
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.95,143.73544619636027
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.975,147.2394263097192
2025-04-30,ILI incidence,2025-05-04,2,DK,quantile,0.99,149.513995395236
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.01,68.3894529885675
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.025,71.05217898708362
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.05,72.48307447350359
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.1,82.69406413142907
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.15,87.98512865510591
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.2,93.38357939355983
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.25,96.95404535852417
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.3,98.78281675722133
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.35,99.96316066457706
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.4,102.56385342595317
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.45,106.6978318023008
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.5,108.80360420941557
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.55,113.60698823150089
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.6,115.01611979914911
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.65,119.35220110900569
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.7,120.90548320726774
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.75,121.73079340388286
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.8,128.10425489424688
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.85,131.17582329155832
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.9,133.98107826034737
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.95,138.723048877498
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.975,141.01668692176855
2025-04-30,ILI incidence,2025-05-11,3,DK,quantile,0.99,142.0552508658168
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.01,69.4567038165787
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.025,71.19558849876928
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.05,71.51093986538771
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.1,77.70584805847216
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.15,79.1922067631381
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.2,80.7085348220841
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.25,83.87358367840152
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.3,91.73842035030103
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.35,93.1968722617098
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.4,93.46169863656381
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.45,94.77444287234235
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.5,97.02410013465354
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.55,99.4795129228763
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.6,102.96345186659298
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.65,105.13144569488654
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.7,109.83551952477332
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.75,112.3859359870337
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.8,114.39585850870291
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.85,116.00214572763454
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.9,124.08675416123809
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.95,130.61367595371783
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.975,132.5914632871352
2025-04-30,ILI incidence,2025-05-18,4,DK,quantile,0.99,137.3660222529457
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.01,212.3290470897257
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.025,214.71475904123497
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.05,217.66988353549263
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.1,230.23565481545728
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.15,231.98060963239578
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.2,235.62609852331195
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.25,241.11375769136006
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.3,244.83531911423586
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.35,247.7598529130428
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.4,247.92045820392607
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.45,252.40491453737133
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.5,256.84219404331805
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.55,260.33046391076033
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.6,262.2646594714764
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.65,266.18240876007457
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.7,270.297791984821
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.75,272.80884264563434
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.8,275.40692147506803
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.85,282.6594616330486
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.9,287.57649047313436
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.95,291.9521734236702
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.975,292.1583791192677
2025-04-30,ILI incidence,2025-04-13,-1,EE,quantile,0.99,292.88296074811905
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.01,187.4024843556789
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.025,192.1852215849695
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.05,193.231893512404
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.1,203.23514813015316
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.15,206.36750996022687
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.2,207.64237053463654
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.25,212.15025777316498
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.3,213.69173671802253
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.35,215.1724654765265
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.4,217.21885760618258
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.45,219.9929743922326
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.5,221.90588645893314
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.55,223.8627408077924
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.6,227.22580204238164
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.65,230.007869536855
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.7,235.2668551206317
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.75,241.63139503265396
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.8,246.77862527126712
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.85,248.51395024766066
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.9,256.74241498646774
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.95,263.065537339405
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.975,264.39064428456186
2025-04-30,ILI incidence,2025-04-20,0,EE,quantile,0.99,265.0591960544086
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.01,154.17506590074544
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.025,167.18762724131923
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.05,171.92642005528486
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.1,174.98948127354782
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.15,177.02271392523414
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.2,179.02192488688152
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.25,182.20293052913024
2025-04-30,ILI incidence,2025-04-27,1,EE,quantile,0.3,184.94402163844038
