origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.5,15.44352046
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.55,15.46035908
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.6,15.47746898
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.65,15.49515341
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.7,15.51379013
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.75,15.53390209
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.8,15.55629771
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.85,15.58240254
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.9,15.61524837
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.95,15.66393085
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.975,15.70615564
2025-03-26,ILI incidence,2025-03-30,2,GB-SCT,quantile,0.99,15.75525108
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,median,,16.2099345
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.01,15.89355119
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.025,15.9433794
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.05,15.98623441
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.1,16.03564349
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.15,16.06897956
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.2,16.09547401
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.25,16.11820389
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.3,16.13861603
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.35,16.15753092
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.4,16.17547929
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.45,16.19284456
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.5,16.2099345
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.55,16.22702444
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.6,16.24438971
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.65,16.26233808
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.7,16.28125297
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.75,16.30166511
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.8,16.32439499
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.85,16.35088944
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.9,16.38422551
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.95,16.43363459
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.975,16.4764896
2025-03-26,ILI incidence,2025-04-06,3,GB-SCT,quantile,0.99,16.52631781
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,median,,16.72940134
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.01,16.41301803
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.025,16.46284624
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.05,16.50570125
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.1,16.55511033
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.15,16.5884464
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.2,16.61494085
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.25,16.63767073
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.3,16.65808287
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.35,16.67699775
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.4,16.69494613
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.45,16.7123114
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.5,16.72940134
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.55,16.74649128
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.6,16.76385654
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.65,16.78180492
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.7,16.80071981
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.75,16.82113194
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.8,16.84386183
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.85,16.87035628
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.9,16.90369235
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.95,16.95310143
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.975,16.99595644
2025-03-26,ILI incidence,2025-04-13,4,GB-SCT,quantile,0.99,17.04578465
2025-03-26,ILI incidence,2025-03-23,1,GR,median,,976.6211901
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,577.4152422
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,640.2874505
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,694.361018
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,756.7043784
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,798.7671476
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,832.1973032
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,860.8774
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,886.6330133
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,910.4994275
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,933.1463205
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,955.0574517
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,976.6211901
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,998.1849286
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,1020.09606
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,1042.742953
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1066.609367
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1092.36498
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1121.045077
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1154.475233
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1196.538002
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1258.881362
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1312.95493
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1375.827138
2025-03-26,ILI incidence,2025-03-30,2,GR,median,,1089.100225
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,688.0425044
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,751.2063541
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,805.5307496
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,868.1632983
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,910.4211817
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,944.0064077
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,972.8195412
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,998.6946256
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,1022.671747
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,1045.423691
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,1067.43646
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,1089.100225
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,1110.76399
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,1132.776759
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,1155.528703
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,1179.505825
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,1205.380909
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,1234.194043
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1267.779269
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1310.037152
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1372.669701
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1426.994096
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1490.157946
2025-03-26,ILI incidence,2025-04-06,3,GR,median,,1136.113339
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,733.1480125
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,796.612297
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,851.195083
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,914.1255394
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,956.5844197
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,990.3293917
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,1019.279573
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,1045.277731
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,1069.368898
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,1092.22906
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,1114.346531
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,1136.113339
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,1157.880146
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,1179.997617
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,1202.857779
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,1226.948947
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,1252.947104
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,1281.897285
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,1315.642257
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1358.101138
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1421.031594
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1475.61438
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1539.078665
2025-03-26,ILI incidence,2025-04-13,4,GR,median,,1165.474882
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,760.5414652
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,824.3157105
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,879.1650798
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,942.4028898
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,985.06914
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,1018.978923
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,1048.070498
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,1074.195631
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,1098.40446
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,1121.376271
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,1143.601765
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,1165.474882
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,1187.347998
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,1209.573492
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,1232.545303
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,1256.754132
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,1282.879265
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,1311.97084
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,1345.880623
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,1388.546873
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1451.784683
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1506.634053
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1570.408298
2025-03-26,ILI incidence,2025-03-23,1,HR,median,,54.02433919
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.01,47.2267507
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.025,48.29732442
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.05,49.21807689
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.1,50.27964551
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.15,50.99588082
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.2,51.56512194
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.25,52.05348014
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.3,52.49204089
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.35,52.89843278
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,53.28405895
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,53.65715673
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.5,54.02433919
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.55,54.39152164
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.6,54.76461942
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.65,55.15024559
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.7,55.55663749
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.75,55.99519824
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.8,56.48355643
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.85,57.05279755
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.9,57.76903286
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.95,58.83060149
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.975,59.75135395
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.99,60.82192768
2025-03-26,ILI incidence,2025-03-30,2,HR,median,,61.06215935
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,54.23200199
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,55.30770509
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,56.2328691
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.1,57.29952395
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.15,58.01919091
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.2,58.5911594
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,59.08185744
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,59.52251944
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,59.93085846
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,60.31833225
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,60.69321763
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,61.06215935
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,61.43110106
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,61.80598644
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,62.19346024
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,62.60179925
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,63.04246125
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,63.53315929
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,64.10512778
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,64.82479474
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,65.89144959
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.975,66.8166136
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.99,67.8923167
2025-03-26,ILI incidence,2025-04-06,3,HR,median,,64.53386179
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,57.67113557
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,58.75196804
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,59.6815436
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,60.75328468
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,61.4763833
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,62.05107916
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,62.54411703
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,62.98688028
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,63.39716642
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,63.78648784
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,64.16316082
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,64.53386179
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,64.90456277
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,65.28123575
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,65.67055717
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,66.08084331
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,66.52360656
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,67.01664443
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,67.59134029
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,68.31443891
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,69.38617999
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,70.31575555
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,71.39658802
2025-03-26,ILI incidence,2025-04-13,4,HR,median,,67.04399519
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,60.14870009
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,61.23466194
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,62.16864904
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,63.24547635
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,63.97200662
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,64.54942986
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,65.04480757
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,65.48967207
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,65.90190533
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,66.29307438
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,66.67153496
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,67.04399519
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,67.41645542
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,67.79491601
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,68.18608505
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,68.59831831
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,69.04318281
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,69.53856053
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,70.11598376
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,70.84251403
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,71.91934134
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,72.85332844
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,73.93929029
2025-03-26,ILI incidence,2025-03-23,1,HU,median,,465.2001098
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,186.4617603
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,230.3611451
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,268.117038
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,311.6471644
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,341.016734
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,364.3587369
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,384.3840969
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,402.3674892
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,419.0317822
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,434.8445666
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,450.1436186
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,465.2001098
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,480.2566011
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,495.555653
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,511.3684375
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,528.0327305
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,546.0161227
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,566.0414828
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,589.3834857
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,618.7530553
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,662.2831817
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,700.0390745
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,743.9384594
2025-03-26,ILI incidence,2025-03-30,2,HU,median,,519.5960643
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,239.4991276
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,283.6124806
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,321.5523979
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,365.2946927
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,394.8074113
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,418.2631845
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,438.3861494
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,456.4571938
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,473.2027095
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,489.0925664
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,504.4661868
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,519.5960643
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,534.7259418
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,550.0995622
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,565.9894191
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,582.7349348
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,600.8059792
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,620.9289441
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,644.3847173
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,673.8974359
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,717.6397307
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,755.579648
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,799.693001
2025-03-26,ILI incidence,2025-04-06,3,HU,median,,542.8636846
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,261.3709391
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,305.7041225
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,343.833106
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,387.7933821
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,417.4531716
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,441.0258321
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,461.2490758
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,479.4101737
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,496.2391375
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,512.2081784
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,527.6584103
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,542.8636846
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,558.0689589
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,573.5191908
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,589.4882317
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,606.3171954
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,624.4782933
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,644.7015371
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,668.2741976
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,697.9339871
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,741.8942632
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,780.0232466
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,824.35643
2025-03-26,ILI incidence,2025-04-13,4,HU,median,,557.7381379
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,274.798404
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,319.3594782
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,357.6844603
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,401.8707103
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,431.6829633
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,455.376797
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,475.7039965
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,493.9584499
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,510.8739215
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,526.9250498
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,542.4547022
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,557.7381379
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,573.0215735
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,588.5512259
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,604.6023543
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,621.5178258
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,639.7722793
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,660.0994788
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,683.7933124
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,713.6055655
