origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2024-12-29,0,BE,median,,1487.178571
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.01,1165.035223
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.025,1215.770599
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.05,1259.405821
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.1,1309.714437
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.15,1343.657421
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.2,1370.634229
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.25,1393.777929
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.3,1414.561686
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.35,1433.820935
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.4,1452.096078
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.45,1469.777491
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.5,1487.178571
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.55,1504.579652
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.6,1522.261065
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.65,1540.536208
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.7,1559.795457
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.75,1580.579214
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.8,1603.722913
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.85,1630.699721
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.9,1664.642706
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.95,1714.951322
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.975,1758.586544
2025-01-08,ARI incidence,2024-12-29,0,BE,quantile,0.99,1809.32192
2025-01-08,ARI incidence,2025-01-05,1,BE,median,,1511.93254
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.01,1142.066491
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.025,1200.317866
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.05,1250.417262
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.1,1308.178656
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.15,1347.149995
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.2,1378.12318
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.25,1404.695414
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.3,1428.558102
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.35,1450.670439
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.4,1471.652884
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.45,1491.953642
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.5,1511.93254
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.55,1531.911437
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.6,1552.212196
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.65,1573.194641
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.7,1595.306977
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.75,1619.169665
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.8,1645.7419
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.85,1676.715084
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.9,1715.686423
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.95,1773.447818
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.975,1823.547214
2025-01-08,ARI incidence,2025-01-05,1,BE,quantile,0.99,1881.798588
2025-01-08,ARI incidence,2025-01-12,2,BE,median,,1580.005952
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.01,1152.869872
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.025,1220.140885
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.05,1277.997668
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.1,1344.702833
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.15,1389.708491
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.2,1425.477561
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.25,1456.164238
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.3,1483.721823
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.35,1509.258032
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.4,1533.489397
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.45,1556.933524
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.5,1580.005952
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.55,1603.078381
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.6,1626.522507
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.65,1650.753873
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.7,1676.290082
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.75,1703.847666
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.8,1734.534344
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.85,1770.303414
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.9,1815.309072
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.95,1882.014237
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.975,1939.87102
2025-01-08,ARI incidence,2025-01-12,2,BE,quantile,0.99,2007.142033
2025-01-08,ARI incidence,2025-01-19,3,BE,median,,1650.554762
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.01,1156.605971
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.025,1234.399529
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.05,1301.306281
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.1,1378.445481
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.15,1430.490933
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.2,1471.855009
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.25,1507.341702
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.3,1539.20985
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.35,1568.740438
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.4,1596.762078
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.45,1623.873339
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.5,1650.554762
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.55,1677.236184
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.6,1704.347446
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.65,1732.369086
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.7,1761.899674
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.75,1793.767822
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.8,1829.254515
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.85,1870.618591
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.9,1922.664043
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.95,1999.803243
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.975,2066.709995
2025-01-08,ARI incidence,2025-01-19,3,BE,quantile,0.99,2144.503553
2025-01-08,ARI incidence,2025-01-26,4,BE,median,,1722.34127
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.01,1152.032436
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.025,1241.852179
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.05,1319.102113
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.1,1408.16634
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.15,1468.257552
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.2,1516.016141
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.25,1556.988759
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.3,1593.783435
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.35,1627.879187
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.4,1660.232721
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.45,1691.535139
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.5,1722.34127
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.55,1753.1474
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.6,1784.449819
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.65,1816.803353
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.7,1850.899104
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.75,1887.693781
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.8,1928.666398
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.85,1976.424988
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.9,2036.516199
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.95,2125.580426
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.975,2202.830361
2025-01-08,ARI incidence,2025-01-26,4,BE,quantile,0.99,2292.650104
2025-01-08,ARI incidence,2025-01-05,1,BG,median,,865.5555556
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.01,500.6167119
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.025,558.0920854
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.05,607.5240774
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.1,664.5159984
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.15,702.9681769
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.2,733.5287494
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.25,759.7469995
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.3,783.2917983
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.35,805.1095633
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.4,825.8124888
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.45,845.8428088
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.5,865.5555556
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.55,885.2683024
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.6,905.2986223
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.65,926.0015478
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.7,947.8193128
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.75,971.3641116
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.8,997.5823617
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.85,1028.142934
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.9,1066.595113
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.95,1123.587034
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.975,1173.019026
2025-01-08,ARI incidence,2025-01-05,1,BG,quantile,0.99,1230.494399
2025-01-08,ARI incidence,2025-01-12,2,BG,median,,864.4555556
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.01,455.7208868
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.025,520.0938034
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.05,575.458063
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.1,639.2895086
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.15,682.3562819
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.2,716.5843881
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.25,745.9490554
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.3,772.3194343
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.35,796.7555202
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.4,819.9429762
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.45,842.3771082
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.5,864.4555556
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.55,886.5340029
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.6,908.9681349
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.65,932.1555909
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.7,956.5916768
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.75,982.9620557
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.8,1012.326723
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.85,1046.554829
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.9,1089.621603
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.95,1153.453048
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.975,1208.817308
2025-01-08,ARI incidence,2025-01-12,2,BG,quantile,0.99,1273.190224
2025-01-08,ARI incidence,2025-01-19,3,BG,median,,860.2755556
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.01,399.788952
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.025,472.3124446
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.05,534.6866492
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.1,606.6001125
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.15,655.1197847
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.2,693.6816821
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.25,726.7643564
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.3,756.4736205
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.35,784.0036812
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.4,810.1270166
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.45,835.4016459
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.5,860.2755556
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.55,885.1494652
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.6,910.4240945
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.65,936.54743
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.7,964.0774906
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.75,993.7867547
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.8,1026.869429
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.85,1065.431326
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.9,1113.950999
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.95,1185.864462
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.975,1248.238667
2025-01-08,ARI incidence,2025-01-19,3,BG,quantile,0.99,1320.762159
2025-01-08,ARI incidence,2025-01-26,4,BG,median,,856.0222222
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.01,335.8182687
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.025,417.7468358
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.05,488.2099233
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.1,569.4493504
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.15,624.2612063
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.2,667.8239317
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.25,705.1968712
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.3,738.758926
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.35,769.8591714
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.4,799.3702631
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.45,827.9225858
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.5,856.0222222
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.55,884.1218586
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.6,912.6741813
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.65,942.185273
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.7,973.2855185
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.75,1006.847573
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.8,1044.220513
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.85,1087.783238
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.9,1142.595094
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.95,1223.834521
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.975,1294.297609
2025-01-08,ARI incidence,2025-01-26,4,BG,quantile,0.99,1376.226176
2025-01-08,ARI incidence,2025-01-05,1,CY,median,,26472.22222
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.5,26472.22222
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.55,189831.9731
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.6,355823.4563
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.65,527388.8286
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.7,708192.8887
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.75,903308.8975
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.8,1120579.826
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.85,1373835.629
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.9,1692489.257
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.95,2164781.937
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.975,2574425.402
2025-01-08,ARI incidence,2025-01-05,1,CY,quantile,0.99,3050724.458
2025-01-08,ARI incidence,2025-01-12,2,CY,median,,26913.05556
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.5,26913.05556
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.55,207865.395
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.6,391732.8841
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.65,581774.5272
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.7,782049.7939
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.75,998178.2958
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.8,1238847.632
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.85,1519377.136
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.9,1872347.31
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.95,2395502.278
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.975,2849261.193
2025-01-08,ARI incidence,2025-01-12,2,CY,quantile,0.99,3376853.994
2025-01-08,ARI incidence,2025-01-19,3,CY,median,,28588.22222
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.5,28588.22222
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.55,234672.8311
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.6,444077.4714
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.65,660513.7871
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.7,888605.0631
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.75,1134751.413
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.8,1408847.045
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.85,1728338.981
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.9,2130332.79
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.95,2726148.17
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.975,3242929.157
2025-01-08,ARI incidence,2025-01-19,3,CY,quantile,0.99,3843798.736
2025-01-08,ARI incidence,2025-01-26,4,CY,median,,30292.77778
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.025,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.05,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.1,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.15,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.2,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.25,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.3,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.35,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.4,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.45,0
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.5,30292.77778
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.55,261509.656
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.6,496451.4475
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.65,739282.436
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.7,995189.7212
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.75,1271353.918
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.8,1578875.848
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.85,1937330.214
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.9,2388347.658
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.95,3056823.451
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.975,3636626.509
2025-01-08,ARI incidence,2025-01-26,4,CY,quantile,0.99,4310772.866
2025-01-08,ARI incidence,2024-12-29,0,CZ,median,,1442
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.01,82.80799111
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.025,296.8714424
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.05,480.9778199
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.1,693.2406823
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.15,836.4534279
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.2,950.2743781
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.25,1047.922619
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.3,1135.613756
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.35,1216.872664
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.4,1293.9794220000001
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.45,1368.581101
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.5,1442
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.55,1515.418899
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.6,1590.020578
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.65,1667.127336
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.7,1748.386244
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.75,1836.077381
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.8,1933.725622
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.85,2047.546572
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.9,2190.759318
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.95,2403.02218
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.975,2587.128558
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.99,2801.192009
2025-01-08,ARI incidence,2025-01-05,1,CZ,median,,1460.555556
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.01,0
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.025,145.7725154
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.05,357.1548455
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.1,600.8651344
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.15,765.2953092
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.2,895.9791997
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.25,1008.094341
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.3,1108.777204
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.35,1202.07488
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.4,1290.605252
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.45,1376.259411
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.5,1460.555556
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.55,1544.8517
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.6,1630.505859
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.65,1719.036231
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.7,1812.333907
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.75,1913.01677
