origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.1,4636.884392
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.15,4806.21546
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.2,4940.794425
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.25,5056.251193
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.3,5159.93494
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.35,5256.013383
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.4,5347.18243
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.45,5435.389538
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.5,5522.198156
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.55,5609.006773
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.6,5697.213881
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.65,5788.382928
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.7,5884.461371
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.75,5988.145118
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.8,6103.601887
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.85,6238.180851
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.9,6407.511919
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.95,6658.486069
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.975,6876.168716
2025-02-26,ARI incidence,2025-03-16,4,HU,quantile,0.99,7129.271836
2025-02-26,ARI incidence,2025-02-23,1,IE,median,,50
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.01,48.06447857
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.025,48.36930996
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.05,48.63148178
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.1,48.9337491
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.15,49.13768742
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.2,49.29977113
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.25,49.43882453
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.3,49.56369877
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.35,49.67941337
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.4,49.78921521
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.45,49.89544976
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.5,50
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.55,50.10455024
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.6,50.21078479
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.65,50.32058663
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.7,50.43630123
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.75,50.56117547
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.8,50.70022887
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.85,50.86231258
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.9,51.0662509
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.95,51.36851822
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.975,51.63069004
2025-02-26,ARI incidence,2025-02-23,1,IE,quantile,0.99,51.93552143
2025-02-26,ARI incidence,2025-03-02,2,IE,median,,40.57142857
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.01,38.27299687
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.025,38.63498415
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.05,38.94631319
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.1,39.30525562
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.15,39.54743238
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.2,39.73990679
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.25,39.9050327
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.3,40.05332086
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.35,40.19073195
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.4,40.32112163
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.45,40.44727516
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.5,40.57142857
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.55,40.69558198
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.6,40.82173551
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.65,40.95212519
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.7,41.08953628
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.75,41.23782444
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.8,41.40295035
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.85,41.59542476
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.9,41.83760152
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.95,42.19654395
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.975,42.50787299
2025-02-26,ARI incidence,2025-03-02,2,IE,quantile,0.99,42.86986027
2025-02-26,ARI incidence,2025-03-09,3,IE,median,,31.14285714
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.01,28.39776665
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.025,28.83009964
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.05,29.20192986
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.1,29.63062629
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.15,29.91986574
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.2,30.14974408
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.25,30.34695923
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.3,30.52406454
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.35,30.68817899
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.4,30.84390756
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.45,30.99457675
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.5,31.14285714
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.55,31.29113753
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.6,31.44180672
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.65,31.59753529
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.7,31.76164974
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.75,31.93875505
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.8,32.1359702
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.85,32.36584854
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.9,32.65508799
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.95,33.08378442
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.975,33.45561464
2025-02-26,ARI incidence,2025-03-09,3,IE,quantile,0.99,33.88794763
2025-02-26,ARI incidence,2025-03-16,4,IE,median,,21.71428571
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.01,18.4434406
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.025,18.95857635
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.05,19.40162151
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.1,19.91242421
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.15,20.25706036
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.2,20.53096626
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.25,20.76595312
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.3,20.97697859
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.35,21.17252513
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.4,21.35807968
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.45,21.53760586
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.5,21.71428571
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.55,21.89096556
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.6,22.07049174
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.65,22.25604629
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.7,22.45159283
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.75,22.6626183
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.8,22.89760516
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.85,23.17151106
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.9,23.51614721
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.95,24.02694991
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.975,24.46999507
2025-02-26,ARI incidence,2025-03-16,4,IE,quantile,0.99,24.98513082
2025-02-26,ARI incidence,2025-02-23,1,LT,median,,1726.857143
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.01,1663.333888
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.025,1673.338366
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.05,1681.94277
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.1,1691.863096
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.15,1698.556293
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.2,1703.875834
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.25,1708.439526
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.3,1712.537863
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.35,1716.335582
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.4,1719.939247
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.45,1723.425834
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.5,1726.857143
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.55,1730.288452
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.6,1733.775039
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.65,1737.378704
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.7,1741.176423
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.75,1745.27476
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.8,1749.838452
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.85,1755.157993
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.9,1761.85119
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.95,1771.771516
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.975,1780.37592
2025-02-26,ARI incidence,2025-02-23,1,LT,quantile,0.99,1790.380398
2025-02-26,ARI incidence,2025-03-02,2,LT,median,,2008.056088
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.01,1932.621932
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.025,1944.502296
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.05,1954.720064
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.1,1966.500497
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.15,1974.448699
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.2,1980.765678
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.25,1986.185083
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.3,1991.051877
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.35,1995.561687
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.4,1999.841055
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.45,2003.981393
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.5,2008.056088
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.55,2012.130783
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.6,2016.271121
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.65,2020.55049
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.7,2025.060299
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.75,2029.927093
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.8,2035.346498
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.85,2041.663477
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.9,2049.611679
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.95,2061.392112
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.975,2071.60988
2025-02-26,ARI incidence,2025-03-02,2,LT,quantile,0.99,2083.490244
2025-02-26,ARI incidence,2025-03-09,3,LT,median,,2179.078575
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.01,2089.086134
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.025,2103.259328
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.05,2115.449057
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.1,2129.503034
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.15,2138.985186
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.2,2146.521299
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.25,2152.986614
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.3,2158.792666
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.35,2164.172838
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.4,2169.278096
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.45,2174.217492
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.5,2179.078575
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.55,2183.939659
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.6,2188.879054
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.65,2193.984312
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.7,2199.364485
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.75,2205.170537
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.8,2211.635851
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.85,2219.171964
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.9,2228.654116
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.95,2242.708093
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.975,2254.897822
2025-02-26,ARI incidence,2025-03-09,3,LT,quantile,0.99,2269.071016
2025-02-26,ARI incidence,2025-03-16,4,LT,median,,2320.390453
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.01,2213.192343
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.025,2230.075312
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.05,2244.595598
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.1,2261.336556
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.15,2272.631602
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.2,2281.608546
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.25,2289.309965
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.3,2296.226077
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.35,2302.634886
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.4,2308.716218
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.45,2314.599978
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.5,2320.390453
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.55,2326.180927
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.6,2332.064687
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.65,2338.14602
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.7,2344.554828
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.75,2351.47094
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.8,2359.172359
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.85,2368.149303
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.9,2379.444349
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.95,2396.185308
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.975,2410.705593
2025-02-26,ARI incidence,2025-03-16,4,LT,quantile,0.99,2427.588563
2025-02-26,ARI incidence,2025-02-23,1,LU,median,,15385.71429
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.01,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.025,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.05,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.1,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.15,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.2,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.25,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.3,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.35,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.4,0
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.45,4830.161154
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.5,15385.71429
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.55,25941.26743
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.6,36666.87095
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.65,47752.63347
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.7,59435.35736
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.75,72042.85331
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.8,86081.89791
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.85,102446.119
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.9,123036.0458
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.95,153553.419
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.975,180022.689
2025-02-26,ARI incidence,2025-02-23,1,LU,quantile,0.99,210798.9357
2025-02-26,ARI incidence,2025-03-02,2,LU,median,,15178.57143
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.025,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.05,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.1,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.15,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.2,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.25,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.3,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.35,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.4,0
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.45,2612.436744
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.5,15178.57143
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.55,27744.70612
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.6,40513.28174
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.65,53710.61807
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.7,67618.6227
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.75,82627.54645
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.8,99340.69479
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.85,118821.9104
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.9,143333.728
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.95,179663.9341
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.975,211174.9699
2025-02-26,ARI incidence,2025-03-02,2,LU,quantile,0.99,247813.3588
2025-02-26,ARI incidence,2025-03-09,3,LU,median,,14971.42857
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.025,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.05,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.1,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.15,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.2,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.25,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.3,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.35,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.4,0
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.45,143.3896411
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.5,14971.42857
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.55,29799.4675
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.6,44866.38674
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.65,60439.24361
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.7,76850.68907
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.75,94561.21909
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.8,114282.7341
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.85,137270.5685
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.9,166194.5133
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.95,209064.1566
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.975,246247.1787
2025-02-26,ARI incidence,2025-03-09,3,LU,quantile,0.99,289480.4777
2025-02-26,ARI incidence,2025-03-16,4,LU,median,,14764.28571
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.01,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.025,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.05,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.1,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.15,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.2,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.25,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.3,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.35,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.4,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.45,0
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.5,14764.28571
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.55,32356.87427
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.6,50232.88015
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.65,68709.15101
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.7,88180.35749
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.75,109192.8507
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.8,132591.2584
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.85,159864.9602
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.9,194181.5049
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.95,245043.7935
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.975,289159.2435
2025-02-26,ARI incidence,2025-03-16,4,LU,quantile,0.99,340452.9881
2025-02-26,ARI incidence,2025-02-23,1,LV,median,,2152.019048
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.01,1639.087258
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.025,1719.870509
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.05,1789.348562
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.1,1869.452306
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.15,1923.497923
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.2,1966.451665
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.25,2003.302152
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.3,2036.395028
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.35,2067.060509
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.4,2096.159052
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.45,2124.312229
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.5,2152.019048
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.55,2179.725867
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.6,2207.879044
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.65,2236.977587
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.7,2267.643068
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.75,2300.735944
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.8,2337.586431
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.85,2380.540173
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.9,2434.58579
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.95,2514.689534
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.975,2584.167587
2025-02-26,ARI incidence,2025-02-23,1,LV,quantile,0.99,2664.950838
2025-02-26,ARI incidence,2025-03-02,2,LV,median,,2565.659549
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.01,1926.593177
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.025,2027.241763
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.05,2113.805099
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.1,2213.607082
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.15,2280.943006
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.2,2334.459463
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.25,2380.371819
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.3,2421.602533
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.35,2459.808934
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.4,2496.063073
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.45,2531.139372
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.5,2565.659549
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.55,2600.179726
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.6,2635.256025
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.65,2671.510164
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.7,2709.716565
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.75,2750.947279
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.8,2796.859635
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.85,2850.376093
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.9,2917.712017
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.95,3017.513999
2025-02-26,ARI incidence,2025-03-02,2,LV,quantile,0.975,3104.077335
