origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.8,296.6124588
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.85,299.6476322
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.9,303.4665734
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.95,309.1268195
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.975,314.0362389
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.99,319.7444999
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,median,,264.625
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.01,216.2834912
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.025,223.8969484
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.05,230.4449416
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.1,237.9943585
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.15,243.0879142
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.2,247.1361108
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.25,250.609103
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.3,253.7279573
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.35,256.6180407
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.4,259.3604472
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.45,262.0137572
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.5,264.625
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.55,267.2362428
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.6,269.8895528
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.65,272.6319593
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.7,275.5220427
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.75,278.640897
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.8,282.1138892
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.85,286.1620858
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.9,291.2556415
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.95,298.8050584
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.975,305.3530516
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.99,312.9665088
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,median,,250.28
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.01,186.4450143
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.025,196.4985883
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.05,205.1452165
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.1,215.114225
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.15,221.8402678
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.2,227.1859134
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.25,231.7720013
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.3,235.8904499
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.35,239.7068064
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.4,243.3281555
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.45,246.8318526
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.5,250.28
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.55,253.7281474
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.6,257.2318445
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.65,260.8531936
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.7,264.6695501
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.75,268.7879987
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.8,273.3740866
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.85,278.7197322
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.9,285.445775
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.95,295.4147835
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.975,304.0614117
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.99,314.1149857
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,median,,235.6833333
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.01,152.865349
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.025,165.9086155
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.05,177.1265442
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.1,190.0600976
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.15,198.7863047
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.2,205.7216174
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.25,211.6714982
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.3,217.0146751
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.35,221.9659247
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.4,226.6641765
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.45,231.2097894
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.5,235.6833333
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.55,240.1568773
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.6,244.7024902
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.65,249.4007419
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.7,254.3519916
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.75,259.6951684
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.8,265.6450492
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.85,272.580362
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.9,281.3065691
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.95,294.2401225
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.975,305.4580512
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.99,318.5013176
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,median,,99.7
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.01,76.90179083
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.025,80.49235295
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.05,83.58043446
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.1,87.14079466
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.15,89.54295278
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.2,91.45211191
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.25,93.09000045
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.3,94.56087498
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.35,95.92385943
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.4,97.21719839
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.45,98.4685188
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.5,99.7
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.55,100.9314812
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.6,102.1828016
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.65,103.4761406
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.7,104.839125
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.75,106.3099996
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.8,107.9478881
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.85,109.8570472
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.9,112.2592053
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.95,115.8195655
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.975,118.907647
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.99,122.4982092
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,median,,82.825
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.01,52.39636981
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.025,57.18867108
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.05,61.31031456
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.1,66.06230552
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.15,69.26845127
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.2,71.81659426
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.25,74.00267407
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.3,75.96584129
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.35,77.7850083
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.4,79.51121989
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.45,81.18134958
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.5,82.825
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.55,84.46865042
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.6,86.13878011
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.65,87.8649917
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.7,89.68415871
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.75,91.64732593
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.8,93.83340574
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.85,96.38154873
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.9,99.58769448
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.95,104.3396854
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.975,108.4613289
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.99,113.2536302
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,median,,70
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.01,29.80070874
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.025,36.13182235
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.05,41.57692933
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.1,47.85478895
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.15,52.09043103
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.2,55.45678508
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.25,58.34481712
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.3,60.93835914
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.35,63.34166234
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.4,65.62216206
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.45,67.82857193
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.5,70
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.55,72.17142807
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.6,74.37783794
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.65,76.65833766
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.7,79.06164086
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.75,81.65518288
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.8,84.54321492
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.85,87.90956897
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.9,92.14521105
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.95,98.42307067
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.975,103.8681777
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.99,110.1992913
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,median,,56.95
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.01,4.839807621
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.025,13.04680675
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.05,20.10527876
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.1,28.24324493
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.15,33.73389208
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.2,38.09768437
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.25,41.8414296
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.3,45.20342852
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.35,48.31882155
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.4,51.27502489
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.45,54.13518583
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.5,56.95
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.55,59.76481417
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.6,62.62497511
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.65,65.58117845
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.7,68.69657148
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.75,72.0585704
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.8,75.80231563
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.85,80.16610792
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.9,85.65675507
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.95,93.79472124
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.975,100.8531933
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.99,109.0601924
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,median,,137.9
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.01,131.1768546
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.025,132.2357041
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.05,133.146373
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.1,134.196316
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.15,134.9047075
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.2,135.4677146
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.25,135.9507246
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.3,136.3844825
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.35,136.7864239
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.4,137.1678269
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.45,137.5368387
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.5,137.9
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.55,138.2631613
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.6,138.6321731
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.65,139.0135761
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.7,139.4155175
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.75,139.8492754
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.8,140.3322854
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.85,140.8952925
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.9,141.603684
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.95,142.653627
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.975,143.5642959
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.99,144.6231454
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,median,,110.025
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.01,101.063908
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.025,102.4752187
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.05,103.6890238
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.1,105.0884634
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.15,106.0326586
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.2,106.783075
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.25,107.4268655
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.3,108.0050092
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.35,108.5407456
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.4,109.049107
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.45,109.5409525
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.5,110.025
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.55,110.5090475
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.6,111.000893
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.65,111.5092544
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.7,112.0449908
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.75,112.6231345
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.8,113.266925
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.85,114.0173414
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.9,114.9615366
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.95,116.3609762
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.975,117.5747813
2025-02-12,ARI incidence,2025-02-16,2,GB-SCT,quantile,0.99,118.986092
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,median,,88.84
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.01,76.99888932
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.025,78.86378332
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.05,80.46769504
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.1,82.31690253
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.15,83.56455405
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.2,84.55614792
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.25,85.40684717
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.3,86.17080139
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.35,86.87871883
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.4,87.55046325
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.45,88.20038374
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.5,88.84
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.55,89.47961626
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.6,90.12953675
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.65,90.80128117
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.7,91.50919861
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.75,92.27315283
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.8,93.12385208
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.85,94.11544595
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.9,95.36309747
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.95,97.21230496
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.975,98.81621668
2025-02-12,ARI incidence,2025-02-23,3,GB-SCT,quantile,0.99,100.6811107
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,median,,67.28333333
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.01,51.92013197
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.025,54.33973118
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.05,56.42071998
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.1,58.81996679
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.15,60.43872723
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.2,61.72526671
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.25,62.82900302
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.3,63.82019235
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.35,64.73867697
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.4,65.61022906
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.45,66.4534658
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.5,67.28333333
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.55,68.11320087
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.6,68.9564376
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.65,69.82798969
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.7,70.74647432
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.75,71.73766364
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.8,72.84139996
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.85,74.12793944
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.9,75.74669987
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.95,78.14594669
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.975,80.22693549
2025-02-12,ARI incidence,2025-03-02,4,GB-SCT,quantile,0.99,82.64653469
2025-02-12,ARI incidence,2025-02-09,1,HU,median,,3937.7
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.01,319.1124089
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.025,889.0152213
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.05,1379.16308
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.1,1944.272171
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.15,2325.548591
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.2,2628.575004
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.25,2888.544683
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.3,3122.00549
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.35,3338.341721
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.4,3543.623648
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.45,3742.236288
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.5,3937.7
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.55,4133.163712
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.6,4331.776352
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.65,4537.058279
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.7,4753.39451
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.75,4986.855317
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.8,5246.824996
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.85,5549.851409
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.9,5931.127829
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.95,6496.23692
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.975,6986.384779
2025-02-12,ARI incidence,2025-02-09,1,HU,quantile,0.99,7556.287591
2025-02-12,ARI incidence,2025-02-16,2,HU,median,,4514.825
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.01,0
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.025,594.8970309
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.05,1225.117746
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.1,1951.721869
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.15,2441.958221
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.2,2831.582533
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.25,3165.8455
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.3,3466.023975
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.35,3744.184067
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.4,4008.130794
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.45,4263.502306
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.5,4514.825
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.55,4766.147694
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.6,5021.519206
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.65,5285.465933
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.7,5563.626025
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.75,5863.8045
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.8,6198.067467
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.85,6587.691779
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.9,7077.928131
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.95,7804.532254
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.975,8434.752969
2025-02-12,ARI incidence,2025-02-16,2,HU,quantile,0.99,9167.520748
2025-02-12,ARI incidence,2025-02-23,3,HU,median,,4953.44
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.01,0
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.025,0
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.05,445.5212529
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.1,1441.194148
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.15,2112.969924
2025-02-12,ARI incidence,2025-02-23,3,HU,quantile,0.2,2646.876015
