origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.55,1741.220783
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.6,2526.087251
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.65,3337.309039
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.7,4192.214612
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.75,5114.792143
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.8,6142.125973
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.85,7339.609021
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.9,8846.316133
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.95,11079.48304
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.975,13016.42229
2025-01-15,ARI incidence,2025-01-19,2,HU,quantile,0.99,15268.53277
2025-01-15,ARI incidence,2025-01-26,3,HU,median,,749.5307692
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.5,749.5307692
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.55,1768.111488
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.6,2803.101584
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.65,3872.845993
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.7,5000.195469
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.75,6216.782807
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.8,7571.510499
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.85,9150.61108
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.9,11137.48019
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.95,14082.3195
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.975,16636.52844
2025-01-15,ARI incidence,2025-01-26,3,HU,quantile,0.99,19606.34831
2025-01-15,ARI incidence,2025-02-02,4,HU,median,,526.4166667
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.5,526.4166667
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.55,1842.083429
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.6,3178.945636
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.65,4560.698831
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.7,6016.858571
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.75,7588.283882
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.8,9338.140485
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.85,11377.81207
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.9,13944.18466
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.95,17747.93545
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.975,21047.12199
2025-01-15,ARI incidence,2025-02-02,4,HU,quantile,0.99,24883.13933
2025-01-15,ARI incidence,2025-01-12,1,IE,median,,130.3
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.01,63.67339689
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.025,74.16663148
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.05,83.19139212
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.1,93.59636316
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.15,100.6165477
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.2,106.1959679
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.25,110.9826136
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.3,115.2811693
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.35,119.2644218
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.4,123.044139
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.45,126.701059
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.5,130.3
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.55,133.898941
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.6,137.555861
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.65,141.3355782
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.7,145.3188307
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.75,149.6173864
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.8,154.4040321
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.85,159.9834523
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.9,167.0036368
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.95,177.4086079
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.975,186.4333685
2025-01-15,ARI incidence,2025-01-12,1,IE,quantile,0.99,196.9266031
2025-01-15,ARI incidence,2025-01-19,2,IE,median,,136.425
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.01,47.60503817
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.025,61.59357507
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.05,73.62448852
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.1,87.49536123
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.15,96.85397319
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.2,104.2919013
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.25,110.6729813
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.3,116.4033884
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.35,121.7134646
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.4,126.7522076
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.45,131.6272498
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.5,136.425
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.55,141.2227502
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.6,146.0977924
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.65,151.1365354
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.7,156.4466116
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.75,162.1770187
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.8,168.5580987
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.85,175.9960268
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.9,185.3546388
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.95,199.2255115
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.975,211.2564249
2025-01-15,ARI incidence,2025-01-19,2,IE,quantile,0.99,225.2449618
2025-01-15,ARI incidence,2025-01-26,3,IE,median,,141.08
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.01,23.73901323
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.025,42.21941662
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.05,58.11358306
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.1,76.43853903
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.15,88.80229983
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.2,98.62862498
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.25,107.058737
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.3,114.6292381
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.35,121.6444357
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.4,128.3011721
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.45,134.7416417
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.5,141.08
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.55,147.4183583
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.6,153.8588279
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.65,160.5155643
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.7,167.5307619
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.75,175.101263
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.8,183.531375
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.85,193.3577002
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.9,205.721461
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.95,224.0464169
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.975,239.9405834
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.99,258.4209868
2025-01-15,ARI incidence,2025-02-02,4,IE,median,,145.8166667
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.025,17.55662352
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.05,38.17744532
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.1,61.95193222
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.15,77.99246566
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.2,90.74097314
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.25,101.6780574
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.3,111.4998971
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.35,120.6012953
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.4,129.2376322
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.45,137.5933881
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.5,145.8166667
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.55,154.0399452
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.6,162.3957011
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.65,171.032038
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.7,180.1334362
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.75,189.9552759
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.8,200.8923602
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.85,213.6408677
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.9,229.6814011
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.95,253.455888
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.975,274.0767098
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.99,298.0528715
2025-01-15,ARI incidence,2025-01-12,1,LT,median,,753.3
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.4,53.1651466
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.45,406.0298415
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.5,753.3
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.55,1100.570158
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.6,1453.434853
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.65,1818.148522
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.7,2202.501793
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.75,2617.279404
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.8,3079.153944
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.85,3617.525129
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.9,4294.919013
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.95,5298.918792
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.975,6169.73887
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.99,7182.255404
2025-01-15,ARI incidence,2025-01-19,2,LT,median,,597.425
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.45,134.3956088
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.5,597.425
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.55,1060.454391
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.6,1530.943205
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.65,2017.230735
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.7,2529.704545
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.75,3082.744362
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.8,3698.580424
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.85,4416.412568
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.9,5319.609316
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.95,6658.282953
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.975,7819.382692
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.99,9169.412065
2025-01-15,ARI incidence,2025-01-26,3,LT,median,,478.96
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.5,478.96
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.55,1090.817664
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.6,1712.53238
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.65,2355.123883
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.7,3032.318536
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.75,3763.118043
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.8,4576.897948
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.85,5525.457817
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.9,6718.962728
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.95,8487.916795
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.975,10022.22064
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.99,11806.18043
2025-01-15,ARI incidence,2025-02-02,4,LT,median,,358.4166667
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.5,358.4166667
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.55,1152.179183
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.6,1958.729246
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.65,2792.36275
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.7,3670.886897
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.75,4618.952582
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.8,5674.66868
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.85,6905.234729
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.9,8453.56781
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.95,10748.43067
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.975,12738.88197
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.99,15053.21176
2025-01-15,ARI incidence,2025-01-12,1,LU,median,,25290
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.45,1330.653641
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.5,25290
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.55,49249.34636
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.6,73594.67877
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.65,98757.51205
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.7,125275.3482
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.75,153892.2627
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.8,185758.5541
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.85,222902.6086
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.9,269638.3108
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.95,338907.6616
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.975,398988.4931
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.99,468845.4438
2025-01-15,ARI incidence,2025-01-19,2,LU,median,,27002.5
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.5,27002.5
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.55,59674.45018
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.6,92872.74682
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.65,127185.8213
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.7,163346.6333
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.75,202369.8351
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.8,245824.0207
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.85,296475.1813
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.9,360205.907
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.95,454664.443
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.975,536593.136
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.99,631852.9473
2025-01-15,ARI incidence,2025-01-26,3,LU,median,,28304
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.5,28304
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.55,71028.85793
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.6,114442.0151
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.65,159312.9586
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.7,206600.1743
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.75,257630.5151
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.8,314455.2194
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.85,380691.3524
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.9,464031.5323
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.95,587554.2332
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.975,694691.7547
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.99,819262.2772
2025-01-15,ARI incidence,2025-02-02,4,LU,median,,29628.33333
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.5,29628.33333
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.55,84919.32595
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.6,141101.0587
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.65,199169.3386
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.7,260364.5589
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.75,326403.8234
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.8,399941.6761
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.85,485659.0247
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.9,593511.0222
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.95,753363.9292
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.975,892012.4865
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.99,1053221.398
2025-01-15,ARI incidence,2025-01-05,0,LV,median,,568.5
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.45,36.57300554
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.5,568.5
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.55,1100.426994
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.6,1640.923355
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.65,2199.569241
2025-01-15,ARI incidence,2025-01-05,0,LV,quantile,0.7,2788.297858
