origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.55,70.40382234
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.6,72.21976917
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.65,74.09669434
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.7,76.07469076
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.75,78.20925989
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.8,80.58620385
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.85,83.35682233
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.9,86.84289303
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.95,92.00977495
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.975,96.49127445
2025-02-05,ARI incidence,2025-02-23,4,GB-SCT,quantile,0.99,101.7019861
2025-02-05,ARI incidence,2025-02-02,1,HU,median,,3650
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.05,464.4777748
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.1,1168.070345
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.15,1642.780912
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.2,2020.065822
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.25,2343.74268
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.3,2634.414503
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.35,2903.765266
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.4,3159.352799
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.45,3406.636696
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.5,3650
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.55,3893.363304
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.6,4140.647201
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.65,4396.234734
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.7,4665.585497
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.75,4956.25732
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.8,5279.934178
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.85,5657.219088
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.9,6131.929655
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.95,6835.522225
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.975,7445.78385
2025-02-05,ARI incidence,2025-02-02,1,HU,quantile,0.99,8155.344874
2025-02-05,ARI incidence,2025-02-09,2,HU,median,,4299.625
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.1,626.3650097
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.15,1328.937433
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.2,1887.319723
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.25,2366.362009
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.3,2796.556786
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.35,3195.19636
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.4,3573.466332
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.45,3939.446908
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.5,4299.625
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.55,4659.803092
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.6,5025.783668
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.65,5404.05364
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.7,5802.693214
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.75,6232.887991
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.8,6711.930277
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.85,7270.312567
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.9,7972.88499
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.95,9014.203157
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.975,9917.39137
2025-02-05,ARI incidence,2025-02-09,2,HU,quantile,0.99,10967.54286
2025-02-05,ARI incidence,2025-02-16,3,HU,median,,4793.34
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.15,538.0347041
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.2,1337.878869
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.25,2024.073943
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.3,2640.298327
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.35,3211.322055
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.4,3753.167732
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.45,4277.409695
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.5,4793.34
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.55,5309.270305
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.6,5833.512268
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.65,6375.357945
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.7,6946.381673
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.75,7562.606057
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.8,8248.801131
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.85,9048.645296
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.9,10055.03189
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.95,11546.64843
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.975,12840.40333
2025-02-05,ARI incidence,2025-02-16,3,HU,quantile,0.99,14344.67299
2025-02-05,ARI incidence,2025-02-23,4,HU,median,,5295.716667
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.2,536.314926
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.25,1481.45015
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.3,2330.210791
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.35,3116.714016
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.4,3863.028665
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.45,4585.096724
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.5,5295.716667
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.55,6006.33661
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.6,6728.404669
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.65,7474.719317
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.7,8261.222542
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.75,9109.983184
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.8,10055.11841
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.85,11156.78894
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.9,12542.94203
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.95,14597.42972
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.975,16379.3914
2025-02-05,ARI incidence,2025-02-23,4,HU,quantile,0.99,18451.30695
2025-02-05,ARI incidence,2025-02-02,1,IE,median,,46
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.01,45.14390398
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.025,45.27873325
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.05,45.39469387
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.1,45.52838902
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.15,45.61859251
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.2,45.69028339
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.25,45.75178777
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.3,45.80702061
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.35,45.85820207
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.4,45.90676827
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.45,45.95375662
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.5,46
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.55,46.04624338
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.6,46.09323173
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.65,46.14179793
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.7,46.19297939
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.75,46.24821223
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.8,46.30971661
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.85,46.38140749
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.9,46.47161098
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.95,46.60530613
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.975,46.72126675
2025-02-05,ARI incidence,2025-02-02,1,IE,quantile,0.99,46.85609602
2025-02-05,ARI incidence,2025-02-09,2,IE,median,,18.75
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.01,17.48446676
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.025,17.68377959
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.05,17.85519963
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.1,18.05283595
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.15,18.18618024
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.2,18.29215805
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.25,18.38307758
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.3,18.46472612
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.35,18.54038567
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.4,18.61217918
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.45,18.68164023
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.5,18.75
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.55,18.81835977
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.6,18.88782082
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.65,18.95961433
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.7,19.03527388
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.75,19.11692242
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.8,19.20784195
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.85,19.31381976
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.9,19.44716405
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.95,19.64480037
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.975,19.81622041
2025-02-05,ARI incidence,2025-02-09,2,IE,quantile,0.99,20.01553324
2025-02-05,ARI incidence,2025-02-16,3,IE,median,,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.5,0
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.55,0.097764528
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.6,0.197104046
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.65,0.299779323
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.7,0.407983599
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.75,0.524753026
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.8,0.65478132
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.85,0.806345177
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.9,0.997047118
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.95,1.279696122
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.975,1.52485198
2025-02-05,ARI incidence,2025-02-16,3,IE,quantile,0.99,1.809898646
2025-02-05,ARI incidence,2025-02-23,4,IE,median,,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.5,0
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.55,0.134708964
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.6,0.271588095
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.65,0.41306354
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.7,0.56215735
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.75,0.723053012
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.8,0.902217962
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.85,1.111056594
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.9,1.373823278
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.95,1.763283088
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.975,2.101081391
2025-02-05,ARI incidence,2025-02-23,4,IE,quantile,0.99,2.493844921
2025-02-05,ARI incidence,2025-02-02,1,LT,median,,1627
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.01,1588.340751
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.025,1594.429319
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.05,1599.665822
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.1,1605.703176
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.15,1609.77655
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.2,1613.013938
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.25,1615.791329
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.3,1618.285512
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.35,1620.596744
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.4,1622.789878
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.45,1624.91176
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.5,1627
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.55,1629.08824
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.6,1631.210122
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.65,1633.403256
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.7,1635.714488
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.75,1638.208671
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.8,1640.986062
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.85,1644.22345
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.9,1648.296824
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.95,1654.334178
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.975,1659.570681
2025-02-05,ARI incidence,2025-02-02,1,LT,quantile,0.99,1665.659249
2025-02-05,ARI incidence,2025-02-09,2,LT,median,,1818.75
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.01,1761.5358
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.025,1770.546646
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.05,1778.29647
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.1,1787.231521
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.15,1793.259957
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.2,1798.051167
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.25,1802.161599
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.3,1805.852894
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.35,1809.273428
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.4,1812.519181
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.45,1815.659485
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.5,1818.75
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.55,1821.840515
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.6,1824.980819
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.65,1828.226572
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.7,1831.647106
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.75,1835.338401
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.8,1839.448833
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.85,1844.240043
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.9,1850.268479
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.95,1859.20353
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.975,1866.953354
2025-02-05,ARI incidence,2025-02-09,2,LT,quantile,0.99,1875.9642
2025-02-05,ARI incidence,2025-02-16,3,LT,median,,1964.48
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.01,1882.522764
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.025,1895.430469
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.05,1906.531807
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.1,1919.330938
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.15,1927.966452
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.2,1934.829684
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.25,1940.717726
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.3,1946.00537
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.35,1950.90516
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.4,1955.554582
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.45,1960.052951
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.5,1964.48
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.55,1968.907049
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.6,1973.405418
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.65,1978.05484
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.7,1982.95463
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.75,1988.242274
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.8,1994.130316
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.85,2000.993548
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.9,2009.629062
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.95,2022.428193
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.975,2033.529531
2025-02-05,ARI incidence,2025-02-16,3,LT,quantile,0.99,2046.437236
2025-02-05,ARI incidence,2025-02-23,4,LT,median,,2112.766667
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.01,1999.882962
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.025,2017.661374
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.05,2032.951789
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.1,2050.580659
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.15,2062.474773
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.2,2071.927838
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.25,2080.037726
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.3,2087.320656
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.35,2094.069376
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.4,2100.473252
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.45,2106.669075
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.5,2112.766667
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.55,2118.864258
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.6,2125.060081
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.65,2131.463957
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.7,2138.212677
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.75,2145.495607
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.8,2153.605495
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.85,2163.05856
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.9,2174.952675
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.95,2192.581544
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.975,2207.871959
2025-02-05,ARI incidence,2025-02-23,4,LT,quantile,0.99,2225.650371
2025-02-05,ARI incidence,2025-02-02,1,LU,median,,9900
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.5,9900
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.55,37545.49631
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.6,65636.36269
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.65,94670.50261
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.7,125268.1128
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.75,158287.745
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.8,195056.6714
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.85,237915.3457
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.9,291841.3444
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.95,371767.7979
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.975,441092.0766
2025-02-05,ARI incidence,2025-02-02,1,LU,quantile,0.99,521696.5323
2025-02-05,ARI incidence,2025-02-09,2,LU,median,,6862.5
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.4,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.45,0
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.5,6862.5
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.55,47074.13099
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.6,87933.573
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.65,130165.0493
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.7,174670.6641
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.75,222699.2201
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.8,276181.2947
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.85,338521.1846
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.9,416959.001
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.95,533215.6606
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.975,634050.9751
2025-02-05,ARI incidence,2025-02-09,2,LU,quantile,0.99,751293.8197
2025-02-05,ARI incidence,2025-02-16,3,LU,median,,4554
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.01,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.025,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.05,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.1,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.15,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.2,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.25,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.3,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.35,0
2025-02-05,ARI incidence,2025-02-16,3,LU,quantile,0.4,0
