origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.25,51.47716897
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.3,70.20530402
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.35,87.5597122
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.4,104.0273485
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.45,119.9599771
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.5,135.64
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.55,151.3200229
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.6,167.2526515
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.65,183.7202878
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.7,201.074696
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.75,219.802831
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.8,240.6574975
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.85,264.9661583
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.9,295.5520043
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.95,340.8848356
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.975,380.204306
2025-01-29,ARI incidence,2025-02-09,3,GB-NIR,quantile,0.99,425.9216877
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,median,,128.1
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.1,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.15,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.2,0
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.25,23.24382343
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.3,46.57669629
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.35,68.19808029
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.4,88.71465935
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.45,108.564687
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.5,128.1
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.55,147.635313
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.6,167.4853407
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.65,188.0019197
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.7,209.6233037
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.75,232.9561766
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.8,258.938437
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.85,289.2239347
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.9,327.3300064
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.95,383.8089448
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.975,432.796001
2025-01-29,ARI incidence,2025-02-16,4,GB-NIR,quantile,0.99,489.7540405
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,median,,281.2
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.01,126.0325968
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.025,150.4704022
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.05,171.4882631
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.1,195.7205106
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.15,212.0698929
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.2,225.0638637
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.25,236.2115337
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.3,246.2224858
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.35,255.4991249
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.4,264.3017482
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.45,272.8183882
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.5,281.2
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.55,289.5816118
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.6,298.0982518
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.65,306.9008751
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.7,316.1775142
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.75,326.1884663
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.8,337.3361363
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.85,350.3301071
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.9,366.6794894
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.95,390.9117369
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.975,411.9295978
2025-01-29,ARI incidence,2025-01-12,-1,GB-SCT,quantile,0.99,436.3674032
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,median,,296.5
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.01,89.59462008
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.025,122.1808032
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.05,150.2067184
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.1,182.5188038
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.15,204.3196143
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.2,221.6462075
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.25,236.5108816
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.3,249.8598184
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.35,262.2295977
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.4,273.9673086
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.45,285.3236798
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.5,296.5
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.55,307.6763202
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.6,319.0326914
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.65,330.7704023
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.7,343.1401816
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.75,356.4891184
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.8,371.3537925
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.85,388.6803857
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.9,410.4811962
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.95,442.7932816
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.975,470.8191968
2025-01-29,ARI incidence,2025-01-19,0,GB-SCT,quantile,0.99,503.4053799
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,median,,305
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.01,31.56107089
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.025,74.62583326
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.05,111.6639047
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.1,154.366429
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.15,183.1776194
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.2,206.0758402
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.25,225.7204748
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.3,243.3619637
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.35,259.7094324
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.4,275.2215815
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.45,290.2297653
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.5,305
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.55,319.7702347
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.6,334.7784185
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.65,350.2905676
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.7,366.6380363
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.75,384.2795252
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.8,403.9241598
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.85,426.8223806
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.9,455.633571
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.95,498.3360953
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.975,535.3741667
2025-01-29,ARI incidence,2025-01-26,1,GB-SCT,quantile,0.99,578.4389291
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,median,,314.35
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.025,15.49469164
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.05,63.54271896
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.1,118.9390173
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.15,156.3146368
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.2,186.0195943
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.25,211.5038029
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.3,234.3894098
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.35,255.5963353
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.4,275.7196337
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.45,295.1891578
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.5,314.35
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.55,333.5108422
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.6,352.9803663
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.65,373.1036647
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.7,394.3105902
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.75,417.1961971
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.8,442.6804057
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.85,472.3853632
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.9,509.7609827
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.95,565.157281
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.975,613.2053084
2025-01-29,ARI incidence,2025-02-02,2,GB-SCT,quantile,0.99,669.0715238
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,median,,324.04
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.05,5.333161242
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.1,75.72656866
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.15,123.2206665
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.2,160.9674698
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.25,193.350866
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.3,222.4321567
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.35,249.3803064
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.4,274.9514653
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.45,299.6918574
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.5,324.04
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.55,348.3881426
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.6,373.1285347
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.65,398.6996936
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.7,425.6478433
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.75,454.729134
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.8,487.1125302
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.85,524.8593335
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.9,572.3534313
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.95,642.7468388
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.975,703.8026216
2025-01-29,ARI incidence,2025-02-09,3,GB-SCT,quantile,0.99,774.7931641
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,median,,333.9
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.05,0
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.1,24.50782105
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.15,83.68425111
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.2,130.7158018
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.25,171.0646845
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.3,207.2992282
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.35,240.875933
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.4,272.7369424
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.45,303.5628376
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.5,333.9
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.55,364.2371624
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.6,395.0630576
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.65,426.924067
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.7,460.5007718
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.75,496.7353155
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.8,537.0841982
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.85,584.1157489
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.9,643.292179
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.95,731.0005626
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.975,807.0745051
2025-01-29,ARI incidence,2025-02-16,4,GB-SCT,quantile,0.99,895.5269038
2025-01-29,ARI incidence,2025-01-26,1,HU,median,,2209.071429
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.01,503.5187901
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.025,772.1316732
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.05,1003.153571
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.1,1269.507024
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.15,1449.214435
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.2,1592.040188
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.25,1714.571966
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.3,1824.60929
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.35,1926.57527
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.4,2023.331013
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.45,2116.943315
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.5,2209.071429
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.55,2301.199542
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.6,2394.811844
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.65,2491.567587
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.7,2593.533567
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.75,2703.570891
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.8,2826.102669
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.85,2968.928422
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.9,3148.635833
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.95,3414.989286
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.975,3646.011184
2025-01-29,ARI incidence,2025-01-26,1,HU,quantile,0.99,3914.624067
2025-01-29,ARI incidence,2025-02-02,2,HU,median,,2200.5
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.01,179.5364641
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.025,497.8244076
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.05,771.5695984
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.1,1087.180272
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.15,1300.121294
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.2,1469.360069
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.25,1614.551868
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.3,1744.938591
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.35,1865.761322
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.4,1980.410278
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.45,2091.334469
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.5,2200.5
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.55,2309.665531
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.6,2420.589722
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.65,2535.238678
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.7,2656.061409
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.75,2786.448132
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.8,2931.639931
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.85,3100.878706
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.9,3313.819728
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.95,3629.430402
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.975,3903.175592
2025-01-29,ARI incidence,2025-02-02,2,HU,quantile,0.99,4221.463536
2025-01-29,ARI incidence,2025-02-09,3,HU,median,,2193.985714
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.025,166.5205701
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.05,492.4833284
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.1,868.2975128
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.15,1121.857559
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.2,1323.379045
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.25,1496.266537
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.3,1651.524848
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.35,1795.394811
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.4,1931.913337
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.45,2063.996591
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.5,2193.985714
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.55,2323.974838
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.6,2456.058092
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.65,2592.576618
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.7,2736.446581
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.75,2891.704891
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.8,3064.592383
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.85,3266.11387
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.9,3519.673916
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.95,3895.4881
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.975,4221.450858
2025-01-29,ARI incidence,2025-02-09,3,HU,quantile,0.99,4600.453009
2025-01-29,ARI incidence,2025-02-16,4,HU,median,,2187.357143
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.01,0
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.025,0
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.05,163.7266227
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.1,610.6898828
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.15,912.2538724
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.2,1151.927372
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.25,1357.545893
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.3,1542.19768
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.35,1713.305079
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.4,1875.669269
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.45,2032.758501
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.5,2187.357143
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.55,2341.955785
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.6,2499.045017
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.65,2661.409206
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.7,2832.516606
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.75,3017.168393
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.8,3222.786914
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.85,3462.460413
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.9,3764.024403
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.95,4210.987663
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.975,4598.661634
2025-01-29,ARI incidence,2025-02-16,4,HU,quantile,0.99,5049.416405
2025-01-29,ARI incidence,2025-01-26,1,IE,median,,105.2857143
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.01,53.50121061
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.025,61.65691599
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.05,68.67127255
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.1,76.75837644
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.15,82.21470704
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.2,86.55122563
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.25,90.27157245
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.3,93.61255887
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.35,96.7084807
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.4,99.64620777
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.45,102.4884927
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.5,105.2857143
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.55,108.0829359
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.6,110.9252208
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.65,113.8629479
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.7,116.9588697
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.75,120.2998561
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.8,124.0202029
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.85,128.3567215
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.9,133.8130521
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.95,141.900156
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.975,148.9145126
2025-01-29,ARI incidence,2025-01-26,1,IE,quantile,0.99,157.070218
2025-01-29,ARI incidence,2025-02-02,2,IE,median,,103.3660714
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.01,41.9039606
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.025,51.58382296
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.05,59.9090386
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.1,69.50747907
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.15,75.98350128
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.2,81.13043844
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.25,85.54605223
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.3,89.51140988
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.35,93.18590471
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.4,96.67264096
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.45,100.0460986
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.5,103.3660714
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.55,106.6860442
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.6,110.0595019
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.65,113.5462382
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.7,117.220733
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.75,121.1860906
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.8,125.6017044
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.85,130.7486416
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.9,137.2246638
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.95,146.8231043
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.975,155.1483199
2025-01-29,ARI incidence,2025-02-02,2,IE,quantile,0.99,164.8281823
2025-01-29,ARI incidence,2025-02-09,3,IE,median,,101.9071429
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.01,28.58065787
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.025,40.12907806
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.05,50.06135654
2025-01-29,ARI incidence,2025-02-09,3,IE,quantile,0.1,61.51263751
