origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,16.14028658439526
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.35,6.6595669106254025
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.35,8.087731034541997
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,9.755061330361022
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,11.753629378069403
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,14.207533602009203
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,16.68666196905091
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.4,6.733434440047973
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.4,8.30105992335695
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,9.994365198214128
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,12.111015089486324
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,14.640310855515436
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,17.503925316623054
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.45,6.777857582246325
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.45,8.412512145594148
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,10.329735266968823
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,12.817916034212798
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,15.269022169486028
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,17.938608138545714
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.5,6.822900511588893
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.5,8.499361213359915
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,10.621451315890864
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,13.237218923691978
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,16.422488167534656
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,19.719438561344333
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.55,6.8821725730146985
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.55,8.607130370917606
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,10.808559233459176
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,13.58833609072764
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,17.271920630021583
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,21.513440728592485
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.6,6.960327461939853
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.6,8.783593834076333
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,11.11788547314472
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,14.09130719237919
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,18.15573527535429
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,22.91318349699908
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.65,7.090743819630731
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.65,8.939633648620065
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,11.497529987700236
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,14.687932683737602
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,18.649953216256524
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,24.05766515406156
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.7,7.184791764809535
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.7,9.112216487988414
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,11.739118609588528
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,15.265965704019832
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,19.310680471171622
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,24.572530717562252
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.75,7.248801285006615
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.75,9.29075608358517
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,11.983513587317043
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,15.719580050362968
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,20.016505282302557
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,26.420901079617916
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.8,7.3388937230625375
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.8,9.488207459955456
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,12.340114784009662
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,16.215826750489768
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,21.24118532439764
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,27.73310962511314
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.85,7.439390489645135
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.85,9.68319088678136
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,12.73822466614108
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,16.774821587862508
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,22.758190718298977
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,31.82151391491593
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.9,7.570570643947424
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.9,9.80080456902165
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,12.997355419014951
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,17.42467771918322
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,24.81468429912198
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,35.81407739278223
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.95,7.741041183077888
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.95,10.10882404794346
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,13.31392111920056
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,19.019160674388225
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,28.26425504717144
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,43.41149771112738
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.975,7.873537132995082
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.975,10.334311529251895
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,14.638014642494184
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,21.86102061468929
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,31.69133925070278
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,45.46512614176983
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,quantile,0.99,7.932023514802684
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,quantile,0.99,10.663417707570476
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,15.567330086867935
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,22.96739215605291
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,34.55741413395024
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,52.08640081358515
2024-12-25,ILI incidence,2024-12-08,-1,GB-ENG,median,,6.822900511588893
2024-12-25,ILI incidence,2024-12-15,0,GB-ENG,median,,8.499361213359915
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,,10.621451315890864
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,,13.237218923691978
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,median,,16.422488167534656
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,median,,19.719438561344333
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.01,7.574683143521002
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.01,9.258466095660832
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,10.917465546059816
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,12.07933420016944
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,13.500205082519344
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,15.086841505043976
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.025,7.706426539029395
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.025,9.503920275920834
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,11.268022203657518
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,12.610032665017687
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,14.504740634899118
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,16.370887466539283
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.05,7.84941850511934
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.05,9.848641720522954
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,11.677921017942976
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,14.084720552705065
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,15.888560112682942
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,18.01470064310936
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.1,8.076851508931043
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.1,10.059202458178405
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,12.637654943250585
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,15.082350372952192
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,18.011429082458058
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,20.42553180548745
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.15,8.28469925469194
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.15,10.285138510522904
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,12.923132488516911
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,15.501337408293567
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,18.47802227437641
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,22.10321594135498
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.2,8.427111949111035
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.2,10.527358411075964
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,13.179737664491435
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,16.296204866738574
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,19.684018980199387
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,23.929533574362324
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.25,8.54384029644597
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.25,10.735618756648623
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,13.561671505927505
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,16.880244101752965
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,21.15641799233665
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,26.678411460431477
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.3,8.661390493867586
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.3,10.909569635150673
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,13.937496964349467
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,17.570515243037683
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,23.201458622732314
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,29.437916211444254
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.35,8.749066278076794
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.35,11.176316773361687
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,14.189566162913597
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,18.500993115344013
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,24.54606257261341
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,31.49978618065637
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.4,8.913590152611082
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.4,11.419648640684173
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,14.511555477037591
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,19.339760215562396
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,25.784292512457583
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,33.87783025586448
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.45,9.013218526959928
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.45,11.802314949131508
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,15.6041505965382
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,20.47920425475265
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,26.96182217309442
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,35.76440370431404
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.5,9.081273856851814
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.5,11.960135325580891
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,16.093111482283053
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,21.49294342887364
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,28.252648918642794
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,37.49074613387703
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.55,9.135706519404964
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.55,12.11846590834096
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,16.261260069497705
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,21.93608806561529
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,29.13849983271005
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,39.19615064054501
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.6,9.208223808275315
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.6,12.262405279656614
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,16.400531756148066
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,22.3666128137992
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,30.573897111112363
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,40.358415958137584
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.65,9.315753474573016
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.65,12.433725661903951
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,16.798072407308357
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,22.969671565961978
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,32.178302187579995
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,43.174417620589615
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.7,9.409334525877998
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.7,12.81008655330985
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,17.79066363824071
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,24.51897347848858
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,33.97965889668107
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,45.58951204708546
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.75,9.583086884227752
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.75,13.332344419390653
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,18.68863085337247
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,25.920539464391616
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,35.32053419162977
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,48.98935888070213
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.8,9.803743422072127
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.8,13.670709994247728
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,19.385736288492406
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,27.0399028868822
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,37.90917341934742
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,53.11196897948669
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.85,10.1505604286738
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.85,14.432305013634558
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,20.415851604073094
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,28.85693479853628
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,41.53192542920236
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,57.93123189554414
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.9,10.888064868793666
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.9,15.410902581092683
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,22.98121697787104
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,32.907039719532726
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,46.51246475602901
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,65.86606656239756
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.95,11.636549370724692
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.95,16.67583123668503
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,24.37116163615701
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,37.181639749915874
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,60.26762415998763
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,93.20093499531838
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.975,12.155911052105951
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.975,17.3758597543449
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,25.822671597041587
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,40.17240509987501
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,63.41431936407826
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,101.8463916111998
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,quantile,0.99,12.411213071980532
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,quantile,0.99,17.72691889265767
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,26.434984933767527
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,45.16292162812776
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,73.89650325520405
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,114.43788838248072
2024-12-25,ILI incidence,2024-12-08,-1,GB-NIR,median,,9.081273856851814
2024-12-25,ILI incidence,2024-12-15,0,GB-NIR,median,,11.960135325580891
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,,16.093111482283053
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,,21.49294342887364
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,,28.252648918642794
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,,37.49074613387703
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.01,4.266047645498065
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.01,5.292843725926254
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,6.171144264429683
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,6.881616699972078
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,7.792089787255426
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.01,8.084864703536537
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.025,4.528521148119214
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.025,5.407372710432896
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,6.333340826984581
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,7.164660923580444
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,8.158028463419367
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.025,9.686186762943702
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.05,4.7157495340114695
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.05,5.671116778663576
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,6.695204380997245
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,7.662320134803614
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,8.446014821550513
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.05,10.130526214903332
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.1,4.950163400093201
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.1,6.034044185150293
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,7.193508520293603
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,8.57926810432566
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,10.09331498299706
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,11.933902064420938
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.15,5.142398917277064
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.15,6.495648465162746
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,8.080280106493433
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,9.636233421175673
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,12.03921268552987
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,14.338846375880577
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.2,5.2884166289275365
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.2,6.703158531235949
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,8.462905436431816
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,10.706979798856148
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,13.2334810915573
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,15.89542103913348
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.25,5.375951738934174
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.25,6.8859186065622255
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,8.88204835879082
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,11.153587098631618
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,14.176388260639529
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,17.16468901856482
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.3,5.450899663666496
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.3,7.062116277832391
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,9.196544231601548
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,11.890465215969462
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,14.853494471279816
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,18.617161100425783
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.35,5.5301629223761
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.35,7.239028926729564
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,9.622285762796626
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,12.377054248153469
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,15.897341041490796
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,20.6278344767776
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.4,5.646847825923838
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.4,7.412518511220211
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,9.917320048252495
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,12.830758484131664
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,16.42834070988746
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,21.34835464354441
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.45,5.785250278545233
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.45,7.672640225078048
