origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.25,1746.8088088539516
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.25,1847.931425922032
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.25,1918.706651983076
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.25,1971.2809881921369
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.3,1544.5257639282306
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.3,1684.857754650547
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.3,1824.009701463852
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.3,1912.134333849008
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.3,2004.3842204681664
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.3,2095.314750777113
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.35,1583.3581376855022
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.35,1733.0413497998852
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.35,1899.4386721510075
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.35,1991.0934770477404
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.35,2081.364945843852
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.35,2171.178961604558
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.4,1611.55560581757
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.4,1780.474223050757
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.4,1928.1649683298808
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.4,2042.006784507044
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.4,2158.765201070325
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.4,2289.496442051414
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.45,1634.4684378994125
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.45,1810.13347105997
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.45,1978.679472703592
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.45,2149.33360433783
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.45,2301.031570884799
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.45,2438.1805328702258
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.5,1661.9905987930508
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.5,1851.3200359710663
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.5,2046.7280516733083
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.5,2237.5079309915304
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.5,2417.067588945249
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.5,2583.0026035958667
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.55,1696.416269646527
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.55,1881.3250651489784
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.55,2094.558341024729
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.55,2320.926049749366
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.55,2588.0017616586606
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.55,2816.9594212673205
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.6,1717.8222046627995
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.6,1924.094085512903
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.6,2141.034444613309
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.6,2396.60798085076
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.6,2707.174325876917
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.6,3000.600961320412
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.65,1748.6456237961245
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.65,1958.1343264955065
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.65,2193.003096868224
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.65,2494.495396694041
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.65,2802.2378325404093
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.65,3079.6689463711823
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.7,1768.6227395145888
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.7,2005.6706882909316
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.7,2273.032929190056
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.7,2579.693153156187
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.7,2952.079057917495
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.7,3284.0403678122407
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.75,1791.1099088957303
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.75,2042.4584971182555
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.75,2339.182030415336
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.75,2694.796528579476
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.75,3074.252860573987
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.75,3598.72771263362
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.8,1814.5394101249735
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.8,2071.531357946164
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.8,2384.875825009102
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.8,2800.4601283619822
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.8,3280.239639607204
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.8,3896.557637797696
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.85,1846.4749042402025
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.85,2112.656584694741
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.85,2461.7789609494384
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.85,2899.7333051361247
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.85,3403.671079884302
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.85,4275.372877318337
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.9,1906.798525701057
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.9,2228.2436661777924
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.9,2594.187825111271
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.9,3032.36744302269
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.9,3727.500046052912
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.9,4623.7633578693485
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.95,1978.8042281336784
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.95,2348.880792782996
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.95,2801.1750337911662
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.95,3538.665088328814
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.95,4305.497493985271
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.95,5106.266198883015
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.975,2021.0190532132144
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.975,2408.627701497652
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.975,2961.7483680824416
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.975,3783.190205050887
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.975,5040.250014092513
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.975,6709.445117576447
2025-02-26,ARI incidence,2025-02-09,-1,CZ,quantile,0.99,2044.808243588886
2025-02-26,ARI incidence,2025-02-16,0,CZ,quantile,0.99,2450.683018543561
2025-02-26,ARI incidence,2025-02-23,1,CZ,quantile,0.99,3295.994626805382
2025-02-26,ARI incidence,2025-03-02,2,CZ,quantile,0.99,4445.574208593856
2025-02-26,ARI incidence,2025-03-09,3,CZ,quantile,0.99,5869.344304512515
2025-02-26,ARI incidence,2025-03-16,4,CZ,quantile,0.99,7937.424905387638
2025-02-26,ARI incidence,2025-02-09,-1,CZ,median,,1661.9905987930508
2025-02-26,ARI incidence,2025-02-16,0,CZ,median,,1851.3200359710663
2025-02-26,ARI incidence,2025-02-23,1,CZ,median,,2046.7280516733083
2025-02-26,ARI incidence,2025-03-02,2,CZ,median,,2237.5079309915304
2025-02-26,ARI incidence,2025-03-09,3,CZ,median,,2417.067588945249
2025-02-26,ARI incidence,2025-03-16,4,CZ,median,,2583.0026035958667
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.01,211.58605982227616
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.01,202.6087885913152
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.01,192.10401899696092
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.01,180.10576773308892
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.01,162.69056558676152
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.01,147.48214134347154
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.025,214.10053914336635
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.025,206.87246571151505
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.025,201.0728403527756
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.025,191.8176667179503
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.025,175.67941705221023
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.025,157.19343663554943
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.05,220.14275829916417
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.05,220.11770767412256
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.05,210.91173112223592
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.05,198.4710866603518
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.05,190.3389347214577
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.05,168.58229476248724
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.1,226.954491905391
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.1,230.20692438429165
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.1,231.26251943685503
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.1,224.63095016323496
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.1,210.1103333798945
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.1,198.1108071564045
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.15,231.42707405257735
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.15,234.18719052373012
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.15,238.5664590368212
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.15,231.4920972129115
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.15,225.0045088842928
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.15,210.6802188088608
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.2,236.50707775835377
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.2,237.83139201046723
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.2,242.64051839764005
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.2,238.77454003552592
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.2,231.91135646010872
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.2,224.0795611832141
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.25,239.84954742785635
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.25,242.4963594531293
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.25,248.11626360832184
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.25,245.9659351881075
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.25,241.52706748130308
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.25,244.06345284182092
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.3,242.62792193409865
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.3,247.60392662855293
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.3,251.83628910087728
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.3,254.34832278663637
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.3,251.9431246705088
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.3,254.99723032112985
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.35,245.57772228538005
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.35,252.3277161972855
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.35,256.3412872998279
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.35,261.92836010307946
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.35,264.6432206252548
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.35,264.0527152484586
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.4,247.49663025934436
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.4,257.50282436662724
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.4,263.2469176895899
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.4,271.4068839614634
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.4,273.4403041224165
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.4,273.2789230375879
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.45,249.52204227761084
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.45,262.3805243028299
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.45,270.32067512868986
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.45,281.8542336683377
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.45,284.25929942607735
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.45,288.9362788161175
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.5,252.32663314402356
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.5,265.44167978239864
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.5,275.0620578563839
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.5,287.7025303252731
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.5,298.4483329982368
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.5,303.3643805599373
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.55,255.79918910520533
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.55,269.4173061885821
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.55,282.8954891682419
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.55,293.74137929929555
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.55,305.6987602082618
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.55,314.69180631133
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.6,259.4029432235905
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.6,274.2730228146361
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.6,288.02834109488464
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.6,298.9640452490865
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.6,314.7492883645164
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.6,331.7829633608759
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.65,264.7207748922314
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.65,278.1550782753019
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.65,293.58242035003656
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.65,304.1610876423159
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.65,324.82415775628937
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.65,356.9836403559258
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.7,270.3213660929547
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.7,282.85921886945533
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.7,300.47395664883743
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.7,317.0904114722954
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.7,345.46696548911444
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.7,381.7572406630366
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.75,277.669952296463
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.75,288.35283890599413
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.75,307.42074864493003
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.75,333.8086510421153
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.75,360.01715247999783
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.75,397.12399739435097
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.8,285.16132546036016
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.8,295.3170714403677
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.8,313.15782512727594
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.8,347.1214773445466
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.8,371.6619509837362
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.8,414.7043262683361
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.85,292.5424449268712
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.85,308.38878456819606
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.85,331.16480591932424
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.85,362.10902959691657
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.85,390.8768663418199
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.85,429.4334364392272
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.9,300.2946976375865
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.9,321.699536853379
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.9,346.1795608825283
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.9,373.79522387430745
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.9,426.74670090249
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.9,473.8962368995909
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.95,305.8870580499245
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.95,333.3222097183061
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.95,370.7778356489277
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.95,416.06552942776153
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.95,461.93176676687847
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.95,550.9315572035978
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.975,310.98947116206966
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.975,349.9118739041547
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.975,404.31910336514096
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.975,459.469696090196
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.975,527.9616003535555
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.975,595.3016033612431
2025-02-26,ARI incidence,2025-02-09,-1,EE,quantile,0.99,317.33541784835404
2025-02-26,ARI incidence,2025-02-16,0,EE,quantile,0.99,366.206980952722
2025-02-26,ARI incidence,2025-02-23,1,EE,quantile,0.99,428.5294129905732
2025-02-26,ARI incidence,2025-03-02,2,EE,quantile,0.99,509.2975247313922
2025-02-26,ARI incidence,2025-03-09,3,EE,quantile,0.99,572.7017948009125
2025-02-26,ARI incidence,2025-03-16,4,EE,quantile,0.99,617.1093289952533
2025-02-26,ARI incidence,2025-02-09,-1,EE,median,,252.32663314402356
2025-02-26,ARI incidence,2025-02-16,0,EE,median,,265.44167978239864
2025-02-26,ARI incidence,2025-02-23,1,EE,median,,275.0620578563839
2025-02-26,ARI incidence,2025-03-02,2,EE,median,,287.7025303252731
2025-02-26,ARI incidence,2025-03-09,3,EE,median,,298.4483329982368
2025-02-26,ARI incidence,2025-03-16,4,EE,median,,303.3643805599373
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.01,1671.0554117368913
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.01,1703.3770324755071
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.01,1683.644244109814
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.01,1686.0546936482135
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.01,1573.2299477254085
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.01,1408.1670798102518
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.025,1731.7299113631111
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.025,1834.2683494234795
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.025,1836.9361510134945
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.025,1786.3758725589016
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.025,1643.2657797748527
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.025,1487.8100206205297
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.05,1807.8638639229796
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.05,1952.4733508538743
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.05,2017.8902874014527
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.05,1910.6954899945567
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.05,1962.5357681433768
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.05,1938.839411289524
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.1,1869.0651294556967
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.1,2066.5436521532315
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.1,2242.4795886076777
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.1,2331.383960188985
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.1,2329.377137614706
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.1,2351.173338684164
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.15,1917.947663174316
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.15,2133.313628520884
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.15,2358.9447354099693
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.15,2515.3300880595534
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.15,2601.788410048336
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.15,2600.196156983669
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.2,1948.5261554126607
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.2,2177.486053852078
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.2,2429.7734478949887
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.2,2618.05126728212
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.2,2714.604872364837
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.2,2763.4772545331207
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.25,1985.9990958282303
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.25,2232.383976939929
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.25,2492.657316225396
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.25,2714.610207315211
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.25,2853.278202639242
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.25,2965.8592922498888
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.3,2023.1403597611616
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.3,2275.309177238539
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.3,2544.208278891026
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.3,2777.889444670786
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.3,2941.9979729998
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.3,3120.021141425313
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.35,2070.486247049545
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.35,2330.847923355895
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.35,2585.355638700928
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.35,2834.666013015251
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.35,3108.015901939976
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.35,3356.600775564761
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.4,2105.095978711751
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.4,2372.76895582399
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.4,2653.144317966107
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.4,2915.777796330429
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.4,3196.7663007333977
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.4,3553.4902608096936
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.45,2150.637533863788
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.45,2431.773747135056
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.45,2718.7629665787395
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.45,2971.60699628695
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.45,3304.149531042161
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.45,3706.95945375492
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.5,2201.217089544541
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.5,2472.081608501821
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.5,2761.7643311943425
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.5,3037.332684190861
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.5,3444.038778716992
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.5,3915.336463027461
2025-02-26,ARI incidence,2025-02-09,-1,DE,quantile,0.55,2244.784256155521
2025-02-26,ARI incidence,2025-02-16,0,DE,quantile,0.55,2521.2632157241287
2025-02-26,ARI incidence,2025-02-23,1,DE,quantile,0.55,2845.5133907972045
2025-02-26,ARI incidence,2025-03-02,2,DE,quantile,0.55,3192.3663639283027
2025-02-26,ARI incidence,2025-03-09,3,DE,quantile,0.55,3671.040879950155
2025-02-26,ARI incidence,2025-03-16,4,DE,quantile,0.55,4157.5040123735
