origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,11.86586993254467
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,13.488051802028249
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,14.515645723911328
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,15.428414464125977
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,8.484639984294752
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,10.644452124794144
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,13.50280873079213
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,15.624872300671658
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,17.6001428159139
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,18.819865507062268
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,8.703627967289652
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,11.00957966973022
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,13.965995317497134
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,16.658159213876473
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,20.148434414031613
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,23.44752139685033
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,8.934190157648445
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,11.441419263797796
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,14.26723938643874
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,17.604149325248688
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,21.109962066450183
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,25.296802849016444
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,9.228319472071822
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,11.753594418259077
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,14.595478903798863
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,18.13431579913973
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,21.92281750318345
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,26.19656991780147
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,9.339678259686275
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,11.904540925189696
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,14.81206324589247
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,18.647324733475585
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,22.98495836326391
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,28.149692705799797
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,9.436189994230828
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,12.035845287982651
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,15.042245125130224
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,18.98724665163267
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,23.7194844436953
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,29.740480617005428
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,9.519045027747117
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,12.113534351057083
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,15.230301846312209
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,19.271133368733576
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,24.49989115341876
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,30.641510692118885
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,9.605677538298076
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,12.243130304102891
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,15.452696569850024
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,19.877816329503244
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,25.471817140053908
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,31.59462615230322
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,9.689099045078532
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,12.407206118952333
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,15.75111030907523
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,20.3626497389708
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,25.994121409738412
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,32.54976180840906
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,9.776884541026387
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,12.55867312356122
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,16.208953617574956
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,21.09179052556487
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,27.00946613743789
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,34.31079386061247
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,9.87899763651143
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,12.789955767379794
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,16.574249675157752
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,21.47118817050553
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,27.548316064610116
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,35.54870599755647
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,9.978032575355714
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,13.029315597703777
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,16.96786096541238
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,21.983828617922523
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,29.213181915903423
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,37.25010896018898
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,10.090129387591892
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,13.262989129590252
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,17.415505358836075
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,22.76847092211027
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,31.10172196388569
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,41.16013648961315
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,10.239839126129151
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,13.434420738897686
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,17.86914852373625
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,23.756033991097134
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,32.59649908383094
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,43.15615941775183
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,10.443688396088628
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,13.61865340549336
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,18.12568486960029
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,24.4649057892325
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,33.34030890712042
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,45.92654087765504
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,10.65154894021635
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,13.907513536768246
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,18.755149029373342
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,25.78196840037748
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,34.75551152551241
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,50.13716285982555
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,10.813256659404718
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,14.149537844580768
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,19.798788109666127
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,27.167240357009064
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,39.27419136133944
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,58.15580942949276
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,11.194115205563016
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,14.461702585722966
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,20.28115450604307
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,28.88638727911299
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,43.58202871251762
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,64.06942136664419
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,11.543577363611238
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,14.94429347502415
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,21.264274176539832
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,31.04213140152916
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,45.76009665778867
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,70.06062862816911
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,11.711541281513927
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,15.82895428408506
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,22.161265257612477
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,36.31107942806572
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,59.86250134167532
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,102.78325570671628
2024-12-18,ILI incidence,2024-12-01,-1,IE,median,,9.689099045078532
2024-12-18,ILI incidence,2024-12-08,0,IE,median,,12.407206118952333
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,15.75111030907523
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,20.3626497389708
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,25.994121409738412
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,32.54976180840906
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,763.7959331498545
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,778.003441366052
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,736.1680383392612
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,689.0632296077695
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,612.8678147586286
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,523.2643051527607
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,767.0702632420561
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,785.6970033656438
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,753.646685429544
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,710.5346294046686
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,629.4669232979933
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,541.084415978483
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,772.6370969111093
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,791.3244386052754
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,765.3227184326599
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,725.5416476308321
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,669.7845599243213
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,629.3693977519595
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.1,778.4851815198242
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.1,808.3086974617485
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,796.2672047357717
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,767.9959473403349
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,733.9161222838421
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,706.264222628847
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.15,788.1456845780795
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.15,819.1192079402016
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,820.1027693713468
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,798.5403988809079
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,777.5113227601305
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,754.287360280695
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.2,792.4338650510314
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.2,826.1939156378711
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,830.9729983390152
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,818.9126387078102
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,807.4659249534677
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,795.4952857109865
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.25,797.7050366209505
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.25,829.954401897834
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,841.5744893067224
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,838.3675462316224
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,827.3453855570086
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,826.9972461786738
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.3,801.4690958460495
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.3,835.495103250372
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,850.7093907766996
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,854.9568465445518
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,847.9225903075722
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,848.8358234135087
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.35,805.7161788320697
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.35,841.3014930735071
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,859.2776180192448
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,871.5455655981211
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,884.3927826524658
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,882.1844251122712
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.4,808.4566429625564
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.4,848.7037927519093
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,865.9956550539737
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,890.6233280828585
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,914.6212013402117
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,912.8768504420416
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.45,811.705814795624
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.45,853.6319409723159
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,874.7874781034195
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,901.6779983545208
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,929.5560315077674
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,944.1866360224344
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.5,814.8893264206987
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.5,858.1706843607006
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,886.5342267122297
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,914.0938763092652
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,947.0775821592192
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,984.5183759655554
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.55,817.3798822871826
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.55,863.0691951800801
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,901.4737562325254
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,933.0477637554804
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,973.1120201373908
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,1047.8232250868607
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.6,820.2202812254125
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.6,868.8326939650217
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,914.9082800343184
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,960.8052686912544
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,1002.7594602665808
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,1086.6171968326348
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.65,823.3398665222186
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.65,874.1385743881987
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,930.3375442529684
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,986.3284549368424
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,1044.885112266036
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,1123.224658060609
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.7,827.1306342870788
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.7,880.5828000392606
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,940.902253012831
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,1010.289616273122
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,1089.7046591752403
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,1161.1741078315524
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.75,829.7327153864902
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.75,885.6729331011048
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,947.4268210058948
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,1026.803891818979
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,1121.6264701973448
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,1227.2345381869015
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.8,834.0186641733754
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.8,891.2230368517323
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,957.9291076277092
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,1054.1129550900591
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,1171.5049718715193
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,1269.8671261098182
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.85,839.0818622115775
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.85,896.7057523867627
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,965.7281508965422
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,1077.9073677881204
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,1204.1864512223608
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,1351.6133949499076
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.9,844.5446440640843
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.9,903.4143004532082
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,987.8087378309089
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,1108.7094013614776
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,1256.7515805542394
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,1416.4777745805306
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.95,852.6860228909451
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.95,912.958310201266
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,1020.8139478845496
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,1161.571501843891
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,1309.354545834533
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,1497.6229856051957
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.975,862.2923524835882
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.975,921.7388369754768
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,1043.1158877849814
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,1200.8742673078764
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,1437.7245982961213
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,1750.5487517505785
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.99,870.0686837447547
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.99,928.8491289526838
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,1059.1436789844377
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,1227.6378336638104
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1474.2778880976964
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.99,1863.8661158819104
2024-12-18,ILI incidence,2024-12-01,-1,IT,median,,814.8893264206987
2024-12-18,ILI incidence,2024-12-08,0,IT,median,,858.1706843607006
2024-12-18,ILI incidence,2024-12-15,1,IT,median,,886.5342267122297
2024-12-18,ILI incidence,2024-12-22,2,IT,median,,914.0938763092652
2024-12-18,ILI incidence,2024-12-29,3,IT,median,,947.0775821592192
2024-12-18,ILI incidence,2025-01-05,4,IT,median,,984.5183759655554
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.01,32.07226917317599
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.01,34.328377284196
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.01,35.594639811158984
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.01,36.64843684012321
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.01,37.570053668589175
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.01,38.09850402284625
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.025,33.68522894133684
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.025,36.80669903564363
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.025,39.45509996457438
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.025,42.08372605175367
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.025,42.81872590034595
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.025,42.14977060402803
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.05,34.76752896990754
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.05,40.39287424327096
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.05,44.84231988845112
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.05,48.358111512479645
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.05,52.83168674109309
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.05,59.54372841041474
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.1,36.037764254115785
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.1,42.682794238025
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.1,51.32636557103531
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.1,58.66535537712372
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.1,63.23627920233609
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.1,70.8508785474349
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.15,37.20726411290149
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.15,44.98863538598824
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.15,55.02757800021243
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.15,62.82658206090873
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.15,72.3815900091781
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.15,83.10504008603434
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.2,38.16221604666526
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.2,47.742232879690725
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.2,56.94548323542658
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.2,68.27967732900747
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.2,77.06201104788519
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.2,90.02140164207061
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.25,39.08813468550751
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.25,49.10471898304068
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.25,60.01359473698691
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.25,72.5290985324932
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.25,89.38594954670812
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.25,103.83698679859684
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.3,41.10365905322443
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.3,50.84305513412197
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.3,61.98149799815043
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.3,76.33191478598653
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.3,93.64887639110675
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.3,113.502417642906
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.35,41.98850157699908
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.35,52.97419021146758
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.35,65.2794843539401
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.35,80.18458873769175
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.35,98.2757863198344
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.35,120.3060763858812
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.4,43.18881043714993
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.4,54.05831536078421
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.4,67.49102007351537
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.4,83.07360004188061
