origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,84.09232167308971
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,106.76743943920889
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.85,36.53030118651548
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.85,45.2849600779586
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,56.4231250766804
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,71.26840327842287
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,89.55762762619747
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,116.9181043706815
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.9,37.26641522998687
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.9,46.15938523520384
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,58.488621148129255
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,74.19537237504679
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,97.44908585809658
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,125.4667110124715
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.95,38.457321229698245
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.95,47.20424326214965
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,61.119615101385484
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,81.09285337176013
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,105.68906839886316
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,142.10451600598338
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.975,39.09965517643296
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.975,48.2229079464603
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,62.71246604568038
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,85.02496424441945
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,119.46119505254184
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,163.83840096292724
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.99,39.45476943529439
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.99,49.53937323814253
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,64.5256049501852
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,86.24583168677745
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,122.11881466926236
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,175.2882790391998
2025-01-22,ILI incidence,2025-01-05,-1,NL,median,,33.68661905538253
2025-01-22,ILI incidence,2025-01-12,0,NL,median,,40.22467989811169
2025-01-22,ILI incidence,2025-01-19,1,NL,median,,47.84394256377647
2025-01-22,ILI incidence,2025-01-26,2,NL,median,,55.75974571465466
2025-01-22,ILI incidence,2025-02-02,3,NL,median,,65.04374626950678
2025-01-22,ILI incidence,2025-02-09,4,NL,median,,76.19191351656863
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.01,56.12235317335495
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.01,46.873427450389386
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.01,38.57308076768483
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.01,31.18316993452032
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.01,23.99936091435461
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.01,18.24891867808269
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.025,57.77535923698742
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.025,48.57439931934636
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.025,39.34324620750336
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.025,32.6482452115484
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.025,26.19488585296124
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.025,21.073619124137647
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.05,60.45639688735269
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.05,54.94283980825467
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.05,47.36125066456746
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.05,40.13853290077321
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.05,33.45299674490819
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.05,27.86316100371457
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.1,63.0499435285015
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.1,59.78556515102509
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.1,56.90205644235107
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.1,52.65243837893214
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.1,46.29770206057424
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.1,41.4279526553452
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.15,65.4472951219546
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.15,63.79530367848133
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.15,61.29255045615758
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.15,54.534314311423046
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.15,48.626965270970935
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.15,45.16634765797791
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.2,69.7475644285179
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.2,66.66512085264175
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.2,62.959685759191686
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.2,58.45546710597544
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.2,54.0169051386723
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.2,49.44253245506885
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.25,71.39255215212066
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.25,68.54334414229605
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.25,64.27170668849679
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.25,60.174074115887215
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.25,58.25302509953132
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.25,55.83988077886847
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.3,72.94635811020568
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.3,71.07927263330825
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.3,68.56066475313428
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.3,65.78897997673069
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.3,63.69464654270306
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.3,61.02992029986978
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.35,75.36100706051745
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.35,72.91109429810065
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.35,72.79116476519398
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.35,70.45664277283255
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.35,69.16937391106177
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.35,66.01121347121791
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.4,77.56280850338001
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.4,78.48133914420679
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.4,78.4941540789712
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.4,78.49790930511774
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.4,75.13738022203209
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.4,69.41421425124949
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.45,79.74621634940777
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.45,82.12638111713004
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.45,81.9601093926822
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.45,82.71518046351666
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.45,82.07466181682409
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.45,77.65877405995846
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.5,81.72716278363175
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.5,85.25420392113524
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.5,86.93665010108414
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.5,87.55882931530171
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.5,89.06164352589879
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.5,85.1699905063888
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.55,83.9216671040468
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.55,88.56513185077151
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.55,91.11233415380164
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.55,92.64623834549047
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.55,92.64150021697704
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.55,88.38206660838168
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.6,86.41533768882307
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.6,92.68784735923084
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.6,94.95884446785556
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.6,95.85523454631098
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.6,95.3565397071832
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.6,91.54144524555956
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.65,89.60440829733673
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.65,94.63732211020124
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.65,98.19083031581704
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.65,102.20670036074532
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.65,102.09845873160236
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.65,102.16809284126244
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.7,91.6486912445395
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.7,96.49839977957456
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.7,101.03023526179344
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.7,105.32454029404582
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.7,109.70240342369272
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.7,113.3883550664292
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.75,93.19940014695884
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.75,99.7769463647313
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.75,104.7923887978046
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.75,111.4820300701758
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.75,117.6542504500084
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.75,122.34520423016455
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.8,95.12432066556693
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.8,103.31056786969548
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.8,112.39567576278652
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.8,120.20137390782226
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.8,125.21035369371494
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.8,130.72600681888883
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.85,96.9587565423265
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.85,108.56043474006196
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.85,117.51711278764492
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.85,127.5053616145602
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.85,136.234249437281
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.85,139.36526844810604
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.9,99.812850771773
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.9,112.78316881975366
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.9,128.3319023440843
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.9,146.25830636990668
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.9,157.80673535644058
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.9,178.88518036262923
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.95,106.2179493483552
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.95,123.7208549874656
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.95,142.54917029380528
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.95,161.8399988646482
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.95,181.88037900212885
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.95,206.88927302342117
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.975,109.49490817746184
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.975,137.97072464493118
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.975,172.5272132467457
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.975,214.56687484408872
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.975,250.91513546670328
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.975,271.3012320839345
2025-01-22,ILI incidence,2025-01-05,-1,CH,quantile,0.99,110.90307345592278
2025-01-22,ILI incidence,2025-01-12,0,CH,quantile,0.99,144.83342902168403
2025-01-22,ILI incidence,2025-01-19,1,CH,quantile,0.99,190.01943960036448
2025-01-22,ILI incidence,2025-01-26,2,CH,quantile,0.99,243.80276537668425
2025-01-22,ILI incidence,2025-02-02,3,CH,quantile,0.99,301.1430205945517
2025-01-22,ILI incidence,2025-02-09,4,CH,quantile,0.99,346.6597730968246
2025-01-22,ILI incidence,2025-01-05,-1,CH,median,,81.72716278363175
2025-01-22,ILI incidence,2025-01-12,0,CH,median,,85.25420392113524
2025-01-22,ILI incidence,2025-01-19,1,CH,median,,86.93665010108414
2025-01-22,ILI incidence,2025-01-26,2,CH,median,,87.55882931530171
2025-01-22,ILI incidence,2025-02-02,3,CH,median,,89.06164352589879
2025-01-22,ILI incidence,2025-02-09,4,CH,median,,85.1699905063888
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.01,22.0321993742072
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.01,23.93584539651584
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.01,25.677100969907105
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.01,28.13434343844622
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.01,29.731574366238
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.01,31.256291995505592
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.025,24.31738995461544
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.025,29.25173287968816
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.025,34.35894521775174
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.025,40.38279582280742
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.025,44.101928240855166
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.025,46.39682574959926
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.05,25.960618399326453
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.05,32.7082956335036
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.05,38.26956270694295
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.05,42.828552068173344
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.05,47.06854039254968
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.05,49.756262702606826
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.1,27.388451262969177
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.1,34.07634877554327
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.1,41.609800801790335
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.1,48.14129509632132
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.1,55.67657070688897
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.1,61.77385721602932
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.15,28.220733990983696
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.15,35.118406451630804
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.15,43.75178521159495
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.15,55.20961380969363
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.15,65.86282217457794
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.15,76.17560732849768
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.2,28.74294679990219
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.2,36.39216456094748
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.2,46.62685863909674
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.2,57.23407422177246
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.2,71.09170937721264
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.2,85.19236875869468
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.25,29.21688763023723
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.25,38.05697333804836
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.25,48.929519687727066
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.25,61.48649342431768
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.25,74.64221714586685
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.25,89.85233215176983
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.3,29.54386800018903
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.3,38.78005238806265
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.3,50.13371914575661
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.3,64.03433961871194
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.3,77.8966796374438
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.3,96.46434163504294
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.35,29.82603860537073
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.35,39.58765686811157
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.35,50.99622667919952
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.35,65.22486330287464
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.35,81.23495317801212
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.35,99.94882636453886
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.4,30.362063328588924
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.4,40.44325405708141
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.4,52.090413994240855
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.4,67.33542255347453
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.4,84.38471837773818
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.4,103.27507739038212
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.45,30.812973744733217
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.45,41.22776974563898
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.45,54.1375759269018
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.45,69.47014603600277
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.45,87.82604537979856
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.45,109.70126427933155
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.5,31.551027733153823
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.5,42.353479895774
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.5,55.71156738971872
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.5,72.80924879113542
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.5,94.86270466411324
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.5,116.23233404444149
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.55,32.18517764011926
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.55,43.42238152959224
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.55,57.88005160396607
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.55,76.69467182199313
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.55,98.06893659447542
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.55,123.13326314968762
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.6,32.93095881985003
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.6,45.16569276549406
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.6,59.67877340654268
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.6,79.01698692702917
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.6,102.12958138917132
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.6,133.1167548602321
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.65,33.68678608255629
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.65,45.76870940232326
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.65,62.80463614957667
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.65,82.7854443898498
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.65,108.92423250774844
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.65,141.849052828231
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.7,35.02602335826008
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.7,46.88412245083714
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.7,65.70546140225893
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.7,87.05811292011965
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.7,112.28412947938594
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.7,146.85147980021796
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.75,35.83979514999964
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.75,48.38093634548825
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.75,67.19353476625963
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.75,94.066535321375
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.75,123.04914574936826
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.75,156.76825694904596
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.8,36.62036774587854
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.8,50.55735973913789
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.8,70.06869515956625
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.8,97.6270198195681
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.8,129.0817730553319
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.8,167.9804556942492
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.85,37.87534358446224
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.85,51.91585312494293
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.85,72.80805996549938
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.85,102.93908039470936
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.85,142.23980481567943
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.85,194.47391716754595
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.9,38.66381313210776
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.9,53.609264468877136
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.9,77.37163439533568
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.9,108.28298664588532
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.9,153.45387341217517
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.9,221.2632888197881
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.95,40.130286035640026
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.95,57.12779409808059
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.95,84.88172697109415
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.95,124.87358075984658
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.95,182.70414557245
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.95,256.00646651941275
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.975,41.6876747059777
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.975,60.729627267574536
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.975,86.76540376598174
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.975,128.48191139481725
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.975,191.91413407331208
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.975,281.64560167798385
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.99,43.93756066142778
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.99,62.71531714085017
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.99,89.12988657590859
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.99,131.24780868898588
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.99,198.40756596513071
