origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,110.75462819802716
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.65,226.4308752946631
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.65,208.4852212245664
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,186.82927164032023
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,164.10394995364146
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,140.14611149950278
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,118.61417277284276
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.7,231.75776546167404
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.7,213.78122401079645
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,193.620815464626
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,167.72517472145765
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,146.28611542416016
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,123.27398826271512
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.75,236.3390040979384
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.75,219.00221057383777
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,197.6788201325377
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,174.37795390354432
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,151.6078606973793
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,127.95978834857044
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.8,242.1276424882419
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.8,229.44532173357769
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,206.9975745225606
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,183.2505213338906
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,162.51315544097656
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,138.11525232153056
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.85,250.420393733204
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.85,236.54940842256943
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,216.4824891853094
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,195.85176710979763
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,171.0856567711391
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,147.94366865422293
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.9,256.3470528039928
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.9,243.41788138550288
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,226.8810879266956
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,211.2567202979268
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,190.64478224167263
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,160.90659255235124
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.95,266.0075950206283
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.95,259.5036208345216
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,242.34659276755227
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,223.86497094872337
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,200.5657537231412
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,173.63301340624412
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.975,281.22677912290027
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.975,276.9865309622093
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,268.53068679185645
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,241.06413829448715
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,211.3982502424477
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,193.50069850767477
2025-01-15,ILI incidence,2024-12-29,-1,HU,quantile,0.99,295.5356955513197
2025-01-15,ILI incidence,2025-01-05,0,HU,quantile,0.99,294.4894295605055
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,274.1933267863147
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,249.30968534481568
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,220.77264239283383
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,212.2443746375641
2025-01-15,ILI incidence,2024-12-29,-1,HU,median,,214.4180914321203
2025-01-15,ILI incidence,2025-01-05,0,HU,median,,194.25587886950888
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,171.8622109427362
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,145.9246503640593
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,118.14556149702284
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,100.22084370718676
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.01,4.307525098970984
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.01,5.034787257965364
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.01,5.793195883872602
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.01,6.6317516574767605
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.01,6.931596653681545
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.01,7.165568465806565
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.025,4.475503768658526
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.025,5.347970842357511
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.025,6.570521448765768
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.025,7.365580704455029
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.025,8.060851782825265
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.025,7.807926425075302
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.05,4.603264512519324
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.05,5.673738287147441
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.05,7.064463700487629
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.05,8.131719905683836
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.05,8.659415255902475
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.05,9.915170470398012
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.1,4.803716189230231
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.1,6.038274157286965
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.1,7.264815278108576
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.1,8.568662690648926
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.1,9.642406324432006
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.1,10.628153061618848
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.15,4.926425829982547
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.15,6.13637444541716
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.15,7.455678077859727
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.15,8.830749693687226
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.15,10.156526897865993
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.15,11.426608671252325
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.2,4.988552278444316
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.2,6.267573913458896
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.2,7.62343387334901
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.2,9.106471346873784
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.2,10.543162796239924
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.2,12.010475767696215
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.25,5.054808124920497
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.25,6.375856806289407
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.25,7.768095911268551
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.25,9.273643242250436
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.25,11.146208637737471
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.25,13.010015141212522
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.3,5.166221871280378
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.3,6.458849633135405
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.3,7.923857054353277
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.3,9.6753989516921
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.3,11.683761816737418
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.3,13.794064672534615
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.35,5.2398031318932965
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.35,6.57574207580378
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.35,8.183953524288091
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.35,10.141918435146096
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.35,12.39885676112147
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.35,15.024801967665914
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.4,5.312042634604515
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.4,6.652588793312523
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.4,8.344706048748955
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.4,10.390270263661469
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.4,12.76966990878898
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.4,15.569084717542976
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.45,5.366853157107611
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.45,6.74195484915317
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.45,8.436771106666304
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.45,10.553793842198036
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.45,13.10123204520849
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.45,16.033507404171704
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.5,5.42554763845614
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.5,6.84377659350563
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.5,8.532977674936996
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.5,10.726327745757644
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.5,13.421937596443785
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.5,16.656712539413395
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.55,5.466857482133121
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.55,6.907128206838304
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.55,8.72080290873084
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.55,10.926283554745726
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.55,13.801942881989351
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.55,17.290851817095138
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.6,5.502452222079985
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.6,6.969964505255355
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.6,8.866221938343104
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.6,11.172027191491347
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.6,14.05774997708822
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.6,17.91992965949832
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.65,5.570494146071072
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.65,7.061294106690844
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.65,8.986482563874455
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.65,11.370755130540903
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.65,14.49221834307076
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.65,18.36085912444993
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.7,5.637736906000559
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.7,7.149228223112426
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.7,9.21223645078356
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.7,11.665481631900391
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.7,14.924618397320517
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.7,19.34734562884663
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.75,5.723460019717458
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.75,7.330899101655079
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.75,9.43736702218143
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.75,12.000952488440936
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.75,15.501305295496577
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.75,20.40003589421141
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.8,5.8848880646728885
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.8,7.438482872374018
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.8,9.549463990099136
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.8,12.340601890923253
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.8,15.95383382598091
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.8,21.010303059403974
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.85,6.007354230570413
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.85,7.592456279761271
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.85,9.74880929287169
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.85,12.737349249695834
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.85,16.56877547132193
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.85,22.13913701631108
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.9,6.104407581769356
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.9,7.704422206551527
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.9,10.008076638421588
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.9,13.158646327605108
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.9,17.2484862869482
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.9,24.24958258134572
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.95,6.2499593895059045
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.95,8.006953752892715
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.95,10.39320506348952
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.95,13.741575038331892
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.95,19.132907342125435
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.95,27.26774845347784
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.975,6.409102667591482
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.975,8.2960687873766
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.975,10.8385415751288
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.975,15.223770510769372
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.975,21.43477100047342
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.975,30.49376337377161
2025-01-15,ILI incidence,2024-12-29,-1,IS,quantile,0.99,6.537988056469879
2025-01-15,ILI incidence,2025-01-05,0,IS,quantile,0.99,8.685126007634933
2025-01-15,ILI incidence,2025-01-12,1,IS,quantile,0.99,12.046484058913354
2025-01-15,ILI incidence,2025-01-19,2,IS,quantile,0.99,17.2107352788119
2025-01-15,ILI incidence,2025-01-26,3,IS,quantile,0.99,24.508538839955666
2025-01-15,ILI incidence,2025-02-02,4,IS,quantile,0.99,35.87568617982767
2025-01-15,ILI incidence,2024-12-29,-1,IS,median,,5.42554763845614
2025-01-15,ILI incidence,2025-01-05,0,IS,median,,6.84377659350563
2025-01-15,ILI incidence,2025-01-12,1,IS,median,,8.532977674936996
2025-01-15,ILI incidence,2025-01-19,2,IS,median,,10.726327745757644
2025-01-15,ILI incidence,2025-01-26,3,IS,median,,13.421937596443785
2025-01-15,ILI incidence,2025-02-02,4,IS,median,,16.656712539413395
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.01,29.28148270170953
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.01,38.3591593810663
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,47.694469637914494
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.01,57.38491263515691
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.01,65.8419729815945
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,71.62233966062024
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.025,29.70130967752866
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.025,39.38350842990203
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.025,49.5133811781357
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.025,58.54265190929549
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.025,67.5745296420646
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,79.38550205640524
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.05,30.261310064220257
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.05,40.62835003408343
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,52.173205868823
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.05,62.81722114290442
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.05,74.7562094833244
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,88.19694449612282
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.1,32.53786424371829
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.1,43.40381707611171
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,55.36959753292388
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.1,69.78357199185176
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,85.90091337712464
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,102.90966753416345
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.15,34.13300571183516
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.15,45.14312411885357
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,60.11136478784122
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.15,79.31302410982657
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,99.154356719877
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,116.22893744118092
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.2,34.939543089977384
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.2,47.10434104078266
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,62.82978876959659
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.2,83.18947175454967
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,109.07002201634292
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,136.2659721393341
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.25,35.80402786454841
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.25,48.70724802423541
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,64.65568104379352
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.25,87.01763525431413
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,114.24656571941482
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,146.86824668123904
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.3,36.577390008710985
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.3,49.86739850978663
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,67.50395593309779
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.3,90.35453442038556
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,120.45580120712408
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,152.73525246449896
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.35,37.35628652049356
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.35,52.034082240124896
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,70.5536354667469
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.35,94.0643343077114
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,126.50260778380088
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,161.66242878846106
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.4,37.91202473520924
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.4,52.62941790650989
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,72.3888096158449
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.4,98.13165416852412
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,131.19045158602026
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,168.66415894287883
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.45,38.57217939393799
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.45,53.99824262155423
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,75.84740136215707
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.45,102.22886009753074
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,137.11455726244787
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,174.61675323259118
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.5,39.59936233748821
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.5,55.928954013831465
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,79.3670583475459
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.5,107.99223053351284
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,142.3407346418512
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,180.21029522085652
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.55,40.82010378048424
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.55,57.42164340353572
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,81.60052974028383
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.55,114.48740736604717
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,152.12358744216755
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,194.84358052097383
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.6,41.58679614200903
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.6,59.27806268586446
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,84.70541319573587
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.6,117.39772044958694
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,156.14923253284564
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,205.2395720768333
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.65,42.20014388466213
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.65,61.42339056107564
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,87.81203280857666
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.65,122.54509126811978
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,166.65680771390984
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,222.76973407470547
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.7,43.48280550376158
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.7,63.64649741458457
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,90.17370835733102
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.7,128.2041419022468
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,177.43087880202944
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,231.8628573590904
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.75,44.8192946826318
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.75,64.9781490796499
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,92.27543729407412
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.75,131.33060466845237
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,184.058376163348
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,252.59996214434324
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.8,45.75080596585877
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.8,66.4705794200332
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,95.54563132847277
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.8,136.676858650374
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,194.36360241827165
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,265.022469272436
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.85,46.36427625005672
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.85,67.55283418439032
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,99.51509824373125
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.85,143.08795307766584
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,203.99088916045227
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,281.4608538040428
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.9,48.164167781948194
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.9,71.09578746347339
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,103.54688798688984
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.9,152.41319152239268
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,229.15055549821128
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,321.8071185264712
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.95,50.41622940031313
2025-01-15,ILI incidence,2025-01-05,0,IE,quantile,0.95,73.73040433177722
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,110.39039160931146
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.95,170.38778173295307
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,248.17478266267517
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,343.7670567513524
2025-01-15,ILI incidence,2024-12-29,-1,IE,quantile,0.975,51.29809600448554
