origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,14.149990529861965
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,12.880046967467532
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.025,13.067087687110575
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.025,14.154334004059823
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,14.97116849892022
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,15.290949451341172
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,14.945080327030132
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,14.024373677500872
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.05,13.227685636214265
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.05,14.557914391237928
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,15.55022521826127
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,15.521119486260575
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,15.487715710073912
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,14.562993448411508
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.1,13.531864947906588
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.1,14.907569620338796
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,15.950915915614726
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,16.056388369937398
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,15.912256711317578
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,16.172453612954534
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.15,13.763502861528796
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.15,15.186197141694889
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,16.23629696636214
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,16.59082348608454
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,16.66146233162021
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,17.041815294254132
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.2,13.952939976241607
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.2,15.345006788442111
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,16.54341251892585
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,17.325816782626156
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,17.640365077018394
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,17.558939421852898
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.25,14.05800300092444
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.25,15.511959490307692
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,16.86022410509713
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,17.881810725788302
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,18.66419839902152
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,19.131916060983556
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.3,14.170189559422957
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.3,15.704525038326116
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,17.081977104050047
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,18.383008385314945
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,19.555539494178085
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,20.40871166009407
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.35,14.295312606380364
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.35,15.837910671875832
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,17.287164522288148
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,19.09903692202544
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,20.77219941458627
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,21.720938005795308
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.4,14.394711126064616
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.4,15.97498634629146
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,17.512298327604395
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,19.51692398027583
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,21.504831979571403
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,23.043210500987254
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.45,14.495428319536206
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.45,16.086799832694815
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,17.672923457540467
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,19.780075697138617
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,22.141828525511283
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,23.9843852514092
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.5,14.580001734977676
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.5,16.20884531495392
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,18.07582789805768
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,20.186533050685888
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,22.52375457650701
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,24.89330707022937
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.55,14.676167829961456
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.55,16.33853958733133
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,18.289829310653055
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,20.49399225973992
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,22.99129023073404
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,26.07862051603698
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.6,14.7579193875838
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.6,16.433743732653745
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,18.44758866082469
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,20.802334989781723
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,23.85084073923238
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,27.31044932961584
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.65,14.85073733795024
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.65,16.555246352825897
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,18.648713704201697
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,21.249104542808876
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,24.606740158822326
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,28.62405460659184
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.7,14.9782120614345
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.7,16.663869393647563
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,18.87526089448485
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,21.69998080937993
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,25.27374620595567
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,29.811737030480145
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.75,15.112570679230911
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.75,16.79456399847332
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,19.161111899050816
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,22.508868135238316
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,26.558522363143744
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,31.25773192229268
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.8,15.251556339931051
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.8,17.000420408555403
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,19.42904273806737
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,23.53126855726121
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,28.49241521662666
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,34.48057135388927
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.85,15.391274645290247
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.85,17.167432046948075
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,19.78027603466768
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,24.46365106621447
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,30.76967367817577
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,37.98746487583612
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.9,15.57305119678674
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.9,17.569269307017827
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,20.60662796807256
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,25.50790625517908
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,31.84919415765352
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,40.65956635133631
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.95,15.873188529783446
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.95,18.09077007246044
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,21.45617304164469
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,26.59768592340265
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,34.29875697923304
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,43.38301072394928
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.975,16.300610219717175
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.975,18.57067907131721
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,22.721691257023224
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,28.127428803109662
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,35.502495502400464
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,45.24611611890403
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,16.693818634163843
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,18.881971907109943
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,23.086492318479365
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,28.902259907939044
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,36.98097472654607
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,49.603223987516415
2024-12-11,ILI incidence,2024-11-24,-1,NL,median,,14.580001734977676
2024-12-11,ILI incidence,2024-12-01,0,NL,median,,16.20884531495392
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,18.07582789805768
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,20.186533050685888
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,22.52375457650701
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,24.89330707022937
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.01,20.1990086687094
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.01,19.79165523560397
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,17.64110909836714
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,14.821328999862349
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,12.051478712498598
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,9.236290678297292
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.025,20.90112801077357
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.025,20.11317329063596
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,18.167818609005188
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,15.467878117872534
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,13.33635777095007
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,11.855340855436884
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.05,21.061237875587928
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.05,20.533806747086707
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,18.83961988015298
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,16.339341937784678
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,14.21472970139345
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,12.84784158182253
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.1,21.329872598740423
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.1,20.898373762633465
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,19.781224451274635
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,17.75031718273834
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,15.478106895991443
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,13.988474366056304
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.15,21.725018839636256
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.15,21.1104349164275
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,20.114082367420224
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,18.994979825613136
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,17.142436846147174
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,14.911204558153228
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.2,21.95059931135632
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.2,21.29984641017435
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,20.494987569647744
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,19.375096075005334
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,17.665042687733035
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,15.88460600038402
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.25,22.145896440288254
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.25,21.569555260253747
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,20.852993476807
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,19.754724761256405
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,18.23930746207692
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,16.986192347222794
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.3,22.2938771487892
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.3,21.86907857014672
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,21.098363185962448
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,20.08787760367476
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,18.947998905528948
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,17.89784140657965
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.35,22.490587814243383
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.35,22.068496135738464
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,21.305077371504865
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,20.428001594095097
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,19.644896141043297
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,18.74523426365215
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.4,22.675646882817983
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.4,22.266040955059985
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,21.438953987992367
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,20.83197694264552
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,20.114580151871557
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,19.038798103693903
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.45,22.80852120133189
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.45,22.408389862079765
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,21.64941387059425
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,21.20224010986654
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,20.51428788498315
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,19.347306162700185
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.5,22.940791691100408
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.5,22.534366690156684
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,21.88385418874697
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,21.45193094630411
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,20.77018016038457
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,20.104204451615
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.55,23.041580287621247
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.55,22.62101419250876
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,22.136603622998543
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,21.79100038788968
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,21.37570693308491
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,20.88622176998768
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.6,23.12556726705811
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.6,22.70248773257012
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,22.324482010672767
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,22.185770529395512
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,22.088477513878807
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,22.261549834479364
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.65,23.230533032763272
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.65,22.82022979602541
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,22.5147778063237
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,22.54170569675323
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,22.767362035674783
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,22.96798950680228
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.7,23.350994004336723
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.7,22.980403186764352
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,22.77118105718321
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,23.081634082687145
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,23.43757017017957
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,23.673704112922696
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.75,23.505738012607527
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.75,23.134465143991736
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,23.154116837280924
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,23.703471875626
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,24.07748666532716
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,24.620193147320144
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.8,23.65415388399179
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.8,23.413350759320405
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,23.702334406092017
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,24.221362040101297
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,25.317684762013283
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,26.32837620315805
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.85,23.88690145573652
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.85,23.740223138495335
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,24.219752643179163
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,24.862128075652063
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,26.215385392515355
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,27.597146164168333
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.9,24.11990455438569
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.9,24.171665415561517
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,24.923339178959186
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,25.849179220488256
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,27.74783979557262
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,30.00422067016496
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.95,24.503772982120363
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.95,24.738989582238474
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,25.642477077304367
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,28.0348933573602
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,30.312205858991657
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,33.3559139485559
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.975,24.752691319288957
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.975,24.96840026634496
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,26.28366696827241
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,28.99139954321752
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,32.166536469806644
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,36.55713616619466
2024-12-11,ILI incidence,2024-11-24,-1,NO,quantile,0.99,24.93297836500088
2024-12-11,ILI incidence,2024-12-01,0,NO,quantile,0.99,25.13858307280704
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,26.7825195437126
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,31.04474714923448
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,36.0256503188532
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,38.89994381419051
2024-12-11,ILI incidence,2024-11-24,-1,NO,median,,22.940791691100408
2024-12-11,ILI incidence,2024-12-01,0,NO,median,,22.534366690156684
2024-12-11,ILI incidence,2024-12-08,1,NO,median,,21.88385418874697
2024-12-11,ILI incidence,2024-12-15,2,NO,median,,21.45193094630411
2024-12-11,ILI incidence,2024-12-22,3,NO,median,,20.77018016038457
2024-12-11,ILI incidence,2024-12-29,4,NO,median,,20.104204451615
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.01,45.946757456352
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.01,47.546863091135656
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.01,45.14900664036298
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.01,39.41233813320626
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.01,31.47281296240848
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.01,24.568364739403552
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.025,46.585091481047925
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.025,47.99194035863552
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.025,45.694403708208746
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.025,39.97056787807585
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.025,35.13855296772652
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.025,30.06369172247334
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.05,47.31907818551757
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.05,48.36997646158316
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.05,47.15648020047815
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.05,44.24844268852972
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.05,39.54051570523137
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.05,35.04565848256348
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.1,48.357318602448856
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.1,49.44463086561815
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.1,48.99372410804055
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.1,46.86075100669643
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.1,43.31075580797512
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.1,39.28436111786814
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.15,48.911155803984514
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.15,49.95110351827652
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.15,49.81882149093516
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.15,47.82999764167396
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.15,45.36170089514808
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.15,40.59069877697049
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.2,49.47888230558393
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.2,50.27448772428896
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.2,50.421000132642085
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.2,48.74990831558803
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.2,46.96640730746947
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.2,44.08497279362722
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.25,49.75209850992979
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.25,50.68522274692409
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.25,50.87411438872636
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.25,49.90145823058425
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.25,48.39818040064184
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.25,46.7129144106522
2024-12-11,ILI incidence,2024-11-24,-1,CH,quantile,0.3,50.05876083029405
2024-12-11,ILI incidence,2024-12-01,0,CH,quantile,0.3,51.083412081866285
2024-12-11,ILI incidence,2024-12-08,1,CH,quantile,0.3,51.33468613206772
2024-12-11,ILI incidence,2024-12-15,2,CH,quantile,0.3,50.798141361859976
2024-12-11,ILI incidence,2024-12-22,3,CH,quantile,0.3,49.4630018248133
2024-12-11,ILI incidence,2024-12-29,4,CH,quantile,0.3,47.94728149731639
