origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,2249.681418734547
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.6,1222.5605477896768
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.6,1359.7978663189656
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.6,1529.982938722664
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,1754.7699696383936
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,2043.1725645026604
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,2330.896116954457
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.65,1236.7350297340563
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.65,1379.141334471906
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.65,1576.4614694763625
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,1805.648706902712
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,2130.5341817073822
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,2495.980027271806
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.7,1260.0166274543112
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.7,1408.254256101255
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.7,1618.4013842282932
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,1875.1054100230251
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,2219.137872534494
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,2694.9317571595006
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.75,1282.3858167061248
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.75,1465.3562440615551
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.75,1678.2553880673818
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1983.1825038711008
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,2387.327693317425
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,2833.9329998721805
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.8,1310.0307190961616
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.8,1515.993688463149
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1753.9911475946096
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,2045.210584684559
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,2433.657309005604
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,2949.3721083088326
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.85,1344.815570940796
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.85,1582.0986420099237
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1865.9430594905773
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,2164.8471375280883
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,2532.131967710884
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,3132.811251066764
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.9,1397.0633746133462
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.9,1627.6563040405283
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1934.9753126592457
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,2308.277224649576
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,2792.135456286055
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,3506.659782857309
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.95,1517.800706511316
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.95,1685.0246293902503
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,2060.5839259976847
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,2509.152210130229
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,3121.619383610433
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,3977.942787093704
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.975,1578.1412808913494
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.975,1869.8494102569805
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,2216.990387170713
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,2647.224535119841
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,3416.3974642135154
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,4400.8286113458935
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.99,1610.6403051889413
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.99,1956.7775998946108
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,2561.5606182001206
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,3270.156205968294
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,3827.365265495416
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,4595.246061380676
2025-01-29,ILI incidence,2025-01-12,-1,GR,median,,1173.381992885718
2025-01-29,ILI incidence,2025-01-19,0,GR,median,,1317.2193640320272
2025-01-29,ILI incidence,2025-01-26,1,GR,median,,1468.7795928583848
2025-01-29,ILI incidence,2025-02-02,2,GR,median,,1674.4899563632314
2025-01-29,ILI incidence,2025-02-09,3,GR,median,,1858.3639876142415
2025-01-29,ILI incidence,2025-02-16,4,GR,median,,2051.802495474713
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.01,7.079061065638448
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.01,8.73503514735234
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,10.100600996113991
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,10.643624105611735
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,10.810504398509648
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,11.188827212412855
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.025,7.252952214900619
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.025,8.827118641434378
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,10.345066858158386
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,11.421144407265924
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,11.808544817635656
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,11.471119761531073
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.05,7.331323943823236
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.05,9.034387224299698
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,10.678398602133084
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,11.909886544375595
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,12.579680423326414
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,13.343945613995604
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.1,7.650816692078361
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.1,9.253415294829525
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,10.996469398775416
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,12.43213493376472
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,13.55206607188464
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,14.329984528015448
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.15,7.836124090956117
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.15,9.430388804512496
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,11.22945699089807
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,13.169898589557386
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,15.071702487299556
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,16.68341180573844
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.2,7.96542393140457
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.2,9.661156257051312
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,11.484310638341148
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,13.532589162961411
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,15.449319093632264
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,17.527564833083538
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.25,8.087362049011977
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.25,9.782187984966937
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,11.730262447283623
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,13.839945482810672
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,16.044859450356878
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,18.35618600151877
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.3,8.184587962556085
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.3,9.924183261660664
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,12.024733217872532
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,14.09791185137925
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,16.4978187743316
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,18.99915652752542
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.35,8.282828840299429
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.35,10.00777260152148
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,12.24004993155133
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,14.45374723087236
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,17.015650370197132
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,20.00383289148143
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.4,8.38584345711835
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.4,10.092786180775107
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,12.375855666618303
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,14.84103493358812
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,17.492852692930388
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,21.01994167018676
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.45,8.510558379537349
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.45,10.24632221689338
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,12.521615388917937
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,15.290063131735138
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,18.74908178994413
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,21.847752663297644
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.5,8.63422396849752
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.5,10.404002054127888
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,12.69692741638983
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,15.641762632717665
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,19.43518441184975
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,23.003556119193775
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.55,8.748958291934663
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.55,10.662288677695733
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,12.872343717997794
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,16.0278838167993
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,19.89345093079405
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,24.608246627549423
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.6,8.920060264042375
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.6,10.846205144265436
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,13.095108572343056
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,16.24969225133363
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,20.37525489320024
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,25.384910955691836
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.65,9.021316572350688
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.65,11.033083732995497
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,13.38981548253066
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,16.895036172199386
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,20.688100719966997
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,26.314443851570644
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.7,9.161115116705078
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.7,11.232923075130048
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,13.825515318669815
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,17.32227677535965
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,21.163480272247263
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,27.05523408853182
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.75,9.31179372500105
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.75,11.45674725953338
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,14.51012972952299
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,18.09955235779843
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,23.166039467825136
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,28.892007769057493
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.8,9.501810720577746
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.8,11.851964847012052
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,15.196012787763424
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,19.30876531701699
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,25.22318751703731
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,33.1412151346085
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.85,9.649873469291688
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.85,12.24899896071998
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,15.710073762478158
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,20.588285130371577
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,27.264088525929505
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,36.189454043555614
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.9,9.9231937502207
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.9,12.721711521052256
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,16.371189491709014
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,22.055266761425543
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,29.48631424640499
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,42.09924652507512
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.95,10.333587611483884
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.95,13.36327277943234
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,17.939787085129968
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,24.132817140093472
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,34.13450156003211
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,50.23601699035822
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.975,10.624423885580322
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.975,13.840031457563564
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,18.570819364942345
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,26.017787420013438
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,38.11048080374127
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,54.1780230944618
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.99,10.799987135537435
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.99,14.06897587929697
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,19.134400395501384
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,26.53487070073116
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,39.54215895536403
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,58.81776440261285
2025-01-29,ILI incidence,2025-01-12,-1,IS,median,,8.63422396849752
2025-01-29,ILI incidence,2025-01-19,0,IS,median,,10.404002054127888
2025-01-29,ILI incidence,2025-01-26,1,IS,median,,12.69692741638983
2025-01-29,ILI incidence,2025-02-02,2,IS,median,,15.641762632717665
2025-01-29,ILI incidence,2025-02-09,3,IS,median,,19.43518441184975
2025-01-29,ILI incidence,2025-02-16,4,IS,median,,23.003556119193775
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.01,33.215310352979664
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.01,36.89801177053588
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,40.80528663680041
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,42.61905580217506
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,46.43510332129567
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,42.90565817436512
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.025,34.40803745463924
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.025,39.56714317744043
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,42.397776677116575
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,44.905763470955584
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,47.91532196776323
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,47.90663406326089
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.05,35.35364353736388
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.05,41.37373967688025
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,47.520441689989866
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,51.57217429461854
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,50.24884458324807
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,54.33377387777072
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.1,37.90393586663887
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.1,43.534260552641456
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,50.058852360647656
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,55.32355606068377
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,58.49521584857109
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,62.87070628599791
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.15,39.47364321149061
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.15,45.30102163148032
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,51.98767608931213
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,58.54403899800718
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,68.98583703166963
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,73.95885598071152
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.2,40.92019079687925
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.2,47.932443759402965
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,54.51101039531324
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,65.1748756136474
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,74.36200685379231
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,80.39285740837852
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.25,42.27989539050712
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.25,49.7793980342026
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,57.92500808734453
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,69.16727612422936
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,78.89545548755011
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,86.85747107235444
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.3,44.61800774681973
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.3,51.695935543525096
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,62.463445979894246
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,72.69890772580847
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,83.13127543126713
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,92.75047793559249
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.35,47.049854522809234
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.35,54.709857769554574
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,64.51190512060022
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,75.44156952052826
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,87.67534057513731
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,102.79839984217313
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.4,48.29964585024544
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.4,58.17349947159165
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,67.51983737363496
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,79.93889385057129
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,94.85251084160576
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,107.90119563886908
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.45,49.57095746464036
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.45,60.34265491058117
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,70.40350253889181
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,84.39720969092657
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,98.38447685666206
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,111.80324894142446
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.5,51.97520523578534
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.5,62.54655668589061
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,75.29545919866193
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,88.74004900181943
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,101.94648893886196
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,115.1310695039964
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.55,54.66685918898365
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.55,65.73491078768659
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,78.96984017212458
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,93.12449590305222
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,107.87440143019194
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,120.89789149414752
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.6,56.95722095229676
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.6,68.6993061376905
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,81.58256373789645
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,97.66923913616436
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,112.32102866688174
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,126.7146197284521
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.65,58.58422949358864
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.65,72.10932212734146
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,85.64977533361879
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,100.80509489428152
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,117.82294690986036
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,137.18140870371013
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.7,59.67782983850953
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.7,74.7912863798019
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,89.84043631876821
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,104.46809015275988
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,124.7496593853158
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,150.25727686204308
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.75,61.18586828614928
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.75,77.03468207256337
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,95.372322605619
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,113.65723541374416
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,134.49119591876482
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,163.42906151463032
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.8,64.10034278465442
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.8,80.76547708632617
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,101.15951797985858
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,122.42343763816348
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,149.6172318896537
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,180.02160068430425
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.85,66.73804834760188
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.85,84.30688691005717
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,107.1661192958205
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,140.5264860799658
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,181.0333216840457
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,213.8662012189721
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.9,68.92507432025207
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.9,88.37779234967245
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,114.84641388744708
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,149.49459133188182
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,194.22138323938643
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,242.44191198914945
