origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.65,2775.682288392238
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.65,2759.7723524092657
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.65,2750.8565609709904
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.65,2781.71304022754
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.7,2721.074912130271
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.7,2787.0810625244235
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.7,2844.590252324856
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.7,2934.237791438724
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.7,2961.6247547250337
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.7,3035.3835993206826
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.75,2748.805190470093
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.75,2834.313756599989
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.75,2959.659368034512
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.75,3040.652289210828
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.75,3212.733095946633
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.75,3322.5471318230016
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.8,2787.5306154896507
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.8,2879.5545064955586
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.8,3026.8695356858884
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.8,3220.212416847768
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.8,3392.779024472776
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.8,3613.372074274467
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.85,2847.1163185157884
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.85,2943.825317208528
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.85,3118.7431229307085
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.85,3316.9196481825807
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.85,3622.9739166727295
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.85,3961.720341009928
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.9,2909.1892461330485
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.9,3022.7590145734102
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.9,3177.976454238091
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.9,3497.26098386952
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.9,3845.761812792414
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.9,4258.3461476844
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.95,2961.5808722165207
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.95,3093.34033498064
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.95,3249.0152079461245
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.95,3698.110632553527
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.95,4225.8447645078495
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.95,4890.382874947225
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.975,3019.3895563044684
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.975,3136.5519206829345
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.975,3401.635695491321
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.975,3815.465196190743
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.975,4457.088638296408
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.975,5203.264007014725
2025-02-19,ILI incidence,2025-02-02,-1,AT,quantile,0.99,3089.220259353267
2025-02-19,ILI incidence,2025-02-09,0,AT,quantile,0.99,3182.8830440616684
2025-02-19,ILI incidence,2025-02-16,1,AT,quantile,0.99,3446.5885720972287
2025-02-19,ILI incidence,2025-02-23,2,AT,quantile,0.99,3924.499208989205
2025-02-19,ILI incidence,2025-03-02,3,AT,quantile,0.99,4921.629680786663
2025-02-19,ILI incidence,2025-03-09,4,AT,quantile,0.99,6226.57527480398
2025-02-19,ILI incidence,2025-02-02,-1,AT,median,,2609.0053835773497
2025-02-19,ILI incidence,2025-02-09,0,AT,median,,2625.1214353250366
2025-02-19,ILI incidence,2025-02-16,1,AT,median,,2570.77757991244
2025-02-19,ILI incidence,2025-02-23,2,AT,median,,2542.986722508197
2025-02-19,ILI incidence,2025-03-02,3,AT,median,,2505.195838174092
2025-02-19,ILI incidence,2025-03-09,4,AT,median,,2468.331040739376
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.01,153.92138913068635
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.01,163.83458696447502
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,150.514494441036
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,134.6293400201936
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,121.80884493472615
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,109.20747221277811
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.025,157.69110282018522
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.025,166.05207106695894
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,168.43534815724828
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,163.56419312164488
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,154.49691927886323
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,135.53822714692515
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.05,160.32612214646628
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.05,168.03236611955785
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,173.60369501708547
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,171.6280074541917
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,160.65659512976433
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,146.14103059286631
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.1,163.6113176801912
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.1,172.84414441156363
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,179.718910478723
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,178.61970353979632
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,173.57777689198
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,161.26695392670254
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.15,166.1123377861946
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.15,176.18296302142085
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,185.5875034215369
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,188.5494629565925
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,189.44488397465216
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,181.1145283520404
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.2,167.9785092278029
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.2,178.78122379015355
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,189.50626467219791
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,197.32451562312136
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,196.84462785866228
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,205.6015585821617
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.25,169.99518258896666
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.25,182.3020646756094
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,193.46826491884943
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,205.73140590169265
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,215.52202220040803
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,217.1210564149087
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.3,171.67663863367352
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.3,184.14697779873435
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,196.4114667163055
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,210.50422248151327
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,221.6413979288628
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,225.2449052988497
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.35,173.37914227397525
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.35,186.6370019867201
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,202.4778089469634
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,215.29199452989
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,226.79053868252635
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,238.0510641014651
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.4,174.52831714762615
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.4,189.1728981000021
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,207.2463957602776
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,219.9411596516589
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,233.5339296691402
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,248.7990479817717
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.45,175.58821905801875
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.45,192.28006388936817
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,210.1391759312294
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,223.6703719508352
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,237.7428986970787
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,257.5523406849697
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.5,177.40656603936037
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.5,195.06088138733807
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,213.74988608888825
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,230.374543648672
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,248.7340490367417
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,275.5414023645646
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.55,178.77875357569656
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.55,197.49737129447547
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,216.98824643622444
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,237.86489358697628
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,268.176772639172
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,289.080646051054
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.6,179.66544217843293
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.6,199.88462237911443
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,220.0005258707984
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,244.4758716420825
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,275.31674882700315
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,306.65115875228776
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.65,181.5097665209123
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.65,202.0971439361459
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,222.3157971322531
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,247.9280991411333
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,284.17482237314465
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,331.27957943695816
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.7,185.0496390584083
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.7,205.65237669568688
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,227.9539779860796
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,255.04506559048585
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,292.81623569375563
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,342.7277803186262
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.75,187.21406939430207
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.75,208.34300453729324
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,233.0352440015665
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,263.36805128962595
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,305.36240794740735
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,357.0500253991
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.8,189.0973102939524
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.8,211.04856437007524
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,236.3605220447548
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,268.3321655289291
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,318.2290277714084
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,376.1883660987261
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.85,192.10731875767843
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.85,214.32417221669576
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,245.29604641919795
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,288.10326886529026
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,338.8652973334606
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,399.06561585833424
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.9,195.25563477974384
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.9,217.443741228895
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,252.3408676520608
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,302.789171115548
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,357.71276345038325
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,441.0379204544179
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.95,198.2557543976892
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.95,222.20188757578225
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,256.41853034433245
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,315.35842792557014
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,398.2701244472034
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,504.47708183352273
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.975,202.59037903285545
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.975,228.3649865354556
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,272.20273914444743
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,323.3733020033358
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,418.2259686440033
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,579.6200554006939
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.99,207.83064638786092
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.99,234.7118200018353
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,288.31369010849323
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,366.841164572433
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,472.0876460284117
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,605.5147096438019
2025-02-19,ILI incidence,2025-02-02,-1,DK,median,,177.40656603936037
2025-02-19,ILI incidence,2025-02-09,0,DK,median,,195.06088138733807
2025-02-19,ILI incidence,2025-02-16,1,DK,median,,213.74988608888825
2025-02-19,ILI incidence,2025-02-23,2,DK,median,,230.374543648672
2025-02-19,ILI incidence,2025-03-02,3,DK,median,,248.7340490367417
2025-02-19,ILI incidence,2025-03-09,4,DK,median,,275.5414023645646
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.01,1094.5854315102997
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.01,1087.7236988812242
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,988.0904640624648
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,849.0578025330514
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,703.2657488803637
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,534.638403446505
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.025,1118.2326218273713
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.025,1105.6613936546614
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,1023.9138112886164
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,886.7966391633719
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,726.3316053989621
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,600.6277169011126
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.05,1168.2142435736737
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.05,1133.686619217635
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,1053.6913411042704
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,918.0498970427996
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,786.9210770296876
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,685.0183848361058
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.1,1208.677920373244
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.1,1178.0436764321246
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,1091.1875748379168
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,972.0394905511292
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,870.7931573865371
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,767.0941327208918
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.15,1230.746569864003
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.15,1197.9276888212696
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,1131.2352704962238
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,1028.3058098640977
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,909.1493164809872
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,816.078154764894
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.2,1244.8649518813522
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.2,1219.9516081144636
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1153.1902992811315
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,1086.2327291002885
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,978.3773816119726
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,869.2270489545698
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.25,1260.5567653421974
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.25,1242.5062363836023
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1179.172513397294
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,1134.314003360318
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,1053.0309367182758
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,962.2682332494736
