origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.25,43.20586916752726
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.25,43.20586916752726
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.3,51.00906484430186
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.3,44.50696434725823
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.3,44.50696434725823
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.3,44.50696434725823
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.3,44.50696434725823
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.3,44.50696434725823
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.35,52.41989499250996
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.35,45.19189127910706
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.35,45.19189127910706
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.35,45.19189127910706
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.35,45.19189127910706
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.35,45.19189127910706
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.4,53.16286653624945
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.4,46.380383520669135
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.4,46.380383520669135
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.4,46.380383520669135
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.4,46.380383520669135
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.4,46.380383520669135
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.45,53.92223065781001
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.45,48.97686337969152
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.45,48.97686337969152
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.45,48.97686337969152
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.45,48.97686337969152
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.45,48.97686337969152
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.5,55.237540643642205
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.5,50.06574361048117
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.5,50.06574361048117
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.5,50.06574361048117
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.5,50.06574361048117
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.5,50.06574361048117
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.55,57.432866709041186
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.55,51.14716338728726
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.55,51.14716338728726
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.55,51.14716338728726
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.55,51.14716338728726
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.55,51.14716338728726
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.6,58.450784914382616
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.6,52.24843285531524
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.6,52.24843285531524
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.6,52.24843285531524
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.6,52.24843285531524
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.6,52.24843285531524
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.65,59.62894328836196
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.65,52.96031363362536
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.65,52.96031363362536
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.65,52.96031363362536
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.65,52.96031363362536
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.65,52.96031363362536
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.7,61.82193643103407
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.7,54.14323910318155
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.7,54.14323910318155
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.7,54.14323910318155
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.7,54.14323910318155
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.7,54.14323910318155
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.75,62.6094182268678
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.75,54.7882975607198
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.75,54.7882975607198
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.75,54.7882975607198
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.75,54.7882975607198
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.75,54.7882975607198
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.8,64.35421879513794
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.8,57.48788850916398
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.8,57.48788850916398
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.8,57.48788850916398
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.8,57.48788850916398
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.8,57.48788850916398
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.85,65.50706914216526
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.85,58.59488060354751
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.85,58.59488060354751
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.85,58.59488060354751
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.85,58.59488060354751
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.85,58.59488060354751
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.9,67.18668891933191
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.9,60.293655953599554
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.9,60.293655953599554
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.9,60.293655953599554
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.9,60.293655953599554
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.9,60.293655953599554
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.95,71.09727184408702
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.95,61.38106511819648
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.95,61.38106511819648
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.95,61.38106511819648
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.95,61.38106511819648
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.95,61.38106511819648
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.975,73.88900772989332
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.975,61.785412351889065
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.975,61.785412351889065
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.975,61.785412351889065
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.975,61.785412351889065
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.975,61.785412351889065
2025-04-09,ILI incidence,2025-03-23,-1,CZ,quantile,0.99,77.0923965548332
2025-04-09,ILI incidence,2025-03-30,0,CZ,quantile,0.99,64.85087460625213
2025-04-09,ILI incidence,2025-04-06,1,CZ,quantile,0.99,64.85087460625213
2025-04-09,ILI incidence,2025-04-13,2,CZ,quantile,0.99,64.85087460625213
2025-04-09,ILI incidence,2025-04-20,3,CZ,quantile,0.99,64.85087460625213
2025-04-09,ILI incidence,2025-04-27,4,CZ,quantile,0.99,64.85087460625213
2025-04-09,ILI incidence,2025-03-23,-1,CZ,median,,55.237540643642205
2025-04-09,ILI incidence,2025-03-30,0,CZ,median,,50.06574361048117
2025-04-09,ILI incidence,2025-04-06,1,CZ,median,,50.06574361048117
2025-04-09,ILI incidence,2025-04-13,2,CZ,median,,50.06574361048117
2025-04-09,ILI incidence,2025-04-20,3,CZ,median,,50.06574361048117
2025-04-09,ILI incidence,2025-04-27,4,CZ,median,,50.06574361048117
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.01,139.5305072304806
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.01,120.13656861484093
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.01,120.13656861484093
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.01,120.13656861484093
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.01,120.13656861484093
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,120.13656861484093
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.025,141.4829864682099
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.025,122.54591346111054
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.025,122.54591346111054
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.025,122.54591346111054
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.025,122.54591346111054
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,122.54591346111054
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.05,142.66701523443294
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.05,127.27801613208644
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.05,127.27801613208644
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.05,127.27801613208644
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.05,127.27801613208644
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,127.27801613208644
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.1,145.77935966950955
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.1,131.15748470764285
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.1,131.15748470764285
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.1,131.15748470764285
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.1,131.15748470764285
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,131.15748470764285
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.15,148.9955998897415
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.15,133.513546547535
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.15,133.513546547535
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.15,133.513546547535
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.15,133.513546547535
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,133.513546547535
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.2,150.8147260688967
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.2,136.40562710930547
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.2,136.40562710930547
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.2,136.40562710930547
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.2,136.40562710930547
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,136.40562710930547
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.25,157.14732844727416
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.25,139.36778093422612
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.25,139.36778093422612
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.25,139.36778093422612
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.25,139.36778093422612
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,139.36778093422612
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.3,160.55918866761277
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.3,146.3778322041308
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.3,146.3778322041308
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.3,146.3778322041308
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.3,146.3778322041308
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,146.3778322041308
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.35,163.1557277949208
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.35,151.98610470685898
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.35,151.98610470685898
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.35,151.98610470685898
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.35,151.98610470685898
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,151.98610470685898
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.4,164.69094946519598
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.4,154.54782246507642
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.4,154.54782246507642
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.4,154.54782246507642
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.4,154.54782246507642
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,154.54782246507642
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.45,168.22920599737176
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.45,157.8087956278838
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.45,157.8087956278838
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.45,157.8087956278838
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.45,157.8087956278838
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,157.8087956278838
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.5,170.8591436082183
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.5,162.6532260717901
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.5,162.6532260717901
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.5,162.6532260717901
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.5,162.6532260717901
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,162.6532260717901
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.55,175.066873941691
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.55,164.7812392655205
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.55,164.7812392655205
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.55,164.7812392655205
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,164.7812392655205
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,164.7812392655205
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.6,176.70618528113175
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.6,166.74767448592482
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.6,166.74767448592482
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.6,166.74767448592482
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,166.74767448592482
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,166.74767448592482
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.65,181.4131582612129
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.65,171.50626241323553
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.65,171.50626241323553
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.65,171.50626241323553
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,171.50626241323553
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,171.50626241323553
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.7,184.7431487165395
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.7,175.50761534823857
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.7,175.50761534823857
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.7,175.50761534823857
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,175.50761534823857
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,175.50761534823857
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.75,187.6317763507189
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.75,178.50953496651897
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.75,178.50953496651897
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.75,178.50953496651897
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,178.50953496651897
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,178.50953496651897
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.8,191.8566507642805
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.8,182.07545436902805
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.8,182.07545436902805
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.8,182.07545436902805
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,182.07545436902805
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,182.07545436902805
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.85,196.459110846269
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.85,187.15370735463836
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.85,187.15370735463836
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.85,187.15370735463836
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,187.15370735463836
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,187.15370735463836
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.9,200.25757771100896
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.9,192.1777750872526
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.9,192.1777750872526
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.9,192.1777750872526
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,192.1777750872526
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,192.1777750872526
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.95,204.139213774401
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.95,210.22124736445616
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.95,210.22124736445616
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.95,210.22124736445616
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,210.22124736445616
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,210.22124736445616
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.975,207.78456499742168
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.975,214.12139042919603
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.975,214.12139042919603
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.975,214.12139042919603
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,214.12139042919603
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,214.12139042919603
2025-04-09,ILI incidence,2025-03-23,-1,DK,quantile,0.99,209.26977408207625
2025-04-09,ILI incidence,2025-03-30,0,DK,quantile,0.99,216.86594209588455
2025-04-09,ILI incidence,2025-04-06,1,DK,quantile,0.99,216.86594209588455
2025-04-09,ILI incidence,2025-04-13,2,DK,quantile,0.99,216.86594209588455
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,216.86594209588455
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,216.86594209588455
2025-04-09,ILI incidence,2025-03-23,-1,DK,median,,170.8591436082183
2025-04-09,ILI incidence,2025-03-30,0,DK,median,,162.6532260717901
2025-04-09,ILI incidence,2025-04-06,1,DK,median,,162.6532260717901
2025-04-09,ILI incidence,2025-04-13,2,DK,median,,162.6532260717901
2025-04-09,ILI incidence,2025-04-20,3,DK,median,,162.6532260717901
2025-04-09,ILI incidence,2025-04-27,4,DK,median,,162.6532260717901
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.01,97.07274836538986
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.01,95.21391672049602
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,95.21391672049602
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,95.21391672049602
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,95.21391672049602
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,95.21391672049602
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.025,102.77264772715472
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.025,97.76592761354786
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,97.76592761354786
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,97.76592761354786
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,97.76592761354786
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,97.76592761354786
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.05,104.8253255236646
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.05,99.38423201478454
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,99.38423201478454
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,99.38423201478454
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,99.38423201478454
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,99.38423201478454
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.1,106.75150255094654
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.1,102.4841998504436
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,102.4841998504436
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,102.4841998504436
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,102.4841998504436
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,102.4841998504436
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.15,109.17449125377988
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.15,104.77816358006709
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,104.77816358006709
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,104.77816358006709
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,104.77816358006709
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,104.77816358006709
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.2,111.06353046237862
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.2,108.19081933359084
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,108.19081933359084
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,108.19081933359084
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,108.19081933359084
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,108.19081933359084
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.25,112.4254969076214
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.25,112.1407149471582
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,112.1407149471582
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,112.1407149471582
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,112.1407149471582
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,112.1407149471582
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.3,114.70682444580392
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.3,113.39967114322964
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,113.39967114322964
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,113.39967114322964
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,113.39967114322964
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,113.39967114322964
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.35,115.98059026094056
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.35,115.10321292879829
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,115.10321292879829
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,115.10321292879829
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,115.10321292879829
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,115.10321292879829
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.4,117.00761261724143
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.4,116.32237851806248
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,116.32237851806248
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,116.32237851806248
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,116.32237851806248
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,116.32237851806248
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.45,118.06023213496913
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.45,117.8741306569806
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,117.8741306569806
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,117.8741306569806
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,117.8741306569806
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,117.8741306569806
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.5,119.99820334198722
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.5,119.86544407551766
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,119.86544407551766
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,119.86544407551766
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,119.86544407551766
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,119.86544407551766
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.55,121.34553074569024
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.55,121.1968275594062
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,121.1968275594062
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,121.1968275594062
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,121.1968275594062
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,121.1968275594062
2025-04-09,ILI incidence,2025-03-23,-1,FI,quantile,0.6,123.19675916163231
2025-04-09,ILI incidence,2025-03-30,0,FI,quantile,0.6,122.69110120728035
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,122.69110120728035
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,122.69110120728035
