origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.3,1314.9151033993658
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.3,1391.263766302392
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1412.7409936109025
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1437.3665626497386
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1442.1552806179131
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1487.729877456805
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.35,1325.2270974436738
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.35,1415.905530387177
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1457.7414172863714
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1490.6575178562878
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1535.049271409239
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1564.3482923549004
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.4,1337.102886609216
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.4,1433.6164542056686
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1489.714253819931
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1524.4238119214813
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1574.4814922877192
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1604.5439019295568
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.45,1350.7932159370723
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.45,1451.9676967858838
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1511.772329059624
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1560.3697581625984
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1616.6064862485691
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1657.2085842579406
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.5,1365.795357905387
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.5,1466.0802046969125
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1537.226535302669
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1598.843760015708
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1673.7234469325472
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1720.2468489659695
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.55,1379.0422345669365
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.55,1477.6245801920736
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1556.818607434186
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1642.8869549044932
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1738.4992922983645
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1768.9944892766453
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.6,1388.367260326924
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.6,1487.2245362870813
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1580.9050366065717
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1694.6286494159417
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1772.9332247440127
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1838.3019026382465
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.65,1400.3920524743648
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.65,1498.6758720431012
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1606.58992437294
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1725.670645023121
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1842.2636687800712
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,2002.155480088468
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.7,1412.5862653927309
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.7,1508.942683516567
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1624.644208046955
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1761.590376200129
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1921.09005267164
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,2113.9230047524998
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.75,1424.970359626684
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.75,1529.235523635247
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1653.5400296442906
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1841.890260784172
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,2034.352011934736
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,2221.616268542972
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.8,1440.1806733587214
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.8,1549.6240980303237
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1696.5713827747854
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1919.3957453333187
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,2123.589316037171
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,2391.7874955671546
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.85,1469.6506367136749
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.85,1572.8126675932556
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1743.5077544482542
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1975.3258009827823
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,2224.8804063852426
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,2531.839929768348
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.9,1501.1626683161776
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.9,1611.7261797971794
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1824.3882328176992
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,2102.1059412556237
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,2402.007987996701
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,2682.870231599274
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.95,1535.8909963873443
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.95,1654.313038160126
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1935.0052797819303
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,2212.400997871983
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,2558.430027658746
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,3061.966015509928
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.975,1551.9371636980172
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.975,1705.581522351686
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1996.7650359427005
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,2371.700299182004
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,2848.2596277400903
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,3282.455484598868
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.99,1572.1468442330056
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.99,1737.6332671353885
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,2045.0557188175865
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,2473.4619382254355
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,3065.3219174329656
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,3973.5728711883744
2025-02-12,ILI incidence,2025-01-26,-1,GR,median,,1365.795357905387
2025-02-12,ILI incidence,2025-02-02,0,GR,median,,1466.0802046969125
2025-02-12,ILI incidence,2025-02-09,1,GR,median,,1537.226535302669
2025-02-12,ILI incidence,2025-02-16,2,GR,median,,1598.843760015708
2025-02-12,ILI incidence,2025-02-23,3,GR,median,,1673.7234469325472
2025-02-12,ILI incidence,2025-03-02,4,GR,median,,1720.2468489659695
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.01,9.453047670502006
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.01,10.32838496157881
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.01,10.342258384496366
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.01,10.17342496631735
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.01,10.025556561317035
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.01,9.34200434291993
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.025,9.5418161510939
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.025,10.447949576424056
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.025,10.843347210282191
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.025,10.554309981506254
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.025,10.328641951934078
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.025,10.02849225263052
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.05,9.768569375023832
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.05,10.595717381959682
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.05,11.1169687577115
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.05,11.246921563619669
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.05,11.33906091782612
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.05,11.091132162758326
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.1,10.037296616624117
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.1,10.913182581593398
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.1,11.614917690382097
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.1,11.837516258531137
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.1,12.1388209336463
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.1,11.907655433867578
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.15,10.132575123404589
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.15,11.145096516735842
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.15,12.011329757309994
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.15,12.72223156833695
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.15,12.893023531232648
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.15,12.633402879655913
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.2,10.211882913994202
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.2,11.268483491096566
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.2,12.275771826988242
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.2,13.184286356722424
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.2,13.502553425535597
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.2,13.39096284426042
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.25,10.303395014111072
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.25,11.391490328077214
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.25,12.448832845687935
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.25,13.489046548105325
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.25,13.90722762565201
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.25,13.993710689981526
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.3,10.392905561523142
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.3,11.52191678138765
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.3,12.68270220344217
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.3,13.756705387365091
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.3,14.198748556872388
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.3,14.47679289816745
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.35,10.497587044795727
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.35,11.653103594458743
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.35,12.831352355531894
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.35,13.87355899713999
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.35,14.44152462919496
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.35,14.8879309763424
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.4,10.648733192582707
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.4,11.78826924483709
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.4,12.956294458042306
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.4,13.97178017964254
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.4,14.860524295736523
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.4,15.53949721792786
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.45,10.80406516682439
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.45,11.982248410118858
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.45,13.128913240440797
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.45,14.1088041956932
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.45,15.184810788097426
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.45,16.397809612874774
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.5,10.929688351329885
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.5,12.125705587578627
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.5,13.27877582626627
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.5,14.224805596094225
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.5,15.40219922540754
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.5,16.85615213015331
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.55,11.023885329936077
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.55,12.223649441193787
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.55,13.409108678182394
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.55,14.366112999639617
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.55,15.92702461253291
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.55,17.599563443885305
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.6,11.119981889391337
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.6,12.319065138183197
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.6,13.51486547086978
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.6,14.669186472308947
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.6,16.507370996164642
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.6,19.061662079422764
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.65,11.187518562980966
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.65,12.404400265019248
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.65,13.686197265940567
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.65,14.98313870388076
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.65,16.932253627314147
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.65,19.596133568544424
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.7,11.272023350911866
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.7,12.48245444910967
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.7,13.81430158861308
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.7,15.191591722304668
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.7,17.2247564693855
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.7,20.15469473252327
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.75,11.347058953771974
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.75,12.639285129768217
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.75,13.966979234148274
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.75,15.442878497261509
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.75,17.4311568933684
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.75,20.568343798655224
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.8,11.45718781753819
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.8,12.728808140227132
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.8,14.16739687257012
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.8,16.15023593292362
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.8,18.721040970827374
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.8,21.372618728200084
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.85,11.5492702313632
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.85,12.836641215939425
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.85,14.443168578595555
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.85,16.823492341654138
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.85,19.6425196472406
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.85,22.888768460394772
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.9,11.661205594143386
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.9,12.95594578734437
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.9,14.73776637311936
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.9,17.719424065712438
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.9,21.284761957279365
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.9,25.817407004059103
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.95,11.927584994966288
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.95,13.284877932761306
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.95,15.321403085698403
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.95,18.610612186771498
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.95,23.01185092976172
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.95,29.26778951293715
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.975,12.04425159957339
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.975,13.43614116445369
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.975,15.583246476298504
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.975,18.859198557566256
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.975,24.622980623806264
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.975,32.06505297909455
2025-02-12,ILI incidence,2025-01-26,-1,IS,quantile,0.99,12.185997649039706
2025-02-12,ILI incidence,2025-02-02,0,IS,quantile,0.99,13.540554850439404
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.99,15.729513276928875
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.99,19.931691323474315
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.99,26.074073176024125
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.99,33.41611029473466
2025-02-12,ILI incidence,2025-01-26,-1,IS,median,,10.929688351329885
2025-02-12,ILI incidence,2025-02-02,0,IS,median,,12.125705587578627
2025-02-12,ILI incidence,2025-02-09,1,IS,median,,13.27877582626627
2025-02-12,ILI incidence,2025-02-16,2,IS,median,,14.224805596094225
2025-02-12,ILI incidence,2025-02-23,3,IS,median,,15.40219922540754
2025-02-12,ILI incidence,2025-03-02,4,IS,median,,16.85615213015331
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.01,26.98801726604234
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.01,23.9934681514074
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,20.608408237759186
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,18.24983032064128
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,14.578600533175848
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,11.47093655879579
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.025,27.76436916690996
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.025,25.623526646894828
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,22.19188364624753
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,18.558228242503965
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,15.688871274205423
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,12.971715769888284
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.05,28.187009083273647
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.05,26.1867262600754
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,24.157566781064244
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,21.57522173895427
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,17.951158658132606
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,14.754231836030176
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.1,29.07701537338281
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.1,27.932533414030825
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,25.79012472493641
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,23.15646620029252
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,19.65531548410212
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,15.997645475247358
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.15,29.69162934258922
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.15,28.39336042354073
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,26.892766556911813
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,24.741389803964317
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,21.423011017860667
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,18.124940368897988
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.2,30.154810569006305
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.2,28.918796249900897
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,27.42200355189175
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,25.38210834675914
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,22.52306052109075
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,19.448958626580275
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.25,30.7753258783369
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.25,29.575911130876467
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,28.297145804474688
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,26.226593170599735
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,23.49417144435903
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,20.73829670187018
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.3,31.298500716705565
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.3,30.711341289142883
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,28.93024290988212
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,27.24007148348292
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,24.889440311940938
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,23.749825304567583
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.35,31.83513805893373
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.35,31.59536157889184
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,29.903377560875104
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,27.998335277725943
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,26.8505660102209
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,25.6660764354774
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.4,32.6930217694176
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.4,32.107325585457644
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,30.441133106910765
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,28.716764770421356
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,27.798268944298915
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,26.519487917513395
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.45,33.28732418749561
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.45,32.598080572593595
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,30.98296538497444
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,29.53356105295976
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,28.641420551164902
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,27.483867930526973
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.5,34.21898103149155
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.5,33.25722920837903
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,32.03029852946322
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,30.66968840020464
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,29.68130597200594
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,29.11060010603341
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.55,34.82802255279948
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.55,33.961153157172
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,33.43944664092659
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,32.63879847141947
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,31.790884515146796
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,30.20253969483924
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.6,35.418093326828206
2025-02-12,ILI incidence,2025-02-02,0,IE,quantile,0.6,34.54999151106792
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,34.487833550475266
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,34.187276603035265
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,33.36479443324578
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,31.32054980442025
2025-02-12,ILI incidence,2025-01-26,-1,IE,quantile,0.65,36.68593851616328
