origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.25,57.85340193283552
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.3,64.4915477948626
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.3,59.094724383332064
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.3,59.094724383332064
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.3,59.094724383332064
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.3,59.094724383332064
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.3,59.094724383332064
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.35,65.75923526044349
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.35,60.22703257167898
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.35,60.22703257167898
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.35,60.22703257167898
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.35,60.22703257167898
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.35,60.22703257167898
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.4,66.60218401924702
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.4,61.63635031833972
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.4,61.63635031833972
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.4,61.63635031833972
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.4,61.63635031833972
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.4,61.63635031833972
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.45,68.09672370775114
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.45,63.22829452575902
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.45,63.22829452575902
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.45,63.22829452575902
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.45,63.22829452575902
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.45,63.22829452575902
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.5,68.9177664402377
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.5,64.92318357395988
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.5,64.92318357395988
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.5,64.92318357395988
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.5,64.92318357395988
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.5,64.92318357395988
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.55,70.09038926563689
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.55,66.22768006652444
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.55,66.22768006652444
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.55,66.22768006652444
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.55,66.22768006652444
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.55,66.22768006652444
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.6,71.3874122763127
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.6,68.8278808470775
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.6,68.8278808470775
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.6,68.8278808470775
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.6,68.8278808470775
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.6,68.8278808470775
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.65,72.70279213704724
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.65,69.92641576762314
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.65,69.92641576762314
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.65,69.92641576762314
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.65,69.92641576762314
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.65,69.92641576762314
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.7,73.69938860124587
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.7,71.18002505526974
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.7,71.18002505526974
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.7,71.18002505526974
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.7,71.18002505526974
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.7,71.18002505526974
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.75,75.94006182995805
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.75,71.83617009081632
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.75,71.83617009081632
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.75,71.83617009081632
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.75,71.83617009081632
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.75,71.83617009081632
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.8,80.10405622048576
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.8,75.16986170295037
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.8,75.16986170295037
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.8,75.16986170295037
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.8,75.16986170295037
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.8,75.16986170295037
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.85,81.97693203610608
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.85,78.36624140619116
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.85,78.36624140619116
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.85,78.36624140619116
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.85,78.36624140619116
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.85,78.36624140619116
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.9,84.26543022391303
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.9,79.82662317727475
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.9,79.82662317727475
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.9,79.82662317727475
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.9,79.82662317727475
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.9,79.82662317727475
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.95,87.70514348753119
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.95,84.53374647524335
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.95,84.53374647524335
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.95,84.53374647524335
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.95,84.53374647524335
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.95,84.53374647524335
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.975,91.67644389143692
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.975,90.41990093282516
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.975,90.41990093282516
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.975,90.41990093282516
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.975,90.41990093282516
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.975,90.41990093282516
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.99,95.8461653478532
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.99,92.95739051254118
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.99,92.95739051254118
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.99,92.95739051254118
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.99,92.95739051254118
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.99,92.95739051254118
2025-04-02,ILI incidence,2025-03-16,-1,CZ,median,,68.9177664402377
2025-04-02,ILI incidence,2025-03-23,0,CZ,median,,64.92318357395988
2025-04-02,ILI incidence,2025-03-30,1,CZ,median,,64.92318357395988
2025-04-02,ILI incidence,2025-04-06,2,CZ,median,,64.92318357395988
2025-04-02,ILI incidence,2025-04-13,3,CZ,median,,64.92318357395988
2025-04-02,ILI incidence,2025-04-20,4,CZ,median,,64.92318357395988
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.01,142.46863269739376
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.01,130.57881499646223
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.01,130.57881499646223
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.01,130.57881499646223
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.01,130.57881499646223
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.01,130.57881499646223
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.025,144.1296867043996
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.025,132.63141759291364
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.025,132.63141759291364
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.025,132.63141759291364
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.025,132.63141759291364
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.025,132.63141759291364
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.05,152.7972631538644
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.05,142.60154537185772
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.05,142.60154537185772
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.05,142.60154537185772
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.05,142.60154537185772
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.05,142.60154537185772
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.1,166.1814613803735
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.1,152.32534343210375
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.1,152.32534343210375
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.1,152.32534343210375
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.1,152.32534343210375
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.1,152.32534343210375
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.15,170.0137776821
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.15,158.74415416482378
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.15,158.74415416482378
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.15,158.74415416482378
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.15,158.74415416482378
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.15,158.74415416482378
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.2,177.01537494642344
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.2,164.92929262496682
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.2,164.92929262496682
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.2,164.92929262496682
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.2,164.92929262496682
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.2,164.92929262496682
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.25,180.56748162120056
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.25,166.30507355921043
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,166.30507355921043
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.25,166.30507355921043
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.25,166.30507355921043
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.25,166.30507355921043
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.3,182.89688896573205
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.3,171.61052762950834
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,171.61052762950834
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,171.61052762950834
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.3,171.61052762950834
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.3,171.61052762950834
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.35,186.38107733373832
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.35,175.34927175359772
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,175.34927175359772
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,175.34927175359772
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.35,175.34927175359772
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.35,175.34927175359772
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.4,188.9110199885168
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.4,177.5171917096646
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,177.5171917096646
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,177.5171917096646
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.4,177.5171917096646
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.4,177.5171917096646
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.45,192.0937075103087
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.45,182.3415375920879
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.45,182.3415375920879
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.45,182.3415375920879
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.45,182.3415375920879
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.45,182.3415375920879
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.5,194.0526241423272
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.5,185.24654340617096
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.5,185.24654340617096
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.5,185.24654340617096
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.5,185.24654340617096
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.5,185.24654340617096
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.55,196.03206588375164
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.55,187.58969340563343
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.55,187.58969340563343
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.55,187.58969340563343
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.55,187.58969340563343
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.55,187.58969340563343
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.6,198.7999361552682
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.6,191.4360249955745
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.6,191.4360249955745
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.6,191.4360249955745
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.6,191.4360249955745
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.6,191.4360249955745
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.65,199.8628673520087
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.65,196.03495794401644
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.65,196.03495794401644
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.65,196.03495794401644
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.65,196.03495794401644
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.65,196.03495794401644
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.7,201.92402337522512
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.7,201.20556421177156
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.7,201.20556421177156
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.7,201.20556421177156
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.7,201.20556421177156
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.7,201.20556421177156
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.75,204.3596313277938
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.75,203.362165475529
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.75,203.362165475529
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.75,203.362165475529
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.75,203.362165475529
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.75,203.362165475529
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.8,208.5016735336665
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.8,208.03556598692467
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.8,208.03556598692467
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,208.03556598692467
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.8,208.03556598692467
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.8,208.03556598692467
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.85,211.26128613779653
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.85,214.25973286697229
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.85,214.25973286697229
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,214.25973286697229
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.85,214.25973286697229
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.85,214.25973286697229
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.9,213.52482633484323
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.9,217.02012098732345
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.9,217.02012098732345
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,217.02012098732345
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.9,217.02012098732345
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.9,217.02012098732345
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.95,218.18920218479164
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.95,221.04651355771796
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.95,221.04651355771796
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,221.04651355771796
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.95,221.04651355771796
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.95,221.04651355771796
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.975,222.9936082469141
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.975,233.85167866617945
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.975,233.85167866617945
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,233.85167866617945
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.975,233.85167866617945
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.975,233.85167866617945
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.99,242.65558859848488
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.99,254.4716792469823
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.99,254.4716792469823
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,254.4716792469823
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.99,254.4716792469823
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.99,254.4716792469823
2025-04-02,ILI incidence,2025-03-16,-1,DK,median,,194.0526241423272
2025-04-02,ILI incidence,2025-03-23,0,DK,median,,185.24654340617096
2025-04-02,ILI incidence,2025-03-30,1,DK,median,,185.24654340617096
2025-04-02,ILI incidence,2025-04-06,2,DK,median,,185.24654340617096
2025-04-02,ILI incidence,2025-04-13,3,DK,median,,185.24654340617096
2025-04-02,ILI incidence,2025-04-20,4,DK,median,,185.24654340617096
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.01,102.1442317412716
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.01,106.98419733450248
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,106.98419733450248
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,106.98419733450248
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,106.98419733450248
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,106.98419733450248
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.025,103.01400158901583
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.025,109.05275186977867
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,109.05275186977867
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,109.05275186977867
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,109.05275186977867
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,109.05275186977867
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.05,105.1581525739103
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.05,110.11421572461524
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,110.11421572461524
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,110.11421572461524
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,110.11421572461524
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,110.11421572461524
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.1,108.49695682424772
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.1,112.18244038427991
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,112.18244038427991
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,112.18244038427991
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,112.18244038427991
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,112.18244038427991
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.15,109.97999756690442
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.15,114.03022567856826
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,114.03022567856826
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,114.03022567856826
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,114.03022567856826
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,114.03022567856826
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.2,113.40182157262744
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.2,115.5900162422609
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,115.5900162422609
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,115.5900162422609
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,115.5900162422609
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,115.5900162422609
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.25,115.57053338407826
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.25,116.6953722877248
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,116.6953722877248
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,116.6953722877248
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,116.6953722877248
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,116.6953722877248
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.3,116.64808915228016
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.3,119.44642480817606
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,119.44642480817606
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,119.44642480817606
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,119.44642480817606
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,119.44642480817606
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.35,118.05613249007074
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.35,120.71236845419293
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,120.71236845419293
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,120.71236845419293
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,120.71236845419293
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,120.71236845419293
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.4,119.54349537059822
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.4,122.3743179962262
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,122.3743179962262
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,122.3743179962262
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,122.3743179962262
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,122.3743179962262
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.45,120.43821339250223
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.45,124.64213318730997
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,124.64213318730997
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,124.64213318730997
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,124.64213318730997
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,124.64213318730997
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.5,120.85510123426772
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.5,126.6682711672022
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,126.6682711672022
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,126.6682711672022
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,126.6682711672022
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,126.6682711672022
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.55,121.62776066340224
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.55,128.08996306536264
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,128.08996306536264
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,128.08996306536264
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,128.08996306536264
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,128.08996306536264
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.6,122.56251565632948
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.6,129.80531801612858
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,129.80531801612858
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,129.80531801612858
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,129.80531801612858
