origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.9,1492.9417977820792
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1531.2730075706731
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1645.48250709391
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,1830.157184779696
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,1912.531619495765
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.95,1493.6180544868653
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.95,1530.6131507960852
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,1623.6437832249762
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,1744.5662069534312
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,1953.9268178274783
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,2251.1840533818954
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.975,1515.0189968346035
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.975,1569.8143096838774
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,1664.880401163549
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,1808.929492531936
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,2053.914736154147
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,2411.2702375343297
2025-03-05,ILI incidence,2025-02-16,-1,GR,quantile,0.99,1533.8782618121816
2025-03-05,ILI incidence,2025-02-23,0,GR,quantile,0.99,1606.509549850794
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,1695.6053433644286
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,1884.4277333687987
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,2279.093230853552
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,2679.485258130968
2025-03-05,ILI incidence,2025-02-16,-1,GR,median,,1265.5935843851332
2025-03-05,ILI incidence,2025-02-23,0,GR,median,,1258.4444407052565
2025-03-05,ILI incidence,2025-03-02,1,GR,median,,1244.326124849181
2025-03-05,ILI incidence,2025-03-09,2,GR,median,,1253.0708115962182
2025-03-05,ILI incidence,2025-03-16,3,GR,median,,1283.4216056999007
2025-03-05,ILI incidence,2025-03-23,4,GR,median,,1260.7825272955731
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.01,5.897127121583446
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.01,5.242853247064542
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.01,4.239836268367773
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.01,3.152136945672858
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.01,2.369344548119119
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.01,1.89557939344726
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.025,5.993989393156509
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.025,5.338061369746145
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.025,4.508793936352703
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.025,3.833899449656542
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.025,3.047895043566208
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.025,2.3027404009000825
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.05,6.273095304335145
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.05,5.46671063642495
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.05,4.744499133588562
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.05,4.169721602162263
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.05,3.604190944310609
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.05,3.046451465269278
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.1,6.524978636250539
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.1,5.843064452835164
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.1,5.042978095688556
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.1,4.434187468127269
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.1,3.854577913072193
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.1,3.295075157143489
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.15,6.7276720842585815
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.15,5.963066689962939
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.15,5.1912195083523605
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.15,4.586292172452189
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.15,4.054207398872065
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.15,3.436256156709176
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.2,6.839658854056291
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.2,6.182235197421881
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.2,5.452518309305309
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.2,4.831725141293609
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.2,4.266804620898773
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.2,3.719574678751021
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.25,6.923991049543204
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.25,6.376212311163429
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.25,5.721017094547685
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.25,5.034238033461689
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.25,4.418123505882709
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.25,3.902662130511516
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.3,7.0815859069120695
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.3,6.44856838190253
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.3,5.857271897958427
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.3,5.207269838994874
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.3,4.6574614703872905
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.3,4.010747992948946
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.35,7.187505838779567
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.35,6.525080063044544
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.35,6.082768782393627
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.35,5.447970828573248
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.35,4.806666895491988
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.35,4.2841523201165375
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.4,7.430990276153367
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.4,6.65891587810092
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.4,6.232747870635307
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.4,5.626551356342036
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.4,4.970461729505845
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.4,4.517664903380132
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.45,7.552770042273638
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.45,6.824063025958056
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.45,6.393511608808924
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.45,5.959215966131985
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.45,5.333516338358201
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.45,4.763041162429283
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.5,7.688653386592494
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.5,7.0401236219205305
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.5,6.555182137699978
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.5,6.0672244981951735
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.5,5.463815275547652
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.5,5.118274780699903
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.55,7.906195544756019
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.55,7.244188671715654
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.55,6.654853609661117
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.55,6.191639766985018
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.55,5.738279202611046
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.55,5.2448801605784565
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.6,8.098919384484512
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.6,7.540748403092786
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.6,6.824441296192282
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.6,6.2951583758955305
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.6,5.855761783461406
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.6,5.371512139804425
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.65,8.290902724186797
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.65,7.745140551950278
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.65,6.994672201953811
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.65,6.389479641725337
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.65,5.967671924471953
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.65,5.563441014751043
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.7,8.625136987269993
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.7,7.909327318358245
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.7,7.177345601300813
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.7,6.65004975412016
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.7,6.206078618391156
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.7,5.881480318952545
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.75,8.887903459164232
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.75,8.195002002858075
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.75,7.541300438987123
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.75,7.001506098507768
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.75,6.556305547702399
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.75,6.324167072569085
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.8,9.105884388267834
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.8,8.496457615129499
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.8,7.807584631006589
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.8,7.247552485480229
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.8,6.913218636932316
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.8,6.664671159306403
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.85,9.417495857434734
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.85,8.761298640798417
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.85,8.26035239338165
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.85,7.575365318114534
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.85,7.510463757699935
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.85,7.29732161622002
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.9,10.083630505558345
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.9,9.236628107934164
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.9,8.798040800771364
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.9,8.657526060509285
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.9,8.081837179966714
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.9,7.898072524824114
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.95,10.484980534104748
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.95,9.743738509423917
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.95,9.235602234248542
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.95,9.02023159475646
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.95,9.202431894693389
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.95,9.738489490192858
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.975,10.72474136357294
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.975,10.121065011212629
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.975,9.534443612502711
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.975,9.249709456248343
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.975,9.70240947787208
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.975,10.225615762798451
2025-03-05,ILI incidence,2025-02-16,-1,IS,quantile,0.99,11.046051330252018
2025-03-05,ILI incidence,2025-02-23,0,IS,quantile,0.99,10.32677217347376
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.99,10.23192546912512
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.99,10.25063859759052
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.99,10.229726651953907
2025-03-05,ILI incidence,2025-03-23,4,IS,quantile,0.99,10.692066690757745
2025-03-05,ILI incidence,2025-02-16,-1,IS,median,,7.688653386592494
2025-03-05,ILI incidence,2025-02-23,0,IS,median,,7.0401236219205305
2025-03-05,ILI incidence,2025-03-02,1,IS,median,,6.555182137699978
2025-03-05,ILI incidence,2025-03-09,2,IS,median,,6.0672244981951735
2025-03-05,ILI incidence,2025-03-16,3,IS,median,,5.463815275547652
2025-03-05,ILI incidence,2025-03-23,4,IS,median,,5.118274780699903
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.01,18.354676215037987
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.01,15.469078093240173
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,11.72847118321878
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,8.868073522785497
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,6.768988537005019
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,5.151325363472059
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.025,18.84661660845688
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.025,16.096435426679502
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,13.21060677206716
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,10.716599154614444
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,8.428472151411691
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,6.1790582140220645
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.05,19.353949901148464
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.05,16.64199962922612
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,13.993303913838233
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,11.421156425539833
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,9.225327920851251
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,7.162549113107876
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.1,20.079005809107024
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.1,17.65565172214828
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,15.45222309728207
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,12.841926266522572
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,10.390017248877845
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,8.15124288532853
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.15,20.48800396003276
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.15,18.345883743259225
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,16.14192498365422
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,13.591120467170583
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,11.38843934507098
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,9.236182408207425
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.2,21.1091761150088
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.2,18.87190647780423
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,16.55964893969547
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,14.084798161593838
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,12.216945582422186
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,10.308074922927007
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.25,22.045195387965315
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.25,19.54324539487587
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,17.17399924257517
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,14.49563793012476
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,12.54214002307255
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,10.886522831551591
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.3,22.589469012333527
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.3,20.432754818640724
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,17.906218668700003
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,15.380581915372607
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,13.234896963716634
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,11.415294781257868
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.35,23.12772851130822
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.35,21.04323300303748
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,18.29266288718461
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,15.866402266381012
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,13.717218424544267
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,11.933535318234773
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.4,23.652426748371138
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.4,21.362964119772364
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,18.610107686239893
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,16.288797325288616
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,14.354460164590437
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,12.684338015760662
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.45,24.00854065228572
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.45,21.776186549263247
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,19.030129383584192
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,16.682848369105
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,14.834738979310648
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,13.214490982475152
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.5,24.357738885782688
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.5,22.115256114582685
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,19.577465866759866
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,17.561946129650433
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,15.705033158997836
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,14.171338569050803
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.55,24.65351377537204
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.55,22.483767598199893
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,20.036008486810204
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,18.09271956114524
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,16.8099355417329
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,15.083254395643428
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.6,25.060208461568937
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.6,22.818683415178096
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,20.72024223290942
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,19.021676722039125
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,17.8319194320131
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,16.443648224229303
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.65,25.502813212682977
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.65,23.169309426395564
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,21.272921396706813
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,19.939887980066487
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,18.45840473990391
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,17.338930720297903
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.7,25.82737401746428
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.7,23.475361036298853
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,22.02555209626965
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,20.88274203585099
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,19.393765935303048
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,18.41754764230157
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.75,26.239593323890027
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.75,24.04371622001253
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,22.581397180585604
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,21.36416619842908
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,20.184334085343377
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,18.98823183102373
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.8,26.48470003996002
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.8,24.41441464646564
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,23.22403987870665
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,21.81465042509352
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,20.731645860756544
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,19.6931597699758
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.85,26.818729626247123
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.85,24.890072381557964
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,23.94506837672575
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,22.77263719320692
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,22.210862780533912
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,20.60929228093186
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.9,27.335289625538746
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.9,25.85957278897849
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,24.87828465005876
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,23.80619955386938
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,23.70911944930074
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,24.018669882182305
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.95,27.91943593197113
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.95,26.58070635459324
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,25.60472183130805
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,25.70750013697056
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,26.59851585535424
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,27.558378441068182
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.975,28.549394813710418
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.975,27.08261064813117
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,27.18947022098017
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,27.72452434998642
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,28.59796624323571
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,29.17558111645093
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.99,30.39550522303101
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.99,27.350345146137705
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,28.15028994570025
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,28.93879033377996
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,29.907097623167523
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,31.7130197896248
2025-03-05,ILI incidence,2025-02-16,-1,IE,median,,24.357738885782688
2025-03-05,ILI incidence,2025-02-23,0,IE,median,,22.115256114582685
2025-03-05,ILI incidence,2025-03-02,1,IE,median,,19.577465866759866
2025-03-05,ILI incidence,2025-03-09,2,IE,median,,17.561946129650433
2025-03-05,ILI incidence,2025-03-16,3,IE,median,,15.705033158997836
2025-03-05,ILI incidence,2025-03-23,4,IE,median,,14.171338569050803
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.01,308.7928283785463
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.01,312.07109630609915
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.01,308.63576329867857
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.01,289.84632379084235
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.01,277.893066167613
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.01,263.9233662551064
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.025,315.81219161851175
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.025,329.5651869300198
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.025,339.1137662721573
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.025,353.84427156557825
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.025,341.5771338148165
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.025,320.1495703316482
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.05,325.8531338767337
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.05,362.7900091148934
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.05,398.9198290922221
