origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.3,27.472936635079048
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.3,33.48823019340615
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,40.47792857997196
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,47.74656289640495
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,55.49945704828616
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,63.16340092941044
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.35,27.673339797398885
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.35,33.765892064541674
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,41.07036232573851
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,48.87803858141468
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,57.36080091129772
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,65.50776357844414
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.4,27.809289823340844
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.4,34.05468813933002
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,41.79715407797702
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,49.70956934952476
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,58.46964082239519
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,69.63741989219243
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.45,27.942900430241508
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.45,34.408022118022046
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,42.23393971082395
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,50.53328114222135
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,59.73085191861315
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,73.07850365973285
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.5,28.11331166183199
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.5,34.75970769840781
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,42.72425500033968
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,51.84174275034131
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,62.468750666372685
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,74.63755418970582
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.55,28.32712865428649
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.55,35.09897163641548
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,43.15665188938389
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,52.48353795797443
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,63.922518347453256
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,75.99311083132933
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.6,28.58074971862961
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.6,35.411097856523654
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,43.67777246267797
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,53.562423987073416
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,65.37730200992198
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,78.62237562311351
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.65,28.856660393631
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.65,35.74069850855202
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,44.09892622893726
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,54.61923766825917
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,66.67579929638903
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,80.49129953180595
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.7,29.185826485322213
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.7,35.954236833257404
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,44.64476332966303
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,55.50689564461673
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,68.90652009815669
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,87.48207870703922
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.75,29.509432122275506
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.75,36.30106678078186
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,45.06130616862233
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,56.7323299338314
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,72.13684456909009
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,90.3041825131736
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.8,29.78024066607492
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.8,36.66733489852867
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,45.50002131387465
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.8,58.45660838017433
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,74.4678343094447
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,94.10584577150028
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.85,30.21754829533581
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.85,36.981347055157926
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,46.49185917546798
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,60.46366748558108
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,78.59283790414422
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,101.53293091183954
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.9,30.700078669427374
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.9,37.47042060501828
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,47.61284444219722
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,63.04044146698583
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,85.65081619160519
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,119.32282669319
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.95,32.0337431364669
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.95,38.45911118075192
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,48.85270501960036
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,65.72061620502456
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,94.40432624598382
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,140.2467543778993
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.975,32.8483338199365
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.975,39.14427216148356
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,49.58128046478157
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,69.56950878571372
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,100.81042766429768
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,148.21314578505434
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.99,33.54063104221084
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.99,39.5869790013362
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,51.0317569231292
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,72.41119841333709
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,107.92774741628828
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,155.44684209198093
2025-02-05,ILI incidence,2025-01-19,-1,FI,median,,28.11331166183199
2025-02-05,ILI incidence,2025-01-26,0,FI,median,,34.75970769840781
2025-02-05,ILI incidence,2025-02-02,1,FI,median,,42.72425500033968
2025-02-05,ILI incidence,2025-02-09,2,FI,median,,51.84174275034131
2025-02-05,ILI incidence,2025-02-16,3,FI,median,,62.468750666372685
2025-02-05,ILI incidence,2025-02-23,4,FI,median,,74.63755418970582
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.01,1124.4948726074697
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.01,1178.0387879798984
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.01,1194.0183585026
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.01,1145.6326924313285
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.01,1016.7569282305903
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.01,897.0560761641318
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.025,1132.7875870923506
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.025,1200.178230622067
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.025,1211.554857118182
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.025,1166.2155767879103
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.025,1073.0466988365192
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.025,1001.1619923327208
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.05,1156.342650295168
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.05,1223.5224016332666
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.05,1247.7876157098683
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.05,1207.6141126598775
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.05,1132.1735681915368
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.05,1045.6128065624468
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.1,1180.9112202406106
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.1,1261.199659043259
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.1,1312.9917575231625
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.1,1315.7258322003383
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.1,1268.7115964249183
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.1,1205.9790830398113
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.15,1199.8624485874218
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.15,1287.5635369928673
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.15,1357.2347578080912
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.15,1396.3628727018763
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.15,1405.6293331860852
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,1357.177732534712
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.2,1222.8201405945383
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.2,1310.9354450509743
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.2,1389.9647982585957
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.2,1432.970310821744
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.2,1486.4986056991586
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,1487.700918729788
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.25,1236.1004387259222
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.25,1338.5860152953298
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.25,1409.3609241198317
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.25,1472.7987714543638
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.25,1544.7121493580678
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,1573.790670687726
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.3,1250.014853446705
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.3,1357.8435069839918
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.3,1434.3164959678047
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.3,1531.976162313823
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.3,1595.501611028643
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,1669.00169513507
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.35,1264.2582771116208
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.35,1371.096997016892
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.35,1475.6749374327858
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.35,1579.8434056101723
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.35,1665.7913602009214
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,1740.7626592922932
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.4,1281.1602691830335
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.4,1389.8038752144023
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.4,1498.2851294845038
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.4,1607.815961399228
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.4,1708.1739407715845
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,1796.4889423112468
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.45,1293.1770333573843
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.45,1406.2976414135903
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.45,1519.7786625668073
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.45,1640.2633730307068
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.45,1749.718402666984
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,1853.2307019691325
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.5,1305.020732752222
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.5,1420.97742525084
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.5,1539.4899849219296
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.5,1669.7101504579816
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.5,1798.180276006112
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,1945.061052020693
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.55,1323.315292701118
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.55,1434.4623124211262
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.55,1566.977393811188
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.55,1708.2448845389806
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.55,1847.376019601636
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,2002.0339812994268
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.6,1338.7585097251497
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.6,1448.4443068426813
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.6,1585.6655220730615
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.6,1735.6505655818314
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.6,1899.778288345796
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,2063.5843535814925
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.65,1353.3496959371764
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.65,1465.4509179185743
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.65,1614.5818426882902
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.65,1766.7309583720494
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.65,1933.5149000091792
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,2146.7660197501896
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.7,1367.174866608981
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.7,1483.895677461546
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.7,1632.5456309166912
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.7,1803.024298001243
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.7,1999.451871309548
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,2198.7851909091487
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.75,1380.8724449634014
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.75,1496.2457178035747
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.75,1657.1648576603293
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.75,1845.6142560285284
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.75,2053.1661266128685
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,2305.508343099372
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.8,1397.265922811135
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.8,1515.0862841737246
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.8,1693.4183708406683
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.8,1895.1553007444425
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.8,2115.75889746069
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,2407.02220181598
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.85,1414.9441605856575
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.85,1545.7596025970572
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.85,1719.0267858082116
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.85,1926.9253112841109
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.85,2220.7772808434047
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,2546.6561671214818
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.9,1447.576754085865
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.9,1597.2870980540863
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.9,1766.0144085278064
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.9,2029.915958713618
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.9,2347.5536493707773
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,2690.989144205641
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.95,1503.8091164489852
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.95,1639.4826262598058
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.95,1903.323207506265
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.95,2302.805611595314
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.95,2716.081127537553
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,3153.3727043474064
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.975,1564.740193915424
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.975,1702.713376611375
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.975,1963.6114394296103
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.975,2359.8266040337307
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.975,2886.6149217315137
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,3473.031820457149
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.99,1591.1367472944428
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.99,1777.6442744358617
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.99,2015.828092574372
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.99,2409.2695392282376
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.99,2945.54155036292
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,3730.972221317796
2025-02-05,ILI incidence,2025-01-19,-1,GR,median,,1305.020732752222
2025-02-05,ILI incidence,2025-01-26,0,GR,median,,1420.97742525084
2025-02-05,ILI incidence,2025-02-02,1,GR,median,,1539.4899849219296
2025-02-05,ILI incidence,2025-02-09,2,GR,median,,1669.7101504579816
2025-02-05,ILI incidence,2025-02-16,3,GR,median,,1798.180276006112
2025-02-05,ILI incidence,2025-02-23,4,GR,median,,1945.061052020693
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.01,8.732864793676752
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.01,9.459638302460394
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.01,9.48148522617771
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.01,9.077719536558805
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.01,8.429858626296978
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.01,7.854087975594966
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.025,8.774542103486821
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.025,9.519177815458592
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.025,9.623876280061744
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.025,9.356425625617945
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.025,9.014731773291942
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.025,8.42199749439768
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.05,8.849760104661907
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.05,9.651899054285556
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.05,9.778262023271294
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.05,9.657192562011875
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.05,9.822046950779631
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.05,9.934481283210753
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.1,9.03728913626088
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.1,9.770150743631564
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.1,10.320565291726378
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.1,10.531911785732431
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.1,10.748408828600407
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.1,10.738883752063533
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.15,9.152649214432705
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.15,9.923108105354356
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.15,10.54450480190772
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.15,10.99846377751884
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.15,11.340616246765771
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.15,11.314228874338216
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.2,9.286431930198662
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.2,10.041987300087898
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.2,10.770499309150509
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.2,11.513336234870795
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.2,11.8649719074623
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.2,12.324120872228796
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.25,9.366661199376624
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.25,10.172963634469612
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.25,10.90972030412891
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.25,11.86953946675112
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.25,12.295142270533663
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.25,12.780565116931
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.3,9.399696108588952
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.3,10.319087843485928
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.3,11.085889669185592
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.3,12.12730446249184
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.3,12.850345163090262
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.3,13.280703264435894
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.35,9.45441873213775
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.35,10.455726304370776
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.35,11.45258841328094
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.35,12.343477723941492
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.35,13.269631981722622
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.35,14.125470908714297
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.4,9.512682643475728
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.4,10.596164628629724
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.4,11.665996309633895
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.4,12.558050825425289
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.4,13.63655331239383
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.4,14.691721846204372
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.45,9.571839810977588
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.45,10.748226110335946
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.45,11.761076532635895
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.45,12.749743790981382
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.45,14.159910960343634
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.45,15.396706484695368
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.5,9.645498830502964
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.5,10.867604834788525
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.5,11.879579444985898
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.5,12.946583265433135
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.5,14.462354640663984
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.5,15.955192251993676
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.55,9.69628768931906
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.55,10.960656879875945
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.55,12.087034609246306
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.55,13.263609602417572
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.55,14.788835822917536
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.55,16.530652341949693
2025-02-05,ILI incidence,2025-01-19,-1,IS,quantile,0.6,9.762310011901755
2025-02-05,ILI incidence,2025-01-26,0,IS,quantile,0.6,11.071564909638653
2025-02-05,ILI incidence,2025-02-02,1,IS,quantile,0.6,12.342170257730388
2025-02-05,ILI incidence,2025-02-09,2,IS,quantile,0.6,13.6382160750475
2025-02-05,ILI incidence,2025-02-16,3,IS,quantile,0.6,15.120869135147284
2025-02-05,ILI incidence,2025-02-23,4,IS,quantile,0.6,16.824698640753777
