origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.25,1489.4548182185504
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.25,1470.9733239877285
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.25,1426.3692030733243
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.25,1377.2948151063877
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.25,1301.5551973268848
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.25,1208.6053545932791
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.3,1518.422459106367
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.3,1516.6952370374256
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.3,1490.3902558952527
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.3,1434.039540182215
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.3,1388.7630367304732
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.3,1297.2253005395405
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.35,1547.1711479227984
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.35,1567.090983293179
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.35,1522.3904975225546
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.35,1497.3603043779233
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.35,1458.641304797971
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.35,1383.3164833110725
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.4,1582.4904019335456
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.4,1595.298706536136
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.4,1560.085543741954
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.4,1550.0605953524391
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.4,1519.8503773669404
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.4,1442.8668899749075
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.45,1602.0328375451516
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.45,1639.7414360320645
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.45,1649.7984153748744
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.45,1610.130165211587
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.45,1554.9074393906246
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.45,1475.9288106248564
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.5,1634.143645982982
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.5,1672.3920677413446
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.5,1678.0290327498426
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.5,1644.8945914409412
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.5,1587.972829767265
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.5,1518.0096328620823
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.55,1660.81183120436
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.55,1698.381932490894
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.55,1711.3559565016446
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.55,1675.8350528121066
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.55,1641.7828926885993
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.55,1615.17640800683
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.6,1688.841730331715
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.6,1726.086038114958
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.6,1750.1445226430349
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.6,1745.1733622314955
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.6,1724.507342849521
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.6,1725.4465315601778
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.65,1711.5112672571863
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.65,1755.2996319349288
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.65,1780.9997386285206
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.65,1811.240097017228
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.65,1836.0941239110768
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.65,1877.4122078546395
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.7,1750.202432624541
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.7,1790.0986150269175
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.7,1822.196201251912
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.7,1872.0812570617536
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.7,1944.2806029220287
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.7,2026.1889670080195
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.75,1786.9200744000466
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.75,1837.8871659614483
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.75,1882.1199946375195
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.75,1944.1949366939157
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.75,2051.3698842818435
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.75,2141.052251650592
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.8,1817.5016096102945
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.8,1873.964535777057
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.8,1959.0271037465664
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.8,2025.6210179488248
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.8,2125.9910046136874
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.8,2243.57976641151
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.85,1840.0245554468197
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.85,1915.4169330108305
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.85,2013.3326017572176
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.85,2172.598039760618
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.85,2215.157538321173
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.85,2356.237684291186
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.9,1872.5363234211916
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.9,1958.3761587840809
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.9,2116.875337031975
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.9,2304.7059986482195
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.9,2456.2506993562934
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.9,2665.718787031632
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.95,1956.0951315378504
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.95,2110.774085397314
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.95,2228.9462320675634
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.95,2471.6855337877328
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.95,2803.225611219464
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.95,3118.718159889556
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.975,1994.5506656728085
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.975,2184.036303745344
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.975,2441.939202870377
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.975,2740.6305192824293
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.975,3039.8448348296806
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.975,3411.3376109971928
2025-01-08,ARI incidence,2024-12-22,-1,SI,quantile,0.99,2016.493600284232
2025-01-08,ARI incidence,2024-12-29,0,SI,quantile,0.99,2342.7541652803725
2025-01-08,ARI incidence,2025-01-05,1,SI,quantile,0.99,2689.4530501483528
2025-01-08,ARI incidence,2025-01-12,2,SI,quantile,0.99,2995.7216102954385
2025-01-08,ARI incidence,2025-01-19,3,SI,quantile,0.99,3472.695293595531
2025-01-08,ARI incidence,2025-01-26,4,SI,quantile,0.99,3938.310092432893
2025-01-08,ARI incidence,2024-12-22,-1,SI,median,,1634.143645982982
2025-01-08,ARI incidence,2024-12-29,0,SI,median,,1672.3920677413446
2025-01-08,ARI incidence,2025-01-05,1,SI,median,,1678.0290327498426
2025-01-08,ARI incidence,2025-01-12,2,SI,median,,1644.8945914409412
2025-01-08,ARI incidence,2025-01-19,3,SI,median,,1587.972829767265
2025-01-08,ARI incidence,2025-01-26,4,SI,median,,1518.0096328620823
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.01,428.4093085718995
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.01,408.19554283679633
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.01,364.7288559329363
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.01,327.8765845180498
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.01,282.9115485589465
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.01,227.80941719555105
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.025,435.3839782710199
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.025,421.649990829108
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.025,389.9496806440364
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.025,351.74926687497475
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.025,310.5134429369542
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.025,274.03597983402955
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.05,448.74750579303503
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.05,431.93253320403215
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.05,404.18057834487007
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.05,369.40019239042914
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.05,337.80689635033576
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.05,314.65310002562785
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.1,477.1308553401722
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.1,465.89631630801097
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.1,460.6964062637402
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.1,444.1692493026912
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.1,421.5367803488745
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.1,382.82890109564687
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.15,492.97352738496295
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.15,485.3186773986988
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.15,481.66308063628776
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.15,468.42792948553017
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.15,444.6503433002282
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.15,422.17616785967175
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.2,511.89045259436807
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.2,512.7280596700358
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.2,508.5200081926873
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.2,500.4608069789177
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.2,476.5711213085244
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.2,478.1461969342834
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.25,521.3233020776391
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.25,531.7575927648379
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.25,535.2151439504455
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.25,539.4162912137574
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.25,533.9612208341687
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.25,550.4950510256302
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.3,531.7786566837823
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.3,546.4352652603166
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.3,560.7850588261755
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.3,573.621302263701
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.3,589.1881297934688
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.3,602.6109391117725
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.35,551.4923013517354
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.35,558.1569454444983
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.35,576.1439945811343
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.35,592.366417285507
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.35,609.6953930853718
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.35,626.303486627278
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.4,561.2710970962124
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.4,579.1945073861109
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.4,608.6045152874692
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.4,609.9927250831227
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.4,640.7427203668542
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.4,665.504541865569
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.45,570.0272155233591
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.45,599.4096510751318
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.45,626.1154472263868
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.45,656.3341807294925
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.45,665.0913210940231
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.45,688.9439251436532
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.5,578.9837474129816
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.5,613.6303191694608
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.5,643.0377717363463
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.5,686.0896460056914
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.5,703.1436861406257
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.5,727.5192712503203
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.55,586.6225356431145
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.55,624.4280711060544
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.55,662.8296769278119
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.55,703.2651932550201
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.55,747.782884420614
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.55,766.951929927731
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.6,598.4596613309988
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.6,638.6469104459441
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.6,680.8731890143945
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.6,739.2630888748951
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.6,783.3253418550233
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.6,803.0034738967336
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.65,604.811737334897
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.65,653.6924932015146
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.65,698.3812097620909
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.65,762.5638841444303
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.65,840.4967630299524
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.65,926.6143828689812
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.7,614.8139487719229
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.7,667.1106061401848
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.7,720.322040950265
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.7,776.6395022516036
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.7,882.609384157956
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.7,993.9486307966156
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.75,624.7843207285902
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.75,677.9245981517215
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.75,741.6298145905188
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.75,802.4470477678805
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.75,921.1166767350854
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.75,1063.7767428034997
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.8,631.5735508361593
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.8,690.6206595507263
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.8,757.090510043616
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.8,846.4141027250398
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.8,976.9317518586604
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.8,1164.503960881545
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.85,643.901113826834
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.85,707.4779864002955
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.85,792.9322515586372
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.85,921.3832756894286
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.85,1069.5418958147266
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.85,1255.254920572925
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.9,670.4582138791744
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.9,747.5945018080786
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.9,852.2301772695838
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.9,957.8920687923776
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.9,1131.84050977041
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.9,1317.426434183324
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.95,693.078482945256
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.95,818.6481754226182
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.95,1005.3169213634128
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.95,1195.583543834296
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.95,1340.6985050403912
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.95,1700.749367044811
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.975,725.0321063327762
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.975,892.2172596322487
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.975,1160.2133987679354
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.975,1458.4785111828646
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.975,1707.9426239360455
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.975,1926.984782053892
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.99,736.7415447405402
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.99,928.0218668251218
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.99,1225.527730663685
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.99,1586.9830886255966
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.99,2166.541467132353
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.99,3063.2671511265944
2025-01-08,ARI incidence,2024-12-22,-1,ES,median,,578.9837474129816
2025-01-08,ARI incidence,2024-12-29,0,ES,median,,613.6303191694608
2025-01-08,ARI incidence,2025-01-05,1,ES,median,,643.0377717363463
2025-01-08,ARI incidence,2025-01-12,2,ES,median,,686.0896460056914
2025-01-08,ARI incidence,2025-01-19,3,ES,median,,703.1436861406257
2025-01-08,ARI incidence,2025-01-26,4,ES,median,,727.5192712503203
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.01,208.3573710310116
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.01,204.26578302166632
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.01,205.45488661802807
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.01,199.30296634987147
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.01,185.60441783797685
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.01,165.14658758997717
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.025,213.47041035458935
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.025,215.33503776079337
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.025,212.7700949268869
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.025,205.0479033363998
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.025,187.5141967293626
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.025,169.9901567590472
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.05,216.6831669321465
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.05,224.50903255657377
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.05,222.55326500924824
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.05,212.89798904513103
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.05,215.0041715971669
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.05,181.9255130907989
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.1,226.3255030044536
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.1,235.92138984377704
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.1,240.05864124727196
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.1,245.27609034591669
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.1,233.71512054128524
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.1,231.65485811121997
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.15,232.2901394282074
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.15,247.70570878547468
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.15,262.385586979258
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.15,260.9100108332681
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.15,255.17074854048656
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.15,245.8769571090397
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.2,235.98470162597096
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.2,256.0828075155287
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.2,270.4339138364654
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.2,276.6467618611693
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.2,283.62135117971206
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.2,281.09901984563703
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.25,241.6958451454143
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.25,266.7788795391028
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.25,277.87103502649643
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.25,296.335367357524
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.25,316.3685811366667
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.25,326.2457918486957
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.3,249.17699171768825
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.3,271.9408079738676
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.3,290.6280800420478
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.3,312.3735970861081
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.3,334.2578792729836
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.3,373.535873844669
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.35,252.90840279453764
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.35,278.79717227136007
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.35,301.1496906304327
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.35,324.871472409694
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.35,358.6543844971707
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.35,395.43816518516576
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.4,255.81661521530344
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.4,283.53270400944035
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.4,311.6185806241466
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.4,337.3942877173001
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.4,374.4750635320604
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.4,412.2461684942608
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.45,259.2902333930792
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.45,288.7407062298609
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.45,322.89588902488623
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.45,359.9014127206514
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.45,395.5436796881057
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.45,440.75064032166927
2025-01-08,ARI incidence,2024-12-22,-1,GB-SCT,quantile,0.5,262.4430521321246
2025-01-08,ARI incidence,2024-12-29,0,GB-SCT,quantile,0.5,292.8566052771818
2025-01-08,ARI incidence,2025-01-05,1,GB-SCT,quantile,0.5,333.0644225256079
2025-01-08,ARI incidence,2025-01-12,2,GB-SCT,quantile,0.5,383.2850670885286
2025-01-08,ARI incidence,2025-01-19,3,GB-SCT,quantile,0.5,428.488040008921
2025-01-08,ARI incidence,2025-01-26,4,GB-SCT,quantile,0.5,476.9350617999556
