origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.01,0.4733084409200975
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.01,0.4733084409200975
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.025,0.7190420716774453
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.025,0.5210891045364192
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.025,0.5210891045364192
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.025,0.5210891045364192
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.025,0.5210891045364192
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.025,0.5210891045364192
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.05,0.7767256124070785
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.05,0.5770506580925238
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.05,0.5770506580925238
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.05,0.5770506580925238
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.05,0.5770506580925238
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.05,0.5770506580925238
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.1,0.8261216156531958
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.1,0.6237121515813194
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.1,0.6237121515813194
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.1,0.6237121515813194
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.1,0.6237121515813194
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.1,0.6237121515813194
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.15,0.8586162711768628
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.15,0.6724349658498845
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.15,0.6724349658498845
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.15,0.6724349658498845
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.15,0.6724349658498845
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.15,0.6724349658498845
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.2,0.965594995052959
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.2,0.7317043299071787
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.2,0.7317043299071787
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.2,0.7317043299071787
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.2,0.7317043299071787
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.2,0.7317043299071787
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.25,1.0478159317918958
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.25,0.7692946939456174
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.25,0.7692946939456174
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.25,0.7692946939456174
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.25,0.7692946939456174
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.25,0.7692946939456174
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.3,1.1032859853431274
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.3,0.8313157060157903
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.3,0.8313157060157903
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.3,0.8313157060157903
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.3,0.8313157060157903
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.3,0.8313157060157903
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.35,1.1696388015851178
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.35,0.8565336692119082
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.35,0.8565336692119082
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.35,0.8565336692119082
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.35,0.8565336692119082
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.35,0.8565336692119082
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.4,1.2082761499332
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.4,0.9352318576287793
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.4,0.9352318576287793
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.4,0.9352318576287793
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.4,0.9352318576287793
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.4,0.9352318576287793
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.45,1.254076475612265
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.45,0.986197784552918
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.45,0.986197784552918
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.45,0.986197784552918
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.45,0.986197784552918
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.45,0.986197784552918
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.5,1.328480832081279
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.5,1.0613233651127194
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.5,1.0613233651127194
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.5,1.0613233651127194
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.5,1.0613233651127194
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.5,1.0613233651127194
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.55,1.4226210582434151
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.55,1.1680265268111505
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.55,1.1680265268111505
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.55,1.1680265268111505
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.55,1.1680265268111505
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.55,1.1680265268111505
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.6,1.461196614838363
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.6,1.207715043588854
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.6,1.207715043588854
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.6,1.207715043588854
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.6,1.207715043588854
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.6,1.207715043588854
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.65,1.5483900553545549
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.65,1.252223257342946
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.65,1.252223257342946
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.65,1.252223257342946
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.65,1.252223257342946
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.65,1.252223257342946
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.7,1.58455301037868
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.7,1.280490710888969
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.7,1.280490710888969
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.7,1.280490710888969
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.7,1.280490710888969
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.7,1.280490710888969
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.75,1.64559293714197
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.75,1.3661290656604064
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.75,1.3661290656604064
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.75,1.3661290656604064
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.75,1.3661290656604064
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.75,1.3661290656604064
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.8,1.7054611684701932
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.8,1.4198776104185955
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.8,1.4198776104185955
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.8,1.4198776104185955
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.8,1.4198776104185955
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.8,1.4198776104185955
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.85,1.805007780086768
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.85,1.4778953447907586
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.85,1.4778953447907586
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.85,1.4778953447907586
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.85,1.4778953447907586
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.85,1.4778953447907586
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.9,1.84202768692316
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.9,1.5566975265465954
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.9,1.5566975265465954
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.9,1.5566975265465954
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.9,1.5566975265465954
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.9,1.5566975265465954
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.95,1.9047942289528024
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.95,1.640391855893935
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.95,1.640391855893935
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.95,1.640391855893935
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.95,1.640391855893935
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.95,1.640391855893935
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.975,1.931847249136816
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.975,1.7201025187415824
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.975,1.7201025187415824
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.975,1.7201025187415824
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.975,1.7201025187415824
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.975,1.7201025187415824
2025-05-21,ILI incidence,2025-05-04,-1,IS,quantile,0.99,1.968501949088394
2025-05-21,ILI incidence,2025-05-11,0,IS,quantile,0.99,1.7794720166789888
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.99,1.7794720166789888
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.99,1.7794720166789888
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.99,1.7794720166789888
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.99,1.7794720166789888
2025-05-21,ILI incidence,2025-05-04,-1,IS,median,,1.328480832081279
2025-05-21,ILI incidence,2025-05-11,0,IS,median,,1.0613233651127194
2025-05-21,ILI incidence,2025-05-18,1,IS,median,,1.0613233651127194
2025-05-21,ILI incidence,2025-05-25,2,IS,median,,1.0613233651127194
2025-05-21,ILI incidence,2025-06-01,3,IS,median,,1.0613233651127194
2025-05-21,ILI incidence,2025-06-08,4,IS,median,,1.0613233651127194
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.01,343.3656661872359
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.025,366.80707390419434
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.05,385.56120094021855
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.1,412.6179373303165
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.15,424.9782264261249
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.2,446.97837843331246
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.25,486.4614828564802
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.3,496.28129627451546
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.35,513.7856054984879
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.4,523.4638459026758
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.45,535.0680649911823
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.5,552.9538104374134
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.55,567.5468993685971
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.6,573.2038221071637
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.65,582.0742905621029
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.7,589.7778726191873
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.75,599.3682510778906
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.8,615.8425746441142
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.85,629.2445491905346
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.9,645.3914793776323
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.95,682.7788976404438
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.975,689.8058166420874
2025-05-21,ILI incidence,2025-05-04,-1,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-05-11,0,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-05-18,1,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-05-25,2,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-06-01,3,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-06-08,4,IT,quantile,0.99,694.8484081770849
2025-05-21,ILI incidence,2025-05-04,-1,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-05-11,0,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-05-18,1,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-05-25,2,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-06-01,3,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-06-08,4,IT,median,,552.9538104374134
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.01,22.040782754085633
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.01,13.341907854389836
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.01,13.341907854389836
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.01,13.341907854389836
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.01,13.341907854389836
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.01,13.341907854389836
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.025,22.809059449310627
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.025,13.90111590861
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.025,13.90111590861
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.025,13.90111590861
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.025,13.90111590861
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.025,13.90111590861
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.05,23.170801049087533
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.05,14.09836884896258
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.05,14.09836884896258
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.05,14.09836884896258
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.05,14.09836884896258
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.05,14.09836884896258
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.1,24.182317395520165
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.1,14.989556020828749
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.1,14.989556020828749
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.1,14.989556020828749
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.1,14.989556020828749
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.1,14.989556020828749
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.15,24.659626577049053
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.15,15.822979356457502
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.15,15.822979356457502
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.15,15.822979356457502
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.15,15.822979356457502
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.15,15.822979356457502
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.2,25.927814270103006
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.2,16.34762101795251
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.2,16.34762101795251
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.2,16.34762101795251
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.2,16.34762101795251
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.2,16.34762101795251
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.25,26.77414242629139
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.25,16.594044731376464
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.25,16.594044731376464
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.25,16.594044731376464
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.25,16.594044731376464
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.25,16.594044731376464
2025-05-21,ILI incidence,2025-05-04,-1,LT,quantile,0.3,27.475263943387542
2025-05-21,ILI incidence,2025-05-11,0,LT,quantile,0.3,17.396237369094614
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.3,17.396237369094614
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.3,17.396237369094614
