origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,71.38904796843505
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,71.38904796843505
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.3,72.62705548478263
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.3,72.99083171195234
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,72.99083171195234
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,72.99083171195234
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,72.99083171195234
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,72.99083171195234
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.35,74.95726522607373
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.35,74.98891143641862
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,74.98891143641862
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,74.98891143641862
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,74.98891143641862
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,74.98891143641862
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.4,77.35920214567922
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.4,78.63282372618637
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,78.63282372618637
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,78.63282372618637
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,78.63282372618637
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,78.63282372618637
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.45,80.29468808881943
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.45,79.86882537469752
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,79.86882537469752
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,79.86882537469752
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,79.86882537469752
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,79.86882537469752
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.5,81.28441263148937
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.5,82.1811316672279
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,82.1811316672279
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,82.1811316672279
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,82.1811316672279
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,82.1811316672279
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.55,81.95764761391113
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.55,84.65583990532494
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,84.65583990532494
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,84.65583990532494
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,84.65583990532494
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,84.65583990532494
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.6,83.38994738349255
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.6,87.4699775337276
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,87.4699775337276
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,87.4699775337276
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,87.4699775337276
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,87.4699775337276
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.65,84.87372668195253
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.65,88.9921321007243
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,88.9921321007243
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,88.9921321007243
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,88.9921321007243
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,88.9921321007243
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.7,85.94355203761795
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.7,91.98491416836656
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,91.98491416836656
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,91.98491416836656
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,91.98491416836656
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,91.98491416836656
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.75,87.10554589659243
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.75,94.14611016461242
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,94.14611016461242
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,94.14611016461242
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,94.14611016461242
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,94.14611016461242
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.8,96.32339210296335
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.8,97.20338025876292
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,97.20338025876292
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,97.20338025876292
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,97.20338025876292
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,97.20338025876292
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.85,102.33718631494688
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.85,104.97531542717608
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,104.97531542717608
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,104.97531542717608
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,104.97531542717608
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,104.97531542717608
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.9,106.86757523522157
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.9,109.69396082952008
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,109.69396082952008
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,109.69396082952008
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,109.69396082952008
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,109.69396082952008
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.95,115.32326373728952
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.95,117.35563220958664
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,117.35563220958664
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,117.35563220958664
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,117.35563220958664
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,117.35563220958664
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.975,132.6570075729357
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.99,134.7422144366051
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.99,144.92112328055998
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,144.92112328055998
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,144.92112328055998
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,144.92112328055998
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,144.92112328055998
2025-03-26,ILI incidence,2025-03-09,-1,CZ,median,,81.28441263148937
2025-03-26,ILI incidence,2025-03-16,0,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.01,182.75444869736464
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.01,172.68506355719964
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,172.68506355719964
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,172.68506355719964
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,172.68506355719964
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,172.68506355719964
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.025,185.7056252307165
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.05,187.2995482769939
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.05,177.64932779267548
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,177.64932779267548
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,177.64932779267548
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,177.64932779267548
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,177.64932779267548
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.1,191.86906304603903
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.1,184.59569962252223
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,184.59569962252223
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,184.59569962252223
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,184.59569962252223
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,184.59569962252223
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.15,193.9627312925868
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.15,190.1273827195932
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,190.1273827195932
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,190.1273827195932
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,190.1273827195932
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,190.1273827195932
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.2,196.2349816474472
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.2,192.9572871487536
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,192.9572871487536
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,192.9572871487536
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,192.9572871487536
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,192.9572871487536
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.25,199.1547974835332
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.25,198.57966199552615
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,198.57966199552615
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,198.57966199552615
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,198.57966199552615
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,198.57966199552615
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.3,200.2088754123128
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.3,201.84556928581105
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,201.84556928581105
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,201.84556928581105
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,201.84556928581105
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,201.84556928581105
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.35,202.38563674196035
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.35,203.6197184081255
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,203.6197184081255
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,203.6197184081255
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,203.6197184081255
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,203.6197184081255
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.4,205.83776896634748
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.4,208.04826856985252
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,208.04826856985252
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,208.04826856985252
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,208.04826856985252
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,208.04826856985252
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.45,208.96272197020664
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.45,211.12210724004296
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.45,211.12210724004296
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.45,211.12210724004296
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.45,211.12210724004296
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.45,211.12210724004296
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.5,211.32987252257917
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.5,213.85783167989848
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.5,213.85783167989848
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.5,213.85783167989848
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.5,213.85783167989848
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.5,213.85783167989848
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.55,212.0609708355233
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.55,216.01677994827872
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.55,216.01677994827872
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.55,216.01677994827872
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.55,216.01677994827872
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.55,216.01677994827872
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.6,214.13321706216885
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.6,217.3471969609428
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.6,217.3471969609428
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.6,217.3471969609428
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.6,217.3471969609428
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.6,217.3471969609428
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.65,216.02296575163916
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.65,220.55169610737016
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.65,220.55169610737016
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.65,220.55169610737016
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.65,220.55169610737016
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.65,220.55169610737016
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.7,221.02786580035828
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.7,223.04522198815025
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.7,223.04522198815025
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.7,223.04522198815025
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.7,223.04522198815025
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.7,223.04522198815025
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.75,228.0394713852303
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.75,229.0702878103628
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.75,229.0702878103628
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.75,229.0702878103628
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.75,229.0702878103628
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.75,229.0702878103628
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.8,232.05874373928285
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.8,238.26871766301176
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.8,238.26871766301176
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.8,238.26871766301176
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.8,238.26871766301176
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.8,238.26871766301176
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.85,237.5005440049038
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.85,243.07920666018208
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.85,243.07920666018208
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.85,243.07920666018208
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.85,243.07920666018208
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.85,243.07920666018208
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.9,241.2733463492884
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.9,251.86626276506945
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.9,251.86626276506945
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.9,251.86626276506945
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.9,251.86626276506945
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.9,251.86626276506945
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.95,246.75337594176884
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.95,261.6374555525081
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.95,261.6374555525081
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.95,261.6374555525081
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.95,261.6374555525081
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.95,261.6374555525081
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.975,251.5436688734553
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.99,258.4028942684027
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.99,272.661013263378
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.99,272.661013263378
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.99,272.661013263378
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.99,272.661013263378
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.99,272.661013263378
2025-03-26,ILI incidence,2025-03-09,-1,DK,median,,211.32987252257917
2025-03-26,ILI incidence,2025-03-16,0,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.01,89.50135282326379
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.05,97.76205066345148
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.1,100.27428158431916
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.15,104.11734887252156
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.2,107.58910747055248
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.25,108.6832308227636
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.3,112.49281153185844
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.35,115.0704682636448
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.4,117.06687780774928
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.45,118.980191059515
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.5,120.34146387351149
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.55,121.32961185189434
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.6,124.84827435794544
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.6,124.84827435794544
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.6,124.84827435794544
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.6,124.84827435794544
