origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.650,455.59999999999997
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.700,480.10000000000014
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.750,510.20000000000016
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.800,546.4
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.850,592.715
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.900,663.0500000000002
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.950,789.4
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.975,919.2
2025-09-03,ARI incidence,2,2025-09-07,LT,quantile,0.990,1078.2230000000004
2025-09-03,ARI incidence,2,2025-09-07,LT,median,,390.1
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.010,0.0
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.025,0.0
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.050,0.0
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.100,39.47999999999998
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.150,118.95499999999996
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.200,178.40000000000003
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.250,226.57500000000007
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.300,264.60000000000014
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.350,297.6000000000001
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.400,328.30000000000007
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.450,358.1000000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.500,385.90000000000026
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.550,414.5900000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.600,443.2000000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.650,476.3050000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.700,512.4299999999998
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.750,547.5249999999999
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.800,594.3800000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.850,655.4150000000001
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.900,738.8200000000002
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.950,890.2499999999993
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.975,1032.4224999999994
2025-09-03,ARI incidence,3,2025-09-14,LT,quantile,0.990,1171.4140000000004
2025-09-03,ARI incidence,3,2025-09-14,LT,median,,385.90000000000026
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.010,0.0
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.025,0.0
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.050,0.0
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.100,0.0
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.150,67.08500000000024
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.200,134.90000000000015
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.250,186.37500000000014
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.300,232.17
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.350,274.90000000000003
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.400,314.06000000000006
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.450,351.555
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.500,388.3
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.550,422.8999999999999
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.600,459.69999999999993
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.650,497.935
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.700,540.3199999999998
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.750,588.825
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.800,640.9200000000002
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.850,709.2999999999997
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.900,800.7400000000002
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.950,973.1399999999994
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.975,1117.4024999999997
2025-09-03,ARI incidence,4,2025-09-21,LT,quantile,0.990,1278.750000000001
2025-09-03,ARI incidence,4,2025-09-21,LT,median,,388.3
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.010,0.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.025,0.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.050,0.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.100,0.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.150,600.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.200,1400.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.250,2000.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.300,2700.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.350,3400.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.400,3900.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.450,4700.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.500,5100.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.550,5800.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.600,6700.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.650,7200.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.700,7900.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.750,8600.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.800,9200.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.850,10000.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.900,10800.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.950,14200.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.975,15600.0
2025-09-03,ARI incidence,1,2025-08-31,LU,quantile,0.990,22900.0
2025-09-03,ARI incidence,1,2025-08-31,LU,median,,5100.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.010,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.025,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.050,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.100,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.150,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.200,0.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.250,800.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.300,1900.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.350,2900.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.400,3700.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.450,4600.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.500,5400.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.550,6200.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.600,7000.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.650,8000.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.700,8900.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.750,9900.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.800,11100.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.850,12400.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.900,14200.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.950,17700.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.975,21300.0
2025-09-03,ARI incidence,2,2025-09-07,LU,quantile,0.990,25300.0
2025-09-03,ARI incidence,2,2025-09-07,LU,median,,5400.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.010,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.025,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.050,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.100,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.150,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.200,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.250,0.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.300,900.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.350,2000.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.400,3200.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.450,4300.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.500,5300.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.550,6300.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.600,7400.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.650,8500.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.700,9700.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.750,11000.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.800,12500.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.850,14400.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.900,16800.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.950,20700.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.975,24400.0
2025-09-03,ARI incidence,3,2025-09-14,LU,quantile,0.990,29103.000000000065
2025-09-03,ARI incidence,3,2025-09-14,LU,median,,5300.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.010,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.025,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.050,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.100,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.150,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.200,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.250,0.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.300,100.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.350,1400.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.400,2800.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.450,4000.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.500,5100.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.550,6400.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.600,7700.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.650,9100.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.700,10429.999999999927
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.750,11925.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.800,13700.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.850,15800.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.900,18800.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.950,23100.0
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.975,27802.499999999964
2025-09-03,ARI incidence,4,2025-09-21,LU,quantile,0.990,32400.0
2025-09-03,ARI incidence,4,2025-09-21,LU,median,,5100.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.010,0.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.025,0.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.050,0.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.100,0.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.150,0.0
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.200,72.96000000000018
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.250,138.59999999999997
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.300,197.6000000000003
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.350,251.23
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.400,302.2000000000002
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.450,351.80000000000007
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.500,398.20000000000016
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.550,446.22500000000036
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.600,496.69999999999993
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.650,545.6
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.700,604.63
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.750,668.5499999999997
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.800,734.9800000000002
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.850,814.415
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.900,916.5
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.950,1080.4049999999997
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.975,1204.8075000000001
2025-09-03,ARI incidence,1,2025-08-31,RO,quantile,0.990,1413.138000000001
2025-09-03,ARI incidence,1,2025-08-31,RO,median,,398.20000000000016
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.010,0.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.025,0.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.050,0.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.100,0.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.150,0.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.200,40.60000000000008
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.250,118.10000000000001
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.300,179.60000000000016
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.350,240.26500000000013
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.400,297.9600000000001
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.450,349.80999999999995
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.500,400.20000000000016
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.550,452.2
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.600,503.3399999999999
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.650,564.935
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.700,622.4299999999998
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.750,684.4250000000001
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.800,756.8200000000006
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.850,842.0
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.900,949.3999999999999
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.950,1120.5099999999998
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.975,1280.6199999999997
2025-09-03,ARI incidence,2,2025-09-07,RO,quantile,0.990,1462.2280000000007
2025-09-03,ARI incidence,2,2025-09-07,RO,median,,400.20000000000016
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.010,0.0
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.025,0.0
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.050,0.0
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.100,0.0
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.150,0.0
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.200,17.80000000000017
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.250,95.84999999999971
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.300,169.4000000000002
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.350,229.23
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.400,287.9600000000002
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.450,343.3999999999998
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.500,397.15
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.550,451.00000000000017
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.600,513.08
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.650,568.5350000000002
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.700,636.46
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.750,706.6999999999998
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.800,781.4000000000001
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.850,869.7299999999998
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.900,986.3400000000003
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.950,1171.2
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.975,1341.9499999999991
2025-09-03,ARI incidence,3,2025-09-14,RO,quantile,0.990,1526.6250000000011
2025-09-03,ARI incidence,3,2025-09-14,RO,median,,397.15
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.010,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.025,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.050,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.100,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.150,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.200,0.0
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.250,76.49999999999991
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.300,146.4699999999998
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.350,213.19999999999993
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.400,278.7600000000003
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.450,341.05500000000006
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.500,403.0500000000001
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.550,460.4
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.600,524.7999999999998
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.650,586.0350000000002
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.700,650.9
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.750,727.2750000000001
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.800,801.5400000000005
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.850,892.5599999999997
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.900,1020.4200000000002
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.950,1201.4649999999992
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.975,1380.2174999999997
2025-09-03,ARI incidence,4,2025-09-21,RO,quantile,0.990,1617.8150000000005
2025-09-03,ARI incidence,4,2025-09-21,RO,median,,403.0500000000001
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.010,0.0
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.025,0.0
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.050,54.89999999999998
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.100,264.5999999999999
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.150,335.70000000000016
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.200,400.7999999999996
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.250,473.4999999999999
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.300,498.9999999999999
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.350,531.8000000000001
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.400,575.6
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.450,599.4999999999999
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.500,614.0
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.550,628.0
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.600,652.2000000000002
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.650,698.9
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.700,726.8000000000001
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.750,752.3000000000001
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.800,825.0000000000003
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.850,890.7999999999998
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.900,950.5000000000001
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.950,1111.1999999999998
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.975,1278.1
2025-09-03,ARI incidence,1,2025-08-31,SI,quantile,0.990,1390.4
2025-09-03,ARI incidence,1,2025-08-31,SI,median,,614.0
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.010,0.0
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.025,0.0
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.050,0.0
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.100,84.59000000000003
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.150,209.88499999999968
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.200,298.9
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.250,366.4749999999998
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.300,426.11000000000007
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.350,483.80000000000007
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.400,527.1799999999998
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.450,571.1550000000001
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.500,612.9
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.550,655.4000000000001
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.600,703.5400000000001
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.650,753.3999999999999
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.700,811.8999999999999
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.750,871.075
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.800,944.7600000000001
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.850,1041.4999999999995
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.900,1152.3
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.950,1318.6449999999995
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.975,1479.6574999999991
2025-09-03,ARI incidence,2,2025-09-07,SI,quantile,0.990,1633.6610000000012
2025-09-03,ARI incidence,2,2025-09-07,SI,median,,612.9
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.010,0.0
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.025,0.0
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.050,0.0
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.100,0.0
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.150,90.08499999999943
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.200,197.06000000000014
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.250,288.67499999999984
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.300,359.5699999999997
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.350,434.3650000000002
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.400,495.49999999999994
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.450,551.965
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.500,611.1999999999998
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.550,669.0350000000001
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.600,730.1399999999998
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.650,800.6350000000001
2025-09-03,ARI incidence,3,2025-09-14,SI,quantile,0.700,868.1999999999999
