origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.200,2392.8999999999996
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.250,2527.5249999999996
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.300,2637.87
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.350,2741.89
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.400,2840.06
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.450,2934.4999999999995
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.500,3028.25
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.550,3124.9449999999997
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.600,3223.0999999999995
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.650,3316.435
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.700,3421.0899999999992
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.750,3530.0999999999995
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.800,3667.0
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.850,3820.06
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.900,4003.24
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.950,4290.610000000001
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.975,4593.939999999999
2025-03-19,ARI incidence,4,2025-04-06,HU,quantile,0.990,4898.234
2025-03-19,ARI incidence,4,2025-04-06,HU,median,,3028.25
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.010,2.79999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.025,21.79999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.050,23.1
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.100,39.4
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.150,45.29999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.200,47.39999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.250,50.1
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.300,51.4
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.350,54.7
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.400,56.699999999999996
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.450,58.3
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.500,60.5
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.550,63.5
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.600,65.1
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.650,67.1
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.700,70.4
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.750,71.69999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.800,74.4
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.850,76.5
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.900,82.4
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.950,98.69999999999999
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.975,100.0
2025-03-19,ARI incidence,1,2025-03-16,IE,quantile,0.990,119.0
2025-03-19,ARI incidence,1,2025-03-16,IE,median,,60.5
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.010,0.0
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.025,0.19999999999998863
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.050,9.599999999999987
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.100,22.65000000000004
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.150,32.099999999999994
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.200,38.79999999999999
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.250,43.6
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.300,47.99999999999999
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.350,51.6
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.400,55.10000000000001
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.450,58.300000000000004
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.500,60.9
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.550,63.9
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.600,67.03999999999996
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.650,70.3
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.700,74.0
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.750,79.0
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.800,83.8
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.850,89.7
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.900,98.5
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.950,110.6
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.975,120.19999999999999
2025-03-19,ARI incidence,2,2025-03-23,IE,quantile,0.990,134.30300000000008
2025-03-19,ARI incidence,2,2025-03-23,IE,median,,60.9
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.010,0.0
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.025,0.0
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.050,0.19499999999999346
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.100,13.900000000000006
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.150,23.484999999999978
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.200,31.1
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.250,37.99999999999999
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.300,43.39999999999999
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.350,48.29999999999999
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.400,52.79999999999999
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.450,56.95500000000001
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.500,61.3
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.550,65.7
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.600,70.10000000000002
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.650,74.4
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.700,78.79999999999998
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.750,84.0
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.800,90.30000000000001
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.850,97.80000000000001
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.900,107.30000000000001
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.950,122.2
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.975,135.1
2025-03-19,ARI incidence,3,2025-03-30,IE,quantile,0.990,150.90100000000004
2025-03-19,ARI incidence,3,2025-03-30,IE,median,,61.3
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.010,0.0
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.025,0.0
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.050,0.0
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.100,7.599999999999994
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.150,18.099999999999987
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.200,26.699999999999992
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.250,34.175
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.300,40.6
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.350,46.6
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.400,51.599999999999994
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.450,56.50000000000001
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.500,61.349999999999994
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.550,66.3
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.600,71.5
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.650,76.6
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.700,82.1
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.750,87.7
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.800,95.10000000000001
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.850,103.70000000000002
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.900,114.8
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.950,131.20000000000002
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.975,145.70000000000002
2025-03-19,ARI incidence,4,2025-04-06,IE,quantile,0.990,160.90100000000004
2025-03-19,ARI incidence,4,2025-04-06,IE,median,,61.349999999999994
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.010,661.1850000000002
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.025,837.0875000000001
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.050,962.5800000000003
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.100,1202.45
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.150,1349.0549999999998
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.200,1429.68
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.250,1484.55
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.300,1530.37
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.350,1571.53
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.400,1610.86
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.450,1645.1550000000002
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.500,1680.9
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.550,1715.7
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.600,1751.8
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.650,1789.535
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.700,1834.9
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.750,1882.4250000000002
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.800,1944.6999999999998
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.850,2028.7
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.900,2160.9300000000003
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.950,2383.71
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.975,2531.5299999999997
2025-03-19,ARI incidence,1,2025-03-16,LV,quantile,0.990,2662.3060000000005
2025-03-19,ARI incidence,1,2025-03-16,LV,median,,1680.9
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.010,532.8820000000001
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.025,751.7924999999998
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.050,907.6800000000001
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.100,1109.8
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.150,1280.0000000000002
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.200,1374.2
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.250,1449.375
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.300,1508.71
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.350,1556.3000000000004
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.400,1601.8600000000001
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.450,1643.6
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.500,1681.6
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.550,1723.8
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.600,1766.04
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.650,1812.7350000000001
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.700,1866.7
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.750,1925.2250000000004
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.800,1996.8400000000004
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.850,2098.175
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.900,2240.7000000000003
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.950,2454.225
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.975,2613.515
2025-03-19,ARI incidence,2,2025-03-23,LV,quantile,0.990,2791.508
2025-03-19,ARI incidence,2,2025-03-23,LV,median,,1681.6
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.010,409.3780000000003
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.025,672.3525000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.050,849.6950000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.100,1054.56
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.150,1212.855
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.200,1330.24
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.250,1414.1750000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.300,1480.4700000000003
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.350,1534.8300000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.400,1588.4200000000003
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.450,1636.455
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.500,1682.5500000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.550,1727.0
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.600,1773.8000000000002
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.650,1825.6
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.700,1883.9
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.750,1949.7999999999997
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.800,2031.6200000000003
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.850,2136.8299999999995
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.900,2283.4100000000003
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.950,2497.884999999999
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.975,2670.4075
2025-03-19,ARI incidence,3,2025-03-30,LV,quantile,0.990,2921.007
2025-03-19,ARI incidence,3,2025-03-30,LV,median,,1682.5500000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.010,320.3850000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.025,592.6799999999998
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.050,795.0600000000005
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.100,1012.9900000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.150,1163.295
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.200,1284.38
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.250,1372.9750000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.300,1450.97
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.350,1514.9650000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.400,1574.3600000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.450,1625.3100000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.500,1681.3500000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.550,1733.3000000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.600,1786.0400000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.650,1841.5700000000002
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.700,1907.83
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.750,1985.8500000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.800,2079.92
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.850,2193.7000000000003
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.900,2350.7200000000003
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.950,2555.22
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.975,2734.5099999999998
2025-03-19,ARI incidence,4,2025-04-06,LV,quantile,0.990,2998.328000000001
2025-03-19,ARI incidence,4,2025-04-06,LV,median,,1681.3500000000001
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.010,878.5
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.025,1086.0
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.050,1199.5
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.100,1300.4
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.150,1342.9
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.200,1380.9200000000003
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.250,1404.6000000000001
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.300,1417.2
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.350,1433.4
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.400,1452.5
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.450,1464.7
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.500,1478.2
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.550,1491.5
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.600,1505.0000000000002
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.650,1522.0
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.700,1538.2
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.750,1556.4
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.800,1575.2
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.850,1615.1000000000001
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.900,1655.0
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.950,1755.9
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.975,1869.4
2025-03-19,ARI incidence,1,2025-03-16,LT,quantile,0.990,2076.9
2025-03-19,ARI incidence,1,2025-03-16,LT,median,,1478.2
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.010,773.3000000000001
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.025,920.2375000000001
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.050,1058.6999999999998
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.100,1191.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.150,1261.1699999999998
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.200,1314.3
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.250,1349.2
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.300,1380.6000000000001
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.350,1408.6
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.400,1434.1
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.450,1456.3000000000002
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.500,1478.75
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.550,1502.1000000000001
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.600,1526.4
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.650,1551.1
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.700,1578.4599999999998
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.750,1610.7
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.800,1644.22
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.850,1694.1999999999998
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.900,1771.0400000000002
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.950,1906.1
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.975,2056.5
2025-03-19,ARI incidence,2,2025-03-23,LT,quantile,0.990,2188.009
2025-03-19,ARI incidence,2,2025-03-23,LT,median,,1478.75
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.010,669.8640000000003
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.025,818.3725000000002
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.050,955.295
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.100,1104.1000000000004
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.150,1193.785
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.200,1254.88
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.250,1302.0
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.300,1346.9
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.350,1383.7649999999999
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.400,1417.46
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.450,1449.4000000000003
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.500,1479.9
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.550,1509.2
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.600,1541.5
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.650,1575.235
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.700,1614.33
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.750,1653.3000000000002
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.800,1703.8
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.850,1765.615
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.900,1853.9800000000002
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.950,2009.0049999999999
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.975,2144.1199999999994
2025-03-19,ARI incidence,3,2025-03-30,LT,quantile,0.990,2283.0
2025-03-19,ARI incidence,3,2025-03-30,LT,median,,1479.9
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.010,546.3990000000001
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.025,735.5625000000002
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.050,880.1650000000001
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.100,1043.3500000000001
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.150,1140.5849999999998
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.200,1209.38
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.250,1270.3
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.300,1320.1000000000001
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.350,1365.4650000000001
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.400,1405.6
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.450,1442.7
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.500,1479.0500000000002
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.550,1516.845
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.600,1557.6599999999999
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.650,1601.0
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.700,1645.3
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.750,1696.275
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.800,1754.62
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.850,1828.8
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.900,1925.7300000000002
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.950,2079.1199999999994
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.975,2231.3199999999997
2025-03-19,ARI incidence,4,2025-04-06,LT,quantile,0.990,2384.927
2025-03-19,ARI incidence,4,2025-04-06,LT,median,,1479.0500000000002
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.010,0.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.025,6400.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.050,7800.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.100,11200.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.150,12000.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.200,12800.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.250,13400.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.300,13700.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.350,14300.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.400,15100.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.450,16100.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.500,16900.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.550,18000.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.600,18500.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.650,19200.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.700,19800.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.750,20200.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.800,20700.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.850,21400.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.900,22400.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.950,26400.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.975,27000.0
2025-03-19,ARI incidence,1,2025-03-16,LU,quantile,0.990,34300.0
2025-03-19,ARI incidence,1,2025-03-16,LU,median,,16900.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.010,0.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.025,0.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.050,3800.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.100,7500.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.150,9384.99999999999
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.200,10700.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.250,12000.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.300,13200.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.350,14200.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.400,15100.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.450,16000.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.500,16800.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.550,17700.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.600,18500.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.650,19500.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.700,20600.0
2025-03-19,ARI incidence,2,2025-03-23,LU,quantile,0.750,21700.0
