origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-19,ARI incidence,1,2025-02-16,LT,quantile,0.950,1798.0
2025-02-19,ARI incidence,1,2025-02-16,LT,quantile,0.975,1893.6999999999998
2025-02-19,ARI incidence,1,2025-02-16,LT,quantile,0.990,2101.2
2025-02-19,ARI incidence,1,2025-02-16,LT,median,,1507.4
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.010,811.1999999999999
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.025,956.3900000000001
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.050,1087.0649999999998
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.100,1212.8300000000002
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.150,1279.7099999999998
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.200,1330.0400000000002
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.250,1373.0
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.300,1404.4099999999999
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.350,1432.8
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.400,1459.7
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.450,1482.2
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.500,1502.1
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.550,1526.345
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.600,1549.52
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.650,1575.835
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.700,1605.6
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.750,1636.9
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.800,1678.8000000000002
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.850,1726.9
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.900,1798.32
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.950,1921.9399999999996
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.975,2055.4075
2025-02-19,ARI incidence,2,2025-02-23,LT,quantile,0.990,2193.9480000000012
2025-02-19,ARI incidence,2,2025-02-23,LT,median,,1502.1
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.010,719.3000000000001
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.025,847.9850000000002
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.050,966.59
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.100,1124.6699999999998
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.150,1212.585
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.200,1274.9
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.250,1327.0749999999998
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.300,1371.3700000000001
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.350,1409.165
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.400,1441.7199999999998
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.450,1473.8000000000002
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.500,1505.7
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.550,1536.8450000000003
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.600,1568.54
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.650,1604.2
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.700,1639.4
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.750,1684.0
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.800,1732.9999999999998
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.850,1793.53
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.900,1880.21
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.950,2023.5
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.975,2172.2199999999993
2025-02-19,ARI incidence,3,2025-03-02,LT,quantile,0.990,2299.709
2025-02-19,ARI incidence,3,2025-03-02,LT,median,,1505.7
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.010,607.1700000000002
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.025,750.1175000000001
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.050,891.385
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.100,1048.59
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.150,1151.2700000000002
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.200,1229.08
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.250,1290.5750000000003
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.300,1337.6000000000001
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.350,1380.2
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.400,1424.36
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.450,1462.1000000000001
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.500,1501.9
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.550,1539.8
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.600,1578.5000000000002
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.650,1620.67
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.700,1666.9299999999998
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.750,1718.75
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.800,1777.6200000000001
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.850,1852.03
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.900,1948.3900000000003
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.950,2106.3050000000003
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.975,2246.1025
2025-02-19,ARI incidence,4,2025-03-09,LT,quantile,0.990,2421.7
2025-02-19,ARI incidence,4,2025-03-09,LT,median,,1501.9
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.010,0.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.025,5100.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.050,5700.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.100,10000.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.150,10700.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.200,11400.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.250,11900.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.300,12400.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.350,13000.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.400,13600.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.450,14100.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.500,15200.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.550,16100.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.600,17200.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.650,17800.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.700,18400.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.750,18900.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.800,19320.000000000073
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.850,20100.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.900,20800.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.950,25100.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.975,25700.0
2025-02-19,ARI incidence,1,2025-02-16,LU,quantile,0.990,33000.0
2025-02-19,ARI incidence,1,2025-02-16,LU,median,,15200.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.010,0.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.025,0.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.050,2200.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.100,6200.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.150,8000.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.200,9300.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.250,10600.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.300,11800.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.350,12900.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.400,13800.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.450,14600.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.500,15400.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.550,16300.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.600,17100.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.650,18000.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.700,19100.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.750,20300.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.800,21600.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.850,23000.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.900,24700.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.950,28600.0
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.975,32802.49999999996
2025-02-19,ARI incidence,2,2025-02-23,LU,quantile,0.990,37600.0
2025-02-19,ARI incidence,2,2025-02-23,LU,median,,15400.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.010,0.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.025,0.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.050,0.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.100,3500.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.150,6000.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.200,7800.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.250,9500.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.300,10800.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.350,12100.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.400,13200.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.450,14500.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.500,15500.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.550,16600.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.600,17800.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.650,18900.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.700,20100.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.750,21500.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.800,23200.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.850,25000.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.900,27400.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.950,31400.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.975,36100.0
2025-02-19,ARI incidence,3,2025-03-02,LU,quantile,0.990,40901.00000000002
2025-02-19,ARI incidence,3,2025-03-02,LU,median,,15500.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.010,0.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.025,0.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.050,0.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.100,1300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.150,4200.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.200,6200.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.250,8000.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.300,9700.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.350,11164.999999999964
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.400,12700.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.450,14000.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.500,15300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.550,16800.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.600,18100.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.650,19500.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.700,20900.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.750,22500.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.800,24300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.850,26500.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.900,29300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.950,33700.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.975,38300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,quantile,0.990,43300.0
2025-02-19,ARI incidence,4,2025-03-09,LU,median,,15300.0
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.010,980.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.025,1082.8
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.050,1128.6
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.100,1226.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.150,1299.5
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.200,1331.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.250,1354.9
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.300,1376.1999999999998
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.350,1391.1
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.400,1396.0
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.450,1414.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.500,1425.6999999999998
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.550,1440.6999999999998
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.600,1454.1
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.650,1459.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.700,1474.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.750,1499.2
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.800,1527.8
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.850,1564.6
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.900,1623.3
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.950,1721.0
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.975,1766.8
2025-02-19,ARI incidence,1,2025-02-16,RO,quantile,0.990,1869.3
2025-02-19,ARI incidence,1,2025-02-16,RO,median,,1425.6999999999998
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.010,785.8000000000001
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.025,926.3
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.050,1035.09
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.100,1132.3
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.150,1203.67
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.200,1252.78
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.250,1293.6
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.300,1327.9
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.350,1356.6
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.400,1381.9
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.450,1402.41
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.500,1424.8
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.550,1447.7450000000001
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.600,1470.2399999999998
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.650,1494.3999999999999
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.700,1524.1299999999999
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.750,1558.55
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.800,1598.8
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.850,1652.9299999999998
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.900,1719.1999999999998
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.950,1827.7149999999997
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.975,1939.0049999999999
2025-02-19,ARI incidence,2,2025-02-23,RO,quantile,0.990,2084.002
2025-02-19,ARI incidence,2,2025-02-23,RO,median,,1424.8
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.010,683.1869999999998
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.025,823.5775
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.050,946.3850000000001
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.100,1070.6500000000003
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.150,1147.325
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.200,1207.3000000000002
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.250,1255.875
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.300,1297.1699999999998
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.350,1336.3
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.400,1367.16
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.450,1397.8
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.500,1427.9
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.550,1457.0900000000001
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.600,1489.3
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.650,1525.5
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.700,1561.73
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.750,1605.8999999999999
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.800,1651.1
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.850,1704.9299999999998
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.900,1782.0600000000002
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.950,1920.3049999999998
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.975,2033.4249999999997
2025-02-19,ARI incidence,3,2025-03-02,RO,quantile,0.990,2168.212
2025-02-19,ARI incidence,3,2025-03-02,RO,median,,1427.9
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.010,587.0990000000002
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.025,749.1824999999998
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.050,868.975
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.100,1008.9499999999999
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.150,1098.385
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.200,1165.6599999999999
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.250,1223.5
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.300,1271.4099999999999
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.350,1314.1999999999998
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.400,1353.8999999999999
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.450,1392.8
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.500,1430.6
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.550,1468.8
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.600,1505.1999999999998
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.650,1546.335
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.700,1589.2999999999997
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.750,1636.025
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.800,1690.9999999999998
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.850,1752.1999999999998
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.900,1846.0500000000002
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.950,1988.2299999999996
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.975,2107.1075
2025-02-19,ARI incidence,4,2025-03-09,RO,quantile,0.990,2249.8340000000007
2025-02-19,ARI incidence,4,2025-03-09,RO,median,,1430.6
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.010,1504.3000000000002
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.025,1615.1
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.050,1646.8000000000002
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.100,1845.0
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.150,1987.1
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.200,2061.1
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.250,2094.2
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.300,2162.6
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.350,2190.6
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.400,2226.1
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.450,2253.3
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.500,2286.4
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.550,2304.6
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.600,2347.1
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.650,2377.6
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.700,2408.3
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.750,2473.3
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.800,2513.9
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.850,2587.9
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.900,2730.0
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.950,2903.2
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.975,2959.9
2025-02-19,ARI incidence,1,2025-02-16,SI,quantile,0.990,3070.7
2025-02-19,ARI incidence,1,2025-02-16,SI,median,,2286.4
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.010,1144.2000000000003
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.025,1336.4975000000002
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.050,1500.085
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.100,1671.92
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.150,1810.355
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.200,1922.7
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.250,1996.375
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.300,2066.54
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.350,2128.3999999999996
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.400,2182.9
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.450,2236.0
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.500,2287.5
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.550,2337.4350000000004
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.600,2396.14
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.650,2453.5350000000003
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.700,2509.66
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.750,2586.6000000000004
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.800,2666.74
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.850,2768.995
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.900,2890.4
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.950,3070.705
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.975,3257.3
2025-02-19,ARI incidence,2,2025-02-23,SI,quantile,0.990,3425.3
2025-02-19,ARI incidence,2,2025-02-23,SI,median,,2287.5
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.010,908.9790000000003
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.025,1111.1775
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.050,1317.9650000000004
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.100,1556.5
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.150,1708.985
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.200,1822.1799999999998
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.250,1917.95
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.300,2004.2399999999998
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.350,2079.4649999999997
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.400,2153.0599999999995
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.450,2221.755
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.500,2290.95
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.550,2361.845
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.600,2429.2799999999997
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.650,2503.2349999999997
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.700,2579.59
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.750,2666.1499999999996
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.800,2768.0200000000004
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.850,2882.9149999999995
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.900,3033.5900000000006
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.950,3251.5349999999994
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.975,3437.9049999999997
2025-02-19,ARI incidence,3,2025-03-02,SI,quantile,0.990,3687.6079999999997
2025-02-19,ARI incidence,3,2025-03-02,SI,median,,2290.95
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.010,666.0939999999999
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.025,938.6725000000002
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.050,1176.3000000000002
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.100,1430.2600000000002
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.150,1608.8849999999995
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.200,1736.98
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.250,1850.8500000000001
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.300,1944.6399999999999
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.350,2037.295
2025-02-19,ARI incidence,4,2025-03-09,SI,quantile,0.400,2126.76
