origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.650,57.9
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.700,60.7
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.750,64.69999999999997
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.800,69.42000000000007
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.850,76.70000000000002
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.900,85.80000000000001
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.950,103.20499999999991
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.975,117.50249999999997
2025-02-05,ILI incidence,3,2025-02-16,CZ,quantile,0.990,130.3
2025-02-05,ILI incidence,3,2025-02-16,CZ,median,,51.5
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.010,0.0
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.025,0.0
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.050,0.0
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.100,12.300000000000011
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.150,22.384999999999987
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.200,29.5
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.250,35.599999999999994
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.300,40.3
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.350,43.5
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.400,46.5
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.450,49.1
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.500,51.400000000000006
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.550,53.8
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.600,56.3
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.650,59.2
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.700,62.9
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.750,67.125
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.800,73.0
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.850,80.0
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.900,90.39999999999998
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.950,107.6
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.975,120.90249999999997
2025-02-05,ILI incidence,4,2025-02-23,CZ,quantile,0.990,135.90100000000004
2025-02-05,ILI incidence,4,2025-02-23,CZ,median,,51.400000000000006
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.010,100.80000000000001
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.025,116.49999999999999
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.050,131.0
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.100,147.89999999999998
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.150,150.6
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.200,154.1
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.250,161.2
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.300,164.2
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.350,167.1
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.400,171.2
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.450,175.39999999999998
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.500,182.20000000000002
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.550,187.6
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.600,190.7
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.650,194.7
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.700,197.5
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.750,200.6
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.800,207.1
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.850,210.9
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.900,213.3
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.950,230.2
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.975,244.7
2025-02-05,ILI incidence,1,2025-02-02,DK,quantile,0.990,260.4
2025-02-05,ILI incidence,1,2025-02-02,DK,median,,182.20000000000002
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.010,75.19999999999999
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.025,93.29249999999999
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.050,109.49999999999999
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.100,125.89999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.150,135.6
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.200,144.58000000000004
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.250,152.3
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.300,158.7
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.350,164.8
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.400,170.79999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.450,176.7
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.500,180.79999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.550,185.6
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.600,191.8
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.650,197.39999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.700,204.1
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.750,210.6
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.800,218.39999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.850,226.39999999999998
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.900,236.0
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.950,252.5
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.975,268.3024999999999
2025-02-05,ILI incidence,2,2025-02-09,DK,quantile,0.990,282.00200000000007
2025-02-05,ILI incidence,2,2025-02-09,DK,median,,180.79999999999998
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.010,52.69499999999999
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.025,74.0975
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.050,92.6
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.100,112.68999999999998
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.150,126.00000000000003
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.200,136.60000000000002
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.250,146.39999999999998
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.300,153.9
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.350,160.5
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.400,167.26000000000002
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.450,174.3
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.500,181.10000000000002
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.550,187.49999999999997
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.600,194.2
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.650,201.4
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.700,208.79999999999995
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.750,216.9
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.800,226.2
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.850,237.3
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.900,250.3
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.950,268.80499999999995
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.975,286.29999999999995
2025-02-05,ILI incidence,3,2025-02-16,DK,quantile,0.990,302.90200000000004
2025-02-05,ILI incidence,3,2025-02-16,DK,median,,181.10000000000002
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.010,33.69900000000002
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.025,61.394999999999996
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.050,79.695
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.100,102.1
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.150,117.19999999999997
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.200,129.4
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.250,140.0
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.300,149.5
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.350,157.76499999999996
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.400,166.06000000000003
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.450,173.5
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.500,181.4
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.550,188.79999999999995
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.600,197.2
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.650,205.5
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.700,214.2
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.750,223.59999999999997
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.800,233.82000000000008
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.850,245.3
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.900,260.51000000000005
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.950,282.4
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.975,303.4
2025-02-05,ILI incidence,4,2025-02-23,DK,quantile,0.990,324.2030000000001
2025-02-05,ILI incidence,4,2025-02-23,DK,median,,181.4
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.010,306.1
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.025,310.40000000000003
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.050,319.9
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.100,334.4
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.150,341.3
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.200,353.9
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.250,361.1
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.300,366.20000000000005
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.350,373.6199999999997
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.400,375.40000000000003
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.450,376.5
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.500,382.6
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.550,385.1
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.600,386.2
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.650,388.5
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.700,395.4
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.750,400.5
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.800,406.6
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.850,420.3
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.900,427.20000000000005
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.950,441.70000000000005
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.975,451.2
2025-02-05,ILI incidence,1,2025-02-02,EE,quantile,0.990,455.5
2025-02-05,ILI incidence,1,2025-02-02,EE,median,,382.6
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.010,265.20000000000005
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.025,281.5
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.050,298.4
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.100,315.8
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.150,329.29999999999995
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.200,338.78
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.250,347.975
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.300,356.5
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.350,363.5
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.400,369.7
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.450,375.59999999999997
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.500,380.8
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.550,386.1
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.600,392.0
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.650,398.0
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.700,404.80000000000007
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.750,413.5
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.800,422.1
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.850,431.5
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.900,443.82000000000005
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.950,462.29999999999995
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.975,480.1
2025-02-05,ILI incidence,2,2025-02-09,EE,quantile,0.990,495.00300000000004
2025-02-05,ILI incidence,2,2025-02-09,EE,median,,380.8
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.010,240.09900000000005
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.025,261.70000000000005
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.050,281.09499999999997
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.100,302.7
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.150,317.40000000000003
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.200,329.4
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.250,340.5
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.300,349.79999999999995
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.350,358.0949999999999
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.400,365.7
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.450,373.51
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.500,380.0
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.550,387.79999999999995
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.600,395.40000000000003
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.650,403.0
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.700,411.7
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.750,421.1
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.800,431.5
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.850,443.71500000000003
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.900,457.21000000000015
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.950,479.9049999999999
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.975,500.0
2025-02-05,ILI incidence,3,2025-02-16,EE,quantile,0.990,522.3009999999999
2025-02-05,ILI incidence,3,2025-02-16,EE,median,,380.0
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.010,216.598
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.025,243.90000000000003
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.050,267.395
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.100,292.6
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.150,307.28499999999997
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.200,320.9
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.250,333.59999999999997
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.300,344.00000000000006
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.350,354.20000000000005
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.400,363.59999999999997
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.450,372.30000000000007
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.500,380.9000000000001
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.550,390.09999999999997
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.600,398.9
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.650,408.13500000000005
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.700,417.33
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.750,428.0
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.800,440.12000000000006
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.850,453.515
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.900,470.9
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.950,495.0
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.975,514.7075
2025-02-05,ILI incidence,4,2025-02-23,EE,quantile,0.990,543.6030000000001
2025-02-05,ILI incidence,4,2025-02-23,EE,median,,380.9000000000001
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.010,6.200000000000003
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.025,6.200000000000003
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.050,26.500000000000004
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.100,32.6
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.150,36.0
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.200,36.60000000000001
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.250,37.900000000000006
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.300,38.6
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.350,38.7
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.400,38.900000000000006
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.450,39.1
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.500,39.2
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.550,39.300000000000004
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.600,39.5
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.650,39.6
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.700,39.800000000000004
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.750,40.300000000000004
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.800,40.900000000000006
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.850,42.400000000000006
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.900,44.7
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.950,51.900000000000006
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.975,67.4
2025-02-05,ILI incidence,1,2025-02-02,FI,quantile,0.990,72.2
2025-02-05,ILI incidence,1,2025-02-02,FI,median,,39.2
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.010,3.1000000000000085
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.025,5.697500000000005
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.050,10.100000000000001
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.100,26.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.150,31.5
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.200,34.18000000000002
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.250,35.7
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.300,36.7
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.350,37.7
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.400,38.360000000000035
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.450,38.800000000000004
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.500,39.1
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.550,39.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.600,39.800000000000004
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.650,40.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.700,41.300000000000004
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.750,42.4
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.800,43.800000000000004
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.850,46.300000000000004
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.900,51.400000000000006
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.950,67.4
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.975,72.5
2025-02-05,ILI incidence,2,2025-02-09,FI,quantile,0.990,75.4
2025-02-05,ILI incidence,2,2025-02-09,FI,median,,39.1
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.010,0.0
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.025,3.70000000000001
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.050,6.800000000000004
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.100,16.700000000000006
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.150,27.300000000000004
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.200,31.3
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.250,33.7
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.300,35.400000000000006
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.350,36.599999999999994
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.400,37.7
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.450,38.5
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.500,39.1
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.550,39.7
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.600,40.50000000000001
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.650,41.50000000000001
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.700,42.7
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.750,44.5
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.800,46.800000000000004
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.850,51.0
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.900,61.0
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.950,71.30000000000001
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.975,75.00249999999997
2025-02-05,ILI incidence,3,2025-02-16,FI,quantile,0.990,81.1
2025-02-05,ILI incidence,3,2025-02-16,FI,median,,39.1
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.010,0.0
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.025,1.0000000000000069
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.050,5.399999999999999
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.100,12.900000000000013
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.150,22.50000000000001
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.200,28.700000000000003
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.250,31.800000000000004
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.300,34.0
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.350,35.6
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.400,37.0
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.450,38.1
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.500,39.1
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.550,40.0
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.600,41.2
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.650,42.6
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.700,44.1
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.750,46.4
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.800,49.4
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.850,55.19999999999999
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.900,64.80000000000001
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.950,72.9
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.975,78.0
2025-02-05,ILI incidence,4,2025-02-23,FI,quantile,0.990,87.80300000000007
2025-02-05,ILI incidence,4,2025-02-23,FI,median,,39.1
2025-02-05,ILI incidence,1,2025-02-02,FR,quantile,0.010,468.30000000000007
