origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-30,ILI incidence,4,2025-05-18,IS,median,,3.8999999999999995
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.010,0.0
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.025,0.0
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.050,0.0
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.100,2.1999999999999984
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.150,3.1000000000000005
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.200,3.999999999999999
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.250,4.500000000000001
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.300,4.8
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.350,5.2
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.400,5.6
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.450,6.0
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.500,6.2
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.550,6.6
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.600,6.8999999999999995
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.650,7.3999999999999995
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.700,7.7
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.750,7.900000000000001
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.800,8.5
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.850,9.600000000000001
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.900,10.600000000000005
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.950,14.600000000000001
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.975,22.7
2025-04-30,ILI incidence,1,2025-04-27,IE,quantile,0.990,37.300000000000004
2025-04-30,ILI incidence,1,2025-04-27,IE,median,,6.2
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.010,0.0
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.025,0.0
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.050,0.0
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.100,0.0
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.150,0.7000000000000002
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.200,2.1800000000000144
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.250,3.1000000000000005
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.300,3.8999999999999995
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.350,4.5
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.400,5.100000000000001
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.450,5.7
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.500,6.2
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.550,6.8
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.600,7.300000000000001
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.650,7.900000000000002
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.700,8.7
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.750,9.5
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.800,10.5
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.850,12.100000000000001
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.900,14.7
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.950,22.404999999999927
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.975,36.0
2025-04-30,ILI incidence,2,2025-05-04,IE,quantile,0.990,40.901000000000025
2025-04-30,ILI incidence,2,2025-05-04,IE,median,,6.2
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.010,0.0
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.025,0.0
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.050,0.0
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.100,0.0
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.150,0.0
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.200,0.2999999999999973
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.250,1.700000000000001
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.300,2.8000000000000025
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.350,3.8
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.400,4.6000000000000005
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.450,5.499999999999999
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.500,6.299999999999994
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.550,6.999999999999999
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.600,7.700000000000001
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.650,8.6
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.700,9.599999999999998
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.750,10.7
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.800,12.3
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.850,14.599999999999998
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.900,18.4
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.950,31.104999999999926
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.975,38.1
2025-04-30,ILI incidence,3,2025-05-11,IE,quantile,0.990,43.7
2025-04-30,ILI incidence,3,2025-05-11,IE,median,,6.299999999999994
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.010,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.025,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.050,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.100,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.150,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.200,0.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.250,0.5000000000000009
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.300,1.9999999999999991
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.350,3.1999999999999993
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.400,4.299999999999999
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.450,5.3
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.500,6.3
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.550,7.3
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.600,8.3
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.650,9.3
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.700,10.600000000000003
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.750,12.100000000000001
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.800,14.2
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.850,16.9
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.900,22.0
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.950,34.6
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.975,40.9
2025-04-30,ILI incidence,4,2025-05-18,IE,quantile,0.990,46.40100000000003
2025-04-30,ILI incidence,4,2025-05-18,IE,median,,6.3
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.010,170.00000000000023
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.025,226.5000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.050,284.56500000000005
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.100,346.3600000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.150,389.9000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.200,424.70000000000016
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.250,455.8000000000002
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.300,483.40000000000015
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.350,505.3299999999999
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.400,532.5999999999999
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.450,556.2
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.500,576.3
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.550,599.845
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.600,623.5000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.650,649.6000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.700,671.6000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.750,700.2
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.800,732.9000000000001
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.850,768.5999999999999
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.900,813.1999999999999
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.950,875.3999999999999
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.975,937.2
2025-04-30,ILI incidence,1,2025-04-27,IT,quantile,0.990,1000.0
2025-04-30,ILI incidence,1,2025-04-27,IT,median,,576.3
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.010,71.997
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.025,153.7950000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.050,222.79500000000007
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.100,299.78999999999996
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.150,349.98500000000007
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.200,390.9000000000001
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.250,428.6
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.300,461.3
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.350,493.53
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.400,522.7
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.450,550.2550000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.500,578.3000000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.550,604.5999999999999
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.600,631.5
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.650,661.535
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.700,691.79
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.750,725.1250000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.800,763.6200000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.850,812.1150000000001
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.900,865.8
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.950,946.1999999999999
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.975,1014.1125
2025-04-30,ILI incidence,2,2025-05-04,IT,quantile,0.990,1106.8010000000002
2025-04-30,ILI incidence,2,2025-05-04,IT,median,,578.3000000000002
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.010,4.898999999999868
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.025,91.10000000000025
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.050,164.995
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.100,250.59000000000003
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.150,314.1699999999999
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.200,364.08000000000004
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.250,406.30000000000007
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.300,441.16999999999996
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.350,477.3949999999998
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.400,509.1600000000002
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.450,541.6550000000001
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.500,575.75
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.550,608.2450000000001
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.600,643.34
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.650,676.6050000000002
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.700,711.63
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.750,750.1999999999998
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.800,788.1200000000001
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.850,842.6
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.900,907.2
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.950,999.305
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.975,1075.2025000000003
2025-04-30,ILI incidence,3,2025-05-11,IT,quantile,0.990,1172.4050000000002
2025-04-30,ILI incidence,3,2025-05-11,IT,median,,575.75
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.010,0.0
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.025,28.400000000000198
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.050,110.78500000000018
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.100,213.80000000000018
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.150,279.68499999999995
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.200,336.08000000000015
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.250,383.2000000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.300,425.9999999999999
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.350,464.165
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.400,503.4600000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.450,539.1550000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.500,576.7500000000002
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.550,611.4450000000002
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.600,645.02
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.650,686.4350000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.700,724.0999999999999
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.750,765.7250000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.800,816.3200000000002
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.850,874.6000000000001
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.900,946.11
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.950,1045.5049999999999
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.975,1124.4249999999997
2025-04-30,ILI incidence,4,2025-05-18,IT,quantile,0.990,1236.7250000000008
2025-04-30,ILI incidence,4,2025-05-18,IT,median,,576.7500000000002
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.010,0.0
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.025,0.0
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.050,0.0
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.100,0.0
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.150,35.8
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.200,50.10000000000001
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.250,65.10000000000001
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.300,74.9
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.350,81.2
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.400,83.8
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.450,87.4
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.500,89.2
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.550,93.1
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.600,96.0
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.650,98.8
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.700,105.4
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.750,113.2
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.800,130.5
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.850,144.8
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.900,183.5
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.950,202.3
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.975,224.3
2025-04-30,ILI incidence,1,2025-04-27,LV,quantile,0.990,269.50000000000006
2025-04-30,ILI incidence,1,2025-04-27,LV,median,,89.2
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.010,0.0
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.025,0.0
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.050,0.0
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.100,0.0
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.150,0.0
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.200,19.69999999999999
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.250,38.699999999999996
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.300,52.969999999999985
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.350,65.30000000000001
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.400,75.5
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.450,83.69999999999999
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.500,90.3
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.550,96.69999999999999
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.600,104.60000000000001
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.650,114.69999999999999
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.700,126.39999999999998
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.750,140.8
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.800,160.72000000000006
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.850,184.79999999999998
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.900,206.8
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.950,242.7
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.975,277.6
2025-04-30,ILI incidence,2,2025-05-04,LV,quantile,0.990,319.0150000000003
2025-04-30,ILI incidence,2,2025-05-04,LV,median,,90.3
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.010,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.025,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.050,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.100,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.150,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.200,0.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.250,22.27499999999998
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.300,38.97
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.350,54.464999999999925
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.400,66.9
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.450,79.0
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.500,89.4
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.550,100.1
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.600,111.19999999999999
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.650,124.79999999999998
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.700,138.7299999999999
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.750,158.52499999999998
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.800,179.5
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.850,201.715
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.900,229.61000000000007
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.950,274.10499999999996
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.975,316.4025
2025-04-30,ILI incidence,3,2025-05-11,LV,quantile,0.990,363.9020000000001
2025-04-30,ILI incidence,3,2025-05-11,LV,median,,89.4
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.010,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.025,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.050,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.100,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.150,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.200,0.0
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.250,7.77499999999997
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.300,26.50000000000002
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.350,43.7
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.400,59.96000000000004
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.450,74.29999999999995
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.500,89.1
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.550,103.29999999999998
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.600,118.13999999999996
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.650,133.5
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.700,150.7
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.750,170.7
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.800,191.64000000000016
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.850,216.79999999999998
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.900,249.51000000000002
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.950,299.13499999999954
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.975,344.71499999999975
2025-04-30,ILI incidence,4,2025-05-18,LV,quantile,0.990,400.40000000000003
2025-04-30,ILI incidence,4,2025-05-18,LV,median,,89.1
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.010,8.500000000000028
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.025,25.000000000000014
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.050,52.2
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.100,75.4
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.150,85.4
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.200,91.0
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.250,97.5
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.300,98.5
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.350,99.7
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.400,100.0
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.450,100.2
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.500,100.4
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.550,100.5
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.600,100.80000000000001
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.650,101.0
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.700,102.00000000000003
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.750,103.30000000000001
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.800,109.2
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.850,114.30000000000001
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.900,125.30000000000001
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.950,148.60000000000002
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.975,169.7
2025-04-30,ILI incidence,1,2025-04-27,LT,quantile,0.990,192.29999999999998
2025-04-30,ILI incidence,1,2025-04-27,LT,median,,100.4
2025-04-30,ILI incidence,2,2025-05-04,LT,quantile,0.010,0.09900000000000934
2025-04-30,ILI incidence,2,2025-05-04,LT,quantile,0.025,9.2975
2025-04-30,ILI incidence,2,2025-05-04,LT,quantile,0.050,26.90000000000002
