origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.450,66.7
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.500,68.65
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.550,70.4
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.600,72.5
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.650,75.0
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.700,78.60000000000001
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.750,82.9
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.800,91.4
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.850,100.70000000000002
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.900,110.2
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.950,122.90499999999993
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.975,135.1025
2025-03-26,ILI incidence,3,2025-04-06,CZ,quantile,0.990,149.40300000000008
2025-03-26,ILI incidence,3,2025-04-06,CZ,median,,68.65
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.010,0.0
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.025,0.0
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.050,5.500000000000014
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.100,21.6
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.150,31.400000000000006
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.200,39.7
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.250,47.400000000000006
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.300,54.66999999999999
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.350,59.400000000000006
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.400,63.10000000000001
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.450,66.10000000000001
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.500,68.80000000000001
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.550,71.4
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.600,74.30000000000001
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.650,78.0
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.700,82.6
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.750,89.7
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.800,97.50000000000001
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.850,105.7
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.900,115.3
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.950,131.8
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.975,144.8
2025-03-26,ILI incidence,4,2025-04-13,CZ,quantile,0.990,162.80500000000012
2025-03-26,ILI incidence,4,2025-04-13,CZ,median,,68.80000000000001
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.010,131.20000000000002
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.025,146.89999999999998
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.050,161.39999999999998
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.100,177.0
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.150,180.0
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.200,182.10000000000002
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.250,191.45000000000002
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.300,194.5
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.350,197.5
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.400,201.6
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.450,205.4
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.500,210.39999999999998
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.550,216.4
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.600,220.4
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.650,224.5
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.700,227.5
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.750,231.0
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.800,239.89999999999998
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.850,242.0
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.900,245.0
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.950,260.6
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.975,275.1
2025-03-26,ILI incidence,1,2025-03-23,DK,quantile,0.990,290.79999999999995
2025-03-26,ILI incidence,1,2025-03-23,DK,median,,210.39999999999998
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.010,106.595
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.025,125.29999999999998
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.050,140.79999999999998
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.100,155.7
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.150,165.0
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.200,172.68
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.250,180.5
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.300,187.4
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.350,194.0
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.400,199.56000000000003
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.450,205.89999999999998
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.500,210.8
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.550,215.39999999999998
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.600,222.1
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.650,227.5
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.700,233.3
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.750,239.59999999999997
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.800,247.5
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.850,256.1
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.900,266.2
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.950,281.90000000000003
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.975,297.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,DK,quantile,0.990,315.401
2025-03-26,ILI incidence,2,2025-03-30,DK,median,,210.8
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.010,84.99300000000002
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.025,105.49499999999999
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.050,124.19499999999998
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.100,142.20000000000002
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.150,154.8
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.200,166.29999999999998
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.250,175.9
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.300,183.70000000000002
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.350,191.09999999999997
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.400,197.8
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.450,204.1
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.500,210.60000000000002
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.550,217.5
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.600,224.10000000000002
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.650,231.1
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.700,238.79999999999995
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.750,246.52500000000003
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.800,256.2
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.850,266.4
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.900,278.9
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.950,298.7049999999999
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.975,316.30249999999995
2025-03-26,ILI incidence,3,2025-04-06,DK,quantile,0.990,337.00300000000004
2025-03-26,ILI incidence,3,2025-04-06,DK,median,,210.60000000000002
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.010,68.48700000000001
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.025,90.89500000000004
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.050,109.6
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.100,132.60000000000002
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.150,148.3
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.200,159.6
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.250,169.77499999999998
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.300,178.2
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.350,187.16499999999996
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.400,194.96000000000004
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.450,202.8
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.500,210.49999999999997
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.550,218.3
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.600,225.60000000000002
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.650,233.7
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.700,243.0
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.750,252.6
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.800,263.0
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.850,274.7
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.900,288.91
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.950,310.3
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.975,331.4
2025-03-26,ILI incidence,4,2025-04-13,DK,quantile,0.990,353.0
2025-03-26,ILI incidence,4,2025-04-13,DK,median,,210.49999999999997
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.010,236.50000000000003
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.025,253.1875
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.050,268.6
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.100,286.6
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.150,298.255
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.200,308.6
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.250,317.50000000000006
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.300,324.5
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.350,331.00000000000006
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.400,337.0
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.450,341.70000000000005
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.500,347.6
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.550,352.90000000000003
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.600,357.9000000000001
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.650,363.90000000000003
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.700,370.80000000000007
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.750,378.6
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.800,387.20000000000005
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.850,397.215
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.900,409.5
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.950,426.71999999999974
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.975,443.70000000000005
2025-03-26,ILI incidence,1,2025-03-23,EE,quantile,0.990,461.8030000000001
2025-03-26,ILI incidence,1,2025-03-23,EE,median,,347.6
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.010,212.999
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.025,234.30000000000004
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.050,252.00000000000003
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.100,273.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.150,287.90000000000003
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.200,298.6
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.250,308.9
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.300,317.6
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.350,326.1
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.400,333.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.450,340.9
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.500,347.70000000000005
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.550,354.4
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.600,362.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.650,369.80000000000007
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.700,378.22999999999996
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.750,387.6
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.800,396.6000000000001
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.850,407.20000000000005
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.900,422.30000000000007
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.950,444.3
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.975,464.80499999999995
2025-03-26,ILI incidence,2,2025-03-30,EE,quantile,0.990,484.10500000000013
2025-03-26,ILI incidence,2,2025-03-30,EE,median,,347.70000000000005
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.010,193.79499999999996
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.025,217.8949999999999
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.050,237.39000000000001
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.100,261.59
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.150,278.36999999999995
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.200,291.50000000000006
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.250,302.70000000000005
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.300,312.99999999999994
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.350,322.5
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.400,331.20000000000005
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.450,339.25500000000005
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.500,347.5
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.550,355.29999999999995
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.600,364.5
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.650,373.2
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.700,382.00000000000006
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.750,392.19999999999993
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.800,404.70000000000005
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.850,417.715
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.900,433.9
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.950,459.40999999999985
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.975,481.605
2025-03-26,ILI incidence,3,2025-04-06,EE,quantile,0.990,507.901
2025-03-26,ILI incidence,3,2025-04-06,EE,median,,347.5
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.010,178.79899999999992
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.025,203.80000000000007
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.050,225.60000000000002
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.100,252.28999999999996
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.150,271.685
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.200,285.08
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.250,297.0
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.300,308.40000000000003
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.350,318.8
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.400,328.56
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.450,338.3
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.500,347.75
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.550,357.64500000000004
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.600,366.6
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.650,376.13500000000005
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.700,386.9
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.750,398.20000000000005
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.800,411.20000000000005
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.850,424.915
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.900,444.01000000000016
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.950,472.805
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.975,497.0
2025-03-26,ILI incidence,4,2025-04-13,EE,quantile,0.990,520.9010000000001
2025-03-26,ILI incidence,4,2025-04-13,EE,median,,347.75
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.010,76.7
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.025,80.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.050,83.89999999999999
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.100,97.7
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.150,106.39999999999999
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.200,109.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.250,111.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.300,112.6
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.350,113.8
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.400,114.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.450,115.0
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.500,115.3
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.550,115.7
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.600,116.2
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.650,117.0
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.700,118.2
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.750,119.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.800,121.5
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.850,124.6
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.900,133.6
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.950,146.70999999999984
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.975,150.0
2025-03-26,ILI incidence,1,2025-03-23,FI,quantile,0.990,154.90100000000004
2025-03-26,ILI incidence,1,2025-03-23,FI,median,,115.3
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.010,67.39899999999997
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.025,76.9
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.050,81.19999999999999
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.100,89.3
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.150,99.0
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.200,105.7
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.250,108.8
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.300,110.8
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.350,112.36499999999997
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.400,113.6
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.450,114.6
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.500,115.39999999999999
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.550,116.1
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.600,117.0
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.650,118.2
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.700,119.8
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.750,121.8
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.800,124.89999999999999
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.850,131.4
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.900,141.39999999999998
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.950,148.8
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.975,152.90249999999997
2025-03-26,ILI incidence,2,2025-03-30,FI,quantile,0.990,162.6030000000001
2025-03-26,ILI incidence,2,2025-03-30,FI,median,,115.39999999999999
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.010,58.699000000000005
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.025,73.30000000000001
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.050,79.2
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.100,86.3
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.150,93.3
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.200,100.89999999999999
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.250,106.0
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.300,108.9
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.350,111.0
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.400,112.6
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.450,114.0
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.500,115.3
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.550,116.5
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.600,118.0
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.650,119.8
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.700,121.8
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.750,124.7
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.800,129.29999999999998
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.850,136.79999999999998
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.900,144.2
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.950,151.5
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.975,157.80249999999998
2025-03-26,ILI incidence,3,2025-04-06,FI,quantile,0.990,172.80100000000004
2025-03-26,ILI incidence,3,2025-04-06,FI,median,,115.3
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.010,54.499
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.025,66.0
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.050,76.49999999999999
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.100,83.5
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.150,89.9
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.200,96.69999999999999
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.250,102.8
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.300,106.7
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.350,109.5
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.400,111.69999999999999
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.450,113.5
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.500,115.19999999999999
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.550,116.89999999999999
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.600,118.7
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.650,120.9
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.700,123.8
2025-03-26,ILI incidence,4,2025-04-13,FI,quantile,0.750,127.525
