origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-26,ILI incidence,3,2025-03-09,CZ,quantile,0.850,225.9
2025-02-26,ILI incidence,3,2025-03-09,CZ,quantile,0.900,236.8
2025-02-26,ILI incidence,3,2025-03-09,CZ,quantile,0.950,253.7
2025-02-26,ILI incidence,3,2025-03-09,CZ,quantile,0.975,266.7
2025-02-26,ILI incidence,3,2025-03-09,CZ,quantile,0.990,277.50200000000007
2025-02-26,ILI incidence,3,2025-03-09,CZ,median,,199.6
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.010,111.59700000000001
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.025,129.29749999999999
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.050,139.395
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.100,155.9
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.150,166.8
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.200,174.9
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.250,182.4
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.300,187.9
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.350,191.6
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.400,194.4
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.450,197.0
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.500,199.2
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.550,201.5
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.600,204.1
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.650,207.0
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.700,210.89999999999998
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.750,216.20000000000002
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.800,223.82000000000008
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.850,232.79999999999998
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.900,243.81000000000003
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.950,261.5
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.975,272.2025
2025-02-26,ILI incidence,4,2025-03-16,CZ,quantile,0.990,290.30100000000004
2025-02-26,ILI incidence,4,2025-03-16,CZ,median,,199.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.010,169.4
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.025,185.09999999999997
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.050,199.59999999999997
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.100,215.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.150,218.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.200,222.1
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.250,229.8
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.300,232.79999999999998
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.350,235.7
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.400,239.79999999999998
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.450,242.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.500,248.59999999999997
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.550,256.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.600,258.6
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.650,262.7
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.700,265.6
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.750,269.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.800,276.29999999999995
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.850,280.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.900,283.2
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.950,298.8
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.975,313.3
2025-02-26,ILI incidence,1,2025-02-23,DK,quantile,0.990,329.0
2025-02-26,ILI incidence,1,2025-02-23,DK,median,,248.59999999999997
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.010,147.196
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.025,160.6
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.050,178.1
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.100,194.89999999999998
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.150,204.60000000000002
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.200,213.4
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.250,221.17499999999998
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.300,227.59999999999997
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.350,232.79999999999998
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.400,238.5
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.450,244.6
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.500,249.2
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.550,254.44500000000005
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.600,260.29999999999995
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.650,265.59999999999997
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.700,271.1
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.750,277.59999999999997
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.800,285.0
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.850,293.9
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.900,303.6
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.950,319.4
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.975,336.0074999999999
2025-02-26,ILI incidence,2,2025-03-02,DK,quantile,0.990,353.6
2025-02-26,ILI incidence,2,2025-03-02,DK,median,,249.2
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.010,125.89499999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.025,144.3975
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.050,162.99499999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.100,181.8
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.150,194.7
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.200,205.57999999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.250,214.6
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.300,222.29999999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.350,229.89999999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.400,236.39999999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.450,242.89999999999998
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.500,249.4
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.550,255.9
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.600,262.29999999999995
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.650,268.9
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.700,276.7
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.750,285.79999999999995
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.800,293.79999999999995
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.850,304.2
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.900,317.69999999999993
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.950,337.0
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.975,354.50499999999994
2025-02-26,ILI incidence,3,2025-03-09,DK,quantile,0.990,373.60300000000007
2025-02-26,ILI incidence,3,2025-03-09,DK,median,,249.4
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.010,107.79700000000001
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.025,130.3925
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.050,149.8
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.100,170.8
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.150,186.3
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.200,198.70000000000005
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.250,208.375
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.300,216.67
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.350,225.5
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.400,233.49999999999994
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.450,240.89999999999998
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.500,248.40000000000003
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.550,256.24500000000006
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.600,264.7
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.650,273.1
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.700,281.79999999999995
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.750,290.4
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.800,301.0
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.850,312.9
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.900,328.01000000000005
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.950,350.79999999999995
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.975,368.9025
2025-02-26,ILI incidence,4,2025-03-16,DK,quantile,0.990,392.5070000000002
2025-02-26,ILI incidence,4,2025-03-16,DK,median,,248.40000000000003
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.010,282.79999999999995
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.025,287.6
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.050,300.8
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.100,312.9
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.150,324.4
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.200,331.70000000000005
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.250,338.59999999999997
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.300,342.9
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.350,349.8
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.400,352.29999999999995
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.450,353.20000000000005
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.500,359.29999999999995
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.550,361.8
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.600,363.5
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.650,366.1
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.700,372.9
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.750,378.1
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.800,383.6800000000007
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.850,396.9
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.900,402.20000000000005
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.950,414.2
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.975,427.4
2025-02-26,ILI incidence,1,2025-02-23,EE,quantile,0.990,432.20000000000005
2025-02-26,ILI incidence,1,2025-02-23,EE,median,,359.29999999999995
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.010,245.4
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.025,263.40000000000003
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.050,279.39
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.100,296.8
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.150,308.49999999999994
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.200,318.79999999999995
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.250,326.99999999999994
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.300,334.77
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.350,341.2
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.400,347.1
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.450,352.4
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.500,357.5
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.550,363.6
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.600,369.3999999999999
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.650,375.5
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.700,381.6
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.750,389.4000000000001
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.800,397.1
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.850,407.30000000000007
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.900,420.8
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.950,437.3
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.975,451.90000000000003
2025-02-26,ILI incidence,2,2025-03-02,EE,quantile,0.990,470.0140000000003
2025-02-26,ILI incidence,2,2025-03-02,EE,median,,357.5
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.010,220.49899999999997
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.025,241.49499999999995
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.050,261.29999999999995
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.100,283.18999999999994
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.150,299.0
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.200,310.40000000000003
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.250,319.0000000000001
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.300,327.5
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.350,335.69999999999993
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.400,343.5
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.450,350.69999999999993
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.500,357.8
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.550,365.3
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.600,373.30000000000007
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.650,380.70000000000005
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.700,388.9
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.750,397.54999999999995
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.800,407.4
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.850,418.815
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.900,433.3
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.950,454.30000000000007
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.975,473.2025
2025-02-26,ILI incidence,3,2025-03-09,EE,quantile,0.990,498.00300000000004
2025-02-26,ILI incidence,3,2025-03-09,EE,median,,357.8
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.010,197.1979999999999
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.025,223.20000000000002
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.050,245.395
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.100,271.0000000000001
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.150,287.9
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.200,301.8
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.250,313.9
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.300,323.9
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.350,332.59999999999997
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.400,340.99999999999994
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.450,349.7
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.500,358.4
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.550,366.30000000000007
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.600,375.49999999999994
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.650,384.1
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.700,392.70000000000005
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.750,402.29999999999995
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.800,414.62000000000006
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.850,427.9
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.900,445.0
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.950,470.1099999999999
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.975,492.70249999999993
2025-02-26,ILI incidence,4,2025-03-16,EE,quantile,0.990,521.3050000000001
2025-02-26,ILI incidence,4,2025-03-16,EE,median,,358.4
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.010,27.700000000000003
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.025,32.5
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.050,44.8
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.100,54.1
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.150,57.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.200,58.10000000000001
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.250,59.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.300,60.1
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.350,60.2
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.400,60.400000000000006
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.450,60.6
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.500,60.7
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.550,60.800000000000004
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.600,61.0
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.650,61.2
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.700,61.300000000000004
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.750,62.0
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.800,63.2
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.850,64.0
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.900,66.3
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.950,76.60000000000001
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.975,88.9
2025-02-26,ILI incidence,1,2025-02-23,FI,quantile,0.990,93.7
2025-02-26,ILI incidence,1,2025-02-23,FI,median,,60.7
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.010,24.700000000000003
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.025,27.300000000000004
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.050,32.9
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.100,46.590000000000025
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.150,52.60000000000001
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.200,55.400000000000006
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.250,57.1
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.300,58.1
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.350,59.1
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.400,59.800000000000004
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.450,60.300000000000004
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.500,60.7
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.550,61.0
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.600,61.5
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.650,62.2
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.700,63.2
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.750,64.10000000000001
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.800,65.8
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.850,68.6
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.900,73.7
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.950,88.4
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.975,93.9
2025-02-26,ILI incidence,2,2025-03-02,FI,quantile,0.990,96.60100000000001
2025-02-26,ILI incidence,2,2025-03-02,FI,median,,60.7
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.010,18.498000000000008
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.025,24.60000000000001
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.050,28.800000000000004
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.100,39.2
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.150,47.900000000000006
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.200,52.300000000000004
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.250,54.900000000000006
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.300,56.7
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.350,57.900000000000006
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.400,59.1
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.450,59.900000000000006
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.500,60.60000000000001
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.550,61.4
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.600,62.2
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.650,63.300000000000004
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.700,64.4
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.750,66.3
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.800,68.9
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.850,73.10000000000001
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.900,81.4
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.950,92.0
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.975,95.8
2025-02-26,ILI incidence,3,2025-03-09,FI,quantile,0.990,102.00100000000002
2025-02-26,ILI incidence,3,2025-03-09,FI,median,,60.60000000000001
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.010,9.399
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.025,20.800000000000004
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.050,26.6
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.100,35.1
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.150,43.5
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.200,49.30000000000001
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.250,52.70000000000001
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.300,55.2
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.350,57.0
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.400,58.300000000000004
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.450,59.7
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.500,60.7
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.550,61.800000000000004
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.600,62.900000000000006
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.650,64.3
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.700,66.2
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.750,68.5
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.800,71.9
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.850,77.70000000000002
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.900,86.10000000000001
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.950,94.1
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.975,99.4
2025-02-26,ILI incidence,4,2025-03-16,FI,quantile,0.990,110.00400000000009
2025-02-26,ILI incidence,4,2025-03-16,FI,median,,60.7
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.010,266.4
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.025,286.2
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.050,311.59999999999997
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.100,321.49999999999994
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.150,329.7
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.200,341.59999999999997
2025-02-26,ILI incidence,1,2025-02-23,FR,quantile,0.250,348.0
