origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.200,7500.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.250,8100.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.300,8800.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.350,9500.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.400,10000.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.450,10800.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.500,11200.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.550,12000.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.600,12800.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.650,13300.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.700,14000.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.750,14700.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.800,15300.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.850,16100.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.900,16800.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.950,19100.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.975,21500.0
2025-05-21,ARI incidence,1,2025-05-18,LU,quantile,0.990,29000.0
2025-05-21,ARI incidence,1,2025-05-18,LU,median,,11200.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.010,0.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.025,0.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.050,0.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.100,2500.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.150,4284.999999999991
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.200,5600.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.250,6700.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.300,7900.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.350,8800.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.400,9700.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.450,10600.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.500,11400.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.550,12200.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.600,13100.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.650,14000.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.700,15000.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.750,16000.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.800,17200.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.850,18500.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.900,20300.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.950,23400.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.975,27200.0
2025-05-21,ARI incidence,2,2025-05-25,LU,quantile,0.990,32000.0
2025-05-21,ARI incidence,2,2025-05-25,LU,median,,11400.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.010,0.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.025,0.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.050,0.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.100,100.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.150,2500.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.200,4200.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.250,5700.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.300,7000.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.350,8200.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.400,9300.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.450,10400.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.500,11500.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.550,12500.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.600,13600.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.650,14600.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.700,15700.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.750,17100.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.800,18500.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.850,20300.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.900,22600.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.950,26800.0
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.975,30502.499999999964
2025-05-21,ARI incidence,3,2025-06-01,LU,quantile,0.990,35600.0
2025-05-21,ARI incidence,3,2025-06-01,LU,median,,11500.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.010,0.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.025,0.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.050,0.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.100,0.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.150,800.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.200,3000.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.250,4700.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.300,6100.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.350,7600.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.400,8900.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.450,10200.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.500,11400.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.550,12700.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.600,14000.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.650,15200.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.700,16600.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.750,18100.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.800,20000.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.850,22100.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.900,24800.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.950,29200.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.975,33400.0
2025-05-21,ARI incidence,4,2025-06-08,LU,quantile,0.990,38701.00000000002
2025-05-21,ARI incidence,4,2025-06-08,LU,median,,11400.0
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.010,0.0
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.025,13.900000000000091
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.050,105.27000000000015
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.100,201.58999999999995
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.150,262.44000000000005
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.200,310.06000000000006
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.250,348.2750000000001
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.300,381.70000000000005
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.350,410.6
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.400,435.20000000000016
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.450,457.59999999999997
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.500,479.6
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.550,501.5
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.600,521.4799999999999
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.650,548.1350000000001
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.700,576.53
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.750,604.7
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.800,647.2
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.850,692.23
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.900,757.11
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.950,856.1149999999998
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.975,957.5024999999999
2025-05-21,ARI incidence,1,2025-05-18,RO,quantile,0.990,1093.6030000000003
2025-05-21,ARI incidence,1,2025-05-18,RO,median,,479.6
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.010,0.0
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.025,0.0
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.050,19.900000000000084
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.100,136.47000000000003
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.150,208.06999999999985
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.200,265.08000000000027
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.250,313.1
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.300,353.16999999999996
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.350,387.0000000000001
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.400,419.1
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.450,453.3549999999999
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.500,481.85
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.550,510.2
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.600,540.7
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.650,573.435
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.700,608.9999999999999
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.750,649.6
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.800,696.8
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.850,752.5
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.900,820.9000000000001
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.950,945.5049999999999
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.975,1050.3474999999994
2025-05-21,ARI incidence,2,2025-05-25,RO,quantile,0.990,1179.601
2025-05-21,ARI incidence,2,2025-05-25,RO,median,,481.85
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.010,0.0
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.025,0.0
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.050,0.0
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.100,88.67999999999998
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.150,164.30000000000018
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.200,228.20000000000005
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.250,280.70000000000005
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.300,324.1000000000001
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.350,366.19999999999993
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.400,407.50000000000006
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.450,445.20000000000005
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.500,480.20000000000016
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.550,516.3
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.600,556.1999999999998
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.650,594.5999999999999
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.700,637.8000000000001
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.750,686.1750000000002
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.800,742.0400000000002
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.850,803.7300000000001
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.900,885.01
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.950,1021.3249999999995
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.975,1140.3075000000001
2025-05-21,ARI incidence,3,2025-06-01,RO,quantile,0.990,1270.2100000000005
2025-05-21,ARI incidence,3,2025-06-01,RO,median,,480.20000000000016
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.010,0.0
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.025,0.0
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.050,0.0
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.100,35.97000000000015
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.150,127.2700000000001
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.200,192.38
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.250,249.10000000000008
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.300,299.6000000000002
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.350,348.16499999999985
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.400,395.25999999999993
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.450,436.2000000000001
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.500,480.8499999999998
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.550,522.5900000000003
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.600,565.5400000000001
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.650,613.235
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.700,659.53
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.750,714.825
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.800,770.3600000000001
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.850,838.2
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.900,929.4000000000001
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.950,1087.1999999999998
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.975,1207.5274999999997
2025-05-21,ARI incidence,4,2025-06-08,RO,quantile,0.990,1359.6050000000005
2025-05-21,ARI incidence,4,2025-06-08,RO,median,,480.8499999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.010,156.10000000000014
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.025,266.9
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.050,370.5999999999999
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.100,529.9900000000015
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.150,626.4
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.200,712.9
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.250,764.8
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.300,818.5
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.350,843.6999999999999
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.400,879.7
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.450,905.9999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.500,938.1999999999999
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.550,966.4999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.600,998.8999999999999
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.650,1029.3999999999999
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.700,1060.1
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.750,1113.8
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.800,1165.6999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.850,1252.1999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.900,1364.0000000000002
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.950,1555.0
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.975,1611.6999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,quantile,0.990,1722.4999999999998
2025-05-21,ARI incidence,1,2025-05-18,SI,median,,938.1999999999999
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.010,0.0
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.025,13.999999999999886
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.050,173.70000000000005
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.100,356.0000000000001
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.150,480.19999999999993
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.200,575.74
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.250,646.9
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.300,718.9
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.350,778.0
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.400,837.6400000000002
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.450,891.2000000000002
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.500,939.3
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.550,988.8
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.600,1041.2199999999998
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.650,1096.505
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.700,1160.53
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.750,1231.85
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.800,1301.92
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.850,1395.6000000000001
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.900,1522.6
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.950,1717.9
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.975,1886.6499999999992
2025-05-21,ARI incidence,2,2025-05-25,SI,quantile,0.990,2077.109
2025-05-21,ARI incidence,2,2025-05-25,SI,median,,939.3
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.010,0.0
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.025,0.0
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.050,15.78000000000019
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.100,224.58000000000004
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.150,373.4549999999997
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.200,486.26000000000005
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.250,578.95
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.300,662.4399999999996
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.350,739.0649999999999
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.400,811.6600000000001
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.450,878.2199999999998
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.500,940.3999999999999
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.550,1005.6250000000007
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.600,1081.32
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.650,1160.635
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.700,1240.9
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.750,1328.475
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.800,1419.66
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.850,1528.23
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.900,1661.77
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.950,1869.1099999999997
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.975,2055.734999999999
2025-05-21,ARI incidence,3,2025-06-01,SI,quantile,0.990,2273.0220000000004
2025-05-21,ARI incidence,3,2025-06-01,SI,median,,940.3999999999999
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.010,0.0
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.025,0.0
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.050,0.0
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.100,118.80000000000078
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.150,282.29999999999995
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.200,412.3799999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.250,527.7499999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.300,624.0099999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.350,709.5999999999999
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.400,794.18
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.450,875.4000000000002
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.500,956.4499999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.550,1034.79
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.600,1113.54
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.650,1198.9800000000002
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.700,1289.1000000000001
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.750,1385.6249999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.800,1496.5999999999997
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.850,1619.9149999999997
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.900,1770.9099999999994
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.950,2022.8049999999998
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.975,2237.952499999999
2025-05-21,ARI incidence,4,2025-06-08,SI,quantile,0.990,2495.4080000000004
2025-05-21,ARI incidence,4,2025-06-08,SI,median,,956.4499999999998
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.010,124.40000000000009
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.025,201.3
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.050,214.79999999999995
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.100,254.0
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.150,281.3
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.200,296.20000000000005
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.250,307.20000000000005
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.300,311.8
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.350,319.4
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.400,324.5
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.450,333.3
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.500,338.1
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.550,343.1
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.600,352.4
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.650,357.6
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.700,364.4
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.750,369.79999999999995
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.800,379.2
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.850,391.5
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.900,420.29999999999995
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.950,456.8
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.975,475.20000000000005
2025-05-21,ARI incidence,1,2025-05-18,ES,quantile,0.990,552.5999999999999
2025-05-21,ARI incidence,1,2025-05-18,ES,median,,338.1
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.010,77.39899999999997
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.025,125.30000000000007
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.050,176.38
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.100,220.18999999999997
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.150,247.3
2025-05-21,ARI incidence,2,2025-05-25,ES,quantile,0.200,267.5
