origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-29,ILI incidence,3,2025-02-09,CZ,quantile,0.850,71.2
2025-01-29,ILI incidence,3,2025-02-09,CZ,quantile,0.900,80.41000000000004
2025-01-29,ILI incidence,3,2025-02-09,CZ,quantile,0.950,95.50499999999992
2025-01-29,ILI incidence,3,2025-02-09,CZ,quantile,0.975,112.19999999999999
2025-01-29,ILI incidence,3,2025-02-09,CZ,quantile,0.990,122.70200000000006
2025-01-29,ILI incidence,3,2025-02-09,CZ,median,,51.650000000000006
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.010,0.0
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.025,0.0
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.050,4.00000000000002
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.100,18.490000000000006
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.150,27.0
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.200,34.18000000000002
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.250,38.90000000000002
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.300,42.400000000000006
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.350,45.400000000000006
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.400,47.800000000000004
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.450,49.70000000000002
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.500,51.7
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.550,53.699999999999996
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.600,55.6
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.650,57.9
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.700,60.800000000000004
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.750,64.3
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.800,69.62000000000009
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.850,77.2
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.900,86.1
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.950,101.60499999999995
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.975,118.5
2025-01-29,ILI incidence,4,2025-02-16,CZ,quantile,0.990,132.10100000000006
2025-01-29,ILI incidence,4,2025-02-16,CZ,median,,51.7
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.010,88.30000000000001
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.025,103.99999999999999
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.050,118.49999999999999
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.100,135.0
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.150,137.79999999999998
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.200,141.0
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.250,148.1
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.300,151.6
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.350,154.0
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.400,158.7
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.450,161.1
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.500,168.70000000000002
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.550,176.0
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.600,178.2
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.650,182.2
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.700,184.6
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.750,187.5
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.800,194.6
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.850,198.4
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.900,201.2
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.950,217.7
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.975,236.6
2025-01-29,ILI incidence,1,2025-01-26,DK,quantile,0.990,247.89999999999998
2025-01-29,ILI incidence,1,2025-01-26,DK,median,,168.70000000000002
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.010,59.40000000000002
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.025,76.99999999999997
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.050,94.2
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.100,111.89999999999999
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.150,121.60000000000001
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.200,129.7
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.250,137.70000000000005
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.300,144.56999999999996
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.350,151.2
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.400,156.9
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.450,163.10000000000002
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.500,168.1
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.550,172.29999999999998
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.600,178.10000000000002
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.650,183.99999999999997
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.700,189.82999999999993
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.750,196.89999999999998
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.800,204.5
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.850,213.2
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.900,223.01000000000005
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.950,239.3
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.975,256.0
2025-01-29,ILI incidence,2,2025-02-02,DK,quantile,0.990,270.5
2025-01-29,ILI incidence,2,2025-02-02,DK,median,,168.1
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.010,35.19999999999999
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.025,58.995000000000005
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.050,76.9
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.100,97.6
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.150,111.08499999999998
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.200,122.39999999999999
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.250,131.7
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.300,139.2
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.350,147.0
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.400,153.60000000000002
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.450,160.5
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.500,167.45
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.550,174.5
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.600,181.5
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.650,188.1
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.700,195.49999999999997
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.750,203.2
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.800,212.79999999999998
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.850,223.5
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.900,236.2
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.950,255.99999999999994
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.975,274.00249999999994
2025-01-29,ILI incidence,3,2025-02-09,DK,quantile,0.990,295.00600000000014
2025-01-29,ILI incidence,3,2025-02-09,DK,median,,167.45
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.010,22.399000000000008
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.025,45.095
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.050,63.19999999999999
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.100,86.38999999999999
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.150,102.48499999999997
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.200,115.28
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.250,125.9
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.300,135.10000000000002
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.350,144.10000000000002
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.400,151.89999999999998
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.450,159.39999999999998
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.500,167.7
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.550,175.39999999999998
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.600,183.4
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.650,191.2
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.700,200.2
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.750,209.2
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.800,219.5
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.850,232.0
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.900,247.9200000000001
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.950,269.50499999999994
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.975,290.7
2025-01-29,ILI incidence,4,2025-02-16,DK,quantile,0.990,313.5050000000001
2025-01-29,ILI incidence,4,2025-02-16,DK,median,,167.7
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.010,215.40000000000003
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.025,215.90000000000003
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.050,229.10000000000002
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.100,241.09999999999997
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.150,246.40000000000003
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.200,261.00000000000006
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.250,266.9
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.300,272.1
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.350,278.1
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.400,280.40000000000003
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.450,281.5
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.500,284.0
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.550,290.1
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.600,291.2
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.650,293.5
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.700,299.5
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.750,304.70000000000005
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.800,311.6
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.850,325.3
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.900,332.20000000000005
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.950,342.5
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.975,355.7
2025-01-29,ILI incidence,1,2025-01-26,EE,quantile,0.990,356.2
2025-01-29,ILI incidence,1,2025-01-26,EE,median,,284.0
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.010,177.8
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.025,194.9
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.050,210.4
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.100,225.79999999999998
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.150,237.7
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.200,247.9
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.250,255.70000000000005
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.300,263.5
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.350,270.29999999999995
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.400,275.5
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.450,280.70000000000005
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.500,285.8
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.550,291.7
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.600,296.9
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.650,302.20000000000005
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.700,309.1000000000001
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.750,317.34999999999997
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.800,325.5800000000003
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.850,334.8
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.900,345.80000000000007
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.950,362.2
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.975,378.50000000000006
2025-01-29,ILI incidence,2,2025-02-02,EE,quantile,0.990,396.3
2025-01-29,ILI incidence,2,2025-02-02,EE,median,,285.8
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.010,156.19700000000003
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.025,175.89
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.050,192.20000000000002
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.100,214.37999999999997
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.150,228.3
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.200,238.88000000000002
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.250,247.99999999999997
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.300,256.70000000000005
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.350,264.80000000000007
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.400,272.1
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.450,279.0
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.500,285.75
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.550,291.8
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.600,298.9
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.650,307.2
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.700,315.4
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.750,325.2
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.800,334.79999999999995
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.850,346.51499999999993
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.900,359.6
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.950,380.905
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.975,397.50250000000005
2025-01-29,ILI incidence,3,2025-02-09,EE,quantile,0.990,416.3010000000001
2025-01-29,ILI incidence,3,2025-02-09,EE,median,,285.75
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.010,137.39299999999997
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.025,160.38750000000007
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.050,179.785
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.100,202.08999999999997
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.150,218.78499999999997
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.200,231.68
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.250,241.89999999999998
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.300,251.60000000000005
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.350,260.6649999999999
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.400,268.80000000000007
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.450,277.20000000000005
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.500,285.80000000000007
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.550,293.7450000000001
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.600,302.20000000000005
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.650,311.5
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.700,321.20000000000005
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.750,330.50000000000006
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.800,341.9200000000001
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.850,354.5999999999999
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.900,371.0
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.950,394.0
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.975,413.6
2025-01-29,ILI incidence,4,2025-02-16,EE,quantile,0.990,437.0
2025-01-29,ILI incidence,4,2025-02-16,EE,median,,285.80000000000007
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.010,0.0
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.025,0.0
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.050,11.90000000000001
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.100,24.8
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.150,26.6
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.200,27.9
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.250,28.700000000000003
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.300,29.2
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.350,29.4
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.400,29.5
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.450,29.7
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.500,29.8
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.550,29.900000000000002
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.600,30.1
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.650,30.3
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.700,30.400000000000002
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.750,31.0
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.800,31.700000000000003
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.850,33.0
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.900,34.8
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.950,47.69999999999999
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.975,58.0
2025-01-29,ILI incidence,1,2025-01-26,FI,quantile,0.990,62.8
2025-01-29,ILI incidence,1,2025-01-26,FI,median,,29.8
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.010,0.0
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.025,0.0
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.050,1.0999999999999979
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.100,17.400000000000002
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.150,23.300000000000004
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.200,25.5
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.250,26.700000000000003
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.300,27.800000000000004
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.350,28.7
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.400,29.2
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.450,29.5
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.500,29.8
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.550,30.1
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.600,30.6
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.650,31.1
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.700,32.0
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.750,33.0
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.800,34.2
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.850,36.6
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.900,43.0
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.950,58.5
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.975,63.3
2025-01-29,ILI incidence,2,2025-02-02,FI,quantile,0.990,65.8
2025-01-29,ILI incidence,2,2025-02-02,FI,median,,29.8
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.010,0.0
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.025,0.0
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.050,0.0
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.100,8.100000000000007
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.150,18.984999999999992
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.200,23.1
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.250,25.2
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.300,26.6
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.350,27.7
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.400,28.6
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.450,29.3
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.500,29.900000000000002
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.550,30.5
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.600,31.4
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.650,32.3
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.700,33.3
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.750,34.900000000000006
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.800,37.0
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.850,41.7
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.900,53.300000000000004
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.950,62.400000000000006
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.975,65.6
2025-01-29,ILI incidence,3,2025-02-09,FI,quantile,0.990,70.70100000000002
2025-01-29,ILI incidence,3,2025-02-09,FI,median,,29.900000000000002
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.010,0.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.025,0.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.050,0.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.100,3.500000000000003
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.150,13.300000000000006
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.200,20.299999999999997
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.250,23.3
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.300,25.300000000000004
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.350,26.799999999999997
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.400,28.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.450,29.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.500,30.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.550,30.9
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.600,32.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.650,33.2
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.700,34.7
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.750,36.900000000000006
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.800,40.300000000000004
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.850,47.599999999999994
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.900,57.0
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.950,64.2
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.975,68.5
2025-01-29,ILI incidence,4,2025-02-16,FI,quantile,0.990,78.50600000000013
2025-01-29,ILI incidence,4,2025-02-16,FI,median,,30.0
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.010,305.30000000000007
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.025,328.6
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.050,353.20000000000005
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.100,362.40000000000003
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.150,370.5
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.200,386.0
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.250,387.40000000000003
2025-01-29,ILI incidence,1,2025-01-26,FR,quantile,0.300,390.90000000000003
