origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.600,442.7
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.650,450.9
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.700,461.62999999999994
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.750,474.25
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.800,493.9200000000001
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.850,516.6
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.900,539.6999999999999
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.950,575.8299999999995
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.975,613.1
2025-04-09,ILI incidence,1,2025-04-06,LV,quantile,0.990,643.6
2025-04-09,ILI incidence,1,2025-04-06,LV,median,,430.2
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.010,178.89899999999992
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.025,220.795
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.050,249.395
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.100,296.2
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.150,322.885
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.200,345.2
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.250,365.1
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.300,384.49999999999994
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.350,398.3
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.400,410.7
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.450,421.4
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.500,431.15000000000003
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.550,441.0
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.600,452.29999999999995
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.650,464.835
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.700,479.29999999999995
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.750,496.79999999999995
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.800,516.1
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.850,537.5
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.900,565.51
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.950,612.5199999999998
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.975,645.9049999999999
2025-04-09,ILI incidence,2,2025-04-13,LV,quantile,0.990,699.6110000000002
2025-04-09,ILI incidence,2,2025-04-13,LV,median,,431.15000000000003
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.010,136.68499999999995
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.025,191.48499999999996
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.050,229.09499999999997
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.100,275.0
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.150,307.0849999999999
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.200,330.68
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.250,350.87499999999994
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.300,371.06999999999994
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.350,388.40000000000003
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.400,403.96000000000004
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.450,417.7
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.500,431.20000000000005
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.550,443.845
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.600,457.50000000000006
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.650,472.535
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.700,488.7
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.750,506.9
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.800,528.9
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.850,553.5
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.900,585.9100000000001
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.950,637.1049999999999
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.975,682.2199999999998
2025-04-09,ILI incidence,3,2025-04-20,LV,quantile,0.990,740.6080000000001
2025-04-09,ILI incidence,3,2025-04-20,LV,median,,431.20000000000005
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.010,95.698
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.025,158.78250000000003
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.050,205.7
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.100,256.88
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.150,291.9849999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.200,316.58
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.250,341.0
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.300,362.4
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.350,381.3999999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.400,399.4
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.450,415.5
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.500,431.40000000000003
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.550,446.9
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.600,462.7
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.650,479.4350000000001
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.700,498.2
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.750,518.3499999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.800,542.7
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.850,571.0999999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.900,605.9200000000001
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.950,660.0049999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.975,707.0999999999999
2025-04-09,ILI incidence,4,2025-04-27,LV,quantile,0.990,772.7100000000003
2025-04-09,ILI incidence,4,2025-04-27,LV,median,,431.40000000000003
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.010,125.70000000000002
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.025,142.2
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.050,172.1
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.100,194.2
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.150,206.29999999999998
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.200,212.6
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.250,215.00000000000003
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.300,216.29999999999998
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.350,217.0
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.400,217.2
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.450,217.5
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.500,217.6
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.550,217.7
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.600,218.0
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.650,218.2
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.700,219.20000000000002
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.750,220.5
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.800,224.5
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.850,230.0
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.900,241.6
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.950,263.1
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.975,293.0
2025-04-09,ILI incidence,1,2025-04-06,LT,quantile,0.990,309.5
2025-04-09,ILI incidence,1,2025-04-06,LT,median,,217.6
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.010,123.30000000000001
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.025,129.99250000000004
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.050,147.60000000000002
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.100,175.0
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.150,192.5
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.200,200.4
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.250,206.4
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.300,210.7
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.350,214.7
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.400,216.2
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.450,217.1
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.500,217.6
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.550,218.10000000000002
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.600,219.2
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.650,220.79999999999998
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.700,225.1
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.750,229.4
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.800,235.89999999999998
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.850,245.11499999999992
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.900,262.51000000000005
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.950,290.4
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.975,306.4
2025-04-09,ILI incidence,2,2025-04-13,LT,quantile,0.990,311.30100000000004
2025-04-09,ILI incidence,2,2025-04-13,LT,median,,217.6
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.010,102.89399999999998
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.025,124.00000000000001
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.050,138.69500000000002
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.100,163.9
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.150,177.3
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.200,190.8
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.250,199.0
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.300,204.99999999999997
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.350,209.39999999999998
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.400,213.9
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.450,216.29999999999998
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.500,217.7
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.550,219.2
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.600,221.6
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.650,226.3
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.700,230.69999999999996
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.750,237.39999999999998
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.800,245.12000000000006
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.850,258.715
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.900,272.8
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.950,298.0
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.975,311.60249999999996
2025-04-09,ILI incidence,3,2025-04-20,LT,quantile,0.990,332.601
2025-04-09,ILI incidence,3,2025-04-20,LT,median,,217.7
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.010,85.89300000000004
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.025,110.39000000000001
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.050,126.80000000000001
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.100,149.09000000000003
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.150,168.89999999999998
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.200,181.0
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.250,192.10000000000002
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.300,200.0
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.350,206.2
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.400,211.0
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.450,215.2
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.500,217.9
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.550,220.79999999999998
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.600,225.33999999999997
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.650,230.3
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.700,236.92999999999992
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.750,244.49999999999997
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.800,254.9
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.850,266.2
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.900,285.91
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.950,307.50499999999994
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.975,323.4024999999999
2025-04-09,ILI incidence,4,2025-04-27,LT,quantile,0.990,353.0050000000001
2025-04-09,ILI incidence,4,2025-04-27,LT,median,,217.9
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.010,0.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.025,0.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.050,700.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.100,2600.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.150,3200.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.200,3600.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.250,4200.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.300,4600.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.350,4800.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.400,5000.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.450,5200.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.500,5600.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.550,5800.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.600,6000.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.650,6200.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.700,6400.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.750,6800.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.800,7400.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.850,7800.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.900,8400.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.950,10300.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.975,13300.0
2025-04-09,ILI incidence,1,2025-04-06,LU,quantile,0.990,16900.0
2025-04-09,ILI incidence,1,2025-04-06,LU,median,,5600.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.010,0.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.025,0.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.050,0.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.100,800.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.150,2000.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.200,2700.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.250,3300.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.300,3900.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.350,4300.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.400,4700.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.450,5200.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.500,5500.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.550,5900.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.600,6300.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.650,6800.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.700,7200.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.750,7700.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.800,8400.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.850,9000.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.900,10300.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.950,12800.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.975,15600.0
2025-04-09,ILI incidence,2,2025-04-13,LU,quantile,0.990,17800.0
2025-04-09,ILI incidence,2,2025-04-13,LU,median,,5500.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.010,0.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.025,0.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.050,0.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.100,0.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.150,700.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.200,1800.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.250,2600.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.300,3300.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.350,3900.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.400,4500.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.450,5000.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.500,5600.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.550,6100.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.600,6600.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.650,7200.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.700,7800.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.750,8500.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.800,9200.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.850,10300.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.900,11800.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.950,14600.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.975,16900.0
2025-04-09,ILI incidence,3,2025-04-20,LU,quantile,0.990,19200.0
2025-04-09,ILI incidence,3,2025-04-20,LU,median,,5600.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.010,0.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.025,0.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.050,0.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.100,0.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.150,0.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.200,900.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.250,2000.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.300,2800.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.350,3600.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.400,4200.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.450,5000.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.500,5600.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.550,6200.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.600,6900.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.650,7600.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.700,8300.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.750,9100.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.800,10000.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.850,11300.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.900,12900.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.950,16000.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.975,18400.0
2025-04-09,ILI incidence,4,2025-04-27,LU,quantile,0.990,21001.000000000022
2025-04-09,ILI incidence,4,2025-04-27,LU,median,,5600.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.010,0.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.025,400.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.050,1400.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.100,1700.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.150,2000.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.200,2200.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.250,2600.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.300,3000.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.350,3300.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.400,3500.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.450,3700.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.500,3900.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.550,4200.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.600,4500.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.650,4600.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.700,4900.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.750,5300.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.800,5500.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.850,6000.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.900,6200.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.950,6600.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.975,7600.0
2025-04-09,ILI incidence,1,2025-04-06,MT,quantile,0.990,8200.0
2025-04-09,ILI incidence,1,2025-04-06,MT,median,,3900.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.010,0.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.025,0.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.050,0.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.100,700.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.150,1300.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.200,1800.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.250,2200.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.300,2600.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.350,3000.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.400,3300.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.450,3600.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.500,4000.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.550,4300.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.600,4600.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.650,4900.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.700,5300.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.750,5700.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.800,6100.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.850,6500.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.900,7100.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.950,8000.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.975,8700.0
2025-04-09,ILI incidence,2,2025-04-13,MT,quantile,0.990,9600.0
2025-04-09,ILI incidence,2,2025-04-13,MT,median,,4000.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.010,0.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.025,0.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.050,0.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.100,100.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.150,800.0
2025-04-09,ILI incidence,3,2025-04-20,MT,quantile,0.200,1400.0
