origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.800,53.399999999999984
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.850,59.5
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.900,66.6
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.950,77.20499999999993
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.975,86.60000000000001
2025-06-04,ARI incidence,4,2025-06-22,IE,quantile,0.990,97.69999999999999
2025-06-04,ARI incidence,4,2025-06-22,IE,median,,28.699999999999996
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.010,0.0
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.025,0.0
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.050,115.19499999999972
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.100,318.1799999999999
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.150,441.8099999999999
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.200,539.2200000000003
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.250,611.5749999999999
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.300,671.7699999999998
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.350,725.5000000000002
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.400,775.3600000000001
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.450,824.31
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.500,876.1
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.550,923.0350000000002
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.600,970.1
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.650,1021.235
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.700,1080.5599999999997
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.750,1145.1499999999996
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.800,1228.2999999999997
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.850,1321.5
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.900,1463.5300000000004
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.950,1672.9349999999995
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.975,1832.4274999999996
2025-06-04,ARI incidence,1,2025-06-01,LV,quantile,0.990,2075.5180000000005
2025-06-04,ARI incidence,1,2025-06-01,LV,median,,876.1
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.010,0.0
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.025,0.0
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.050,45.875
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.100,257.6
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.150,383.8099999999998
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.200,489.78
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.250,566.0749999999999
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.300,644.7000000000003
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.350,706.4649999999997
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.400,763.2200000000001
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.450,815.265
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.500,873.0
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.550,926.745
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.600,981.4999999999998
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.650,1043.3700000000001
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.700,1106.12
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.750,1185.3999999999999
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.800,1268.22
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.850,1377.4599999999998
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.900,1528.84
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.950,1737.8999999999996
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.975,1909.1025
2025-06-04,ARI incidence,2,2025-06-08,LV,quantile,0.990,2197.7
2025-06-04,ARI incidence,2,2025-06-08,LV,median,,873.0
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.010,0.0
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.025,0.0
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.050,0.0
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.100,193.08000000000004
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.150,343.16999999999973
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.200,451.07999999999976
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.250,542.1750000000001
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.300,616.6
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.350,682.0649999999999
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.400,747.46
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.450,809.31
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.500,869.8999999999999
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.550,929.0450000000001
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.600,988.94
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.650,1055.735
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.700,1134.0199999999995
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.750,1207.9499999999998
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.800,1301.3200000000002
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.850,1419.4449999999997
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.900,1569.9400000000003
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.950,1808.915
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.975,2005.9174999999993
2025-06-04,ARI incidence,3,2025-06-15,LV,quantile,0.990,2264.4030000000002
2025-06-04,ARI incidence,3,2025-06-15,LV,median,,869.8999999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.010,0.0
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.025,0.0
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.050,0.0
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.100,142.4600000000002
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.150,301.5
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.200,419.6799999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.250,515.925
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.300,590.9399999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.350,663.2649999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.400,732.1800000000001
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.450,804.9100000000001
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.500,868.4000000000003
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.550,931.8999999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.600,1005.8999999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.650,1076.035
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.700,1152.4999999999998
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.750,1238.5499999999997
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.800,1336.1999999999998
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.850,1459.6299999999994
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.900,1620.2000000000003
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.950,1847.199999999999
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.975,2087.3999999999996
2025-06-04,ARI incidence,4,2025-06-22,LV,quantile,0.990,2343.113
2025-06-04,ARI incidence,4,2025-06-22,LV,median,,868.4000000000003
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.010,98.00000000000011
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.025,239.4824999999999
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.050,366.485
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.100,486.48000000000013
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.150,558.7699999999999
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.200,612.6999999999999
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.250,650.2000000000002
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.300,681.9000000000001
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.350,710.5
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.400,735.3000000000002
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.450,762.0550000000001
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.500,786.1
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.550,809.7
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.600,834.1
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.650,859.8000000000001
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.700,886.1999999999999
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.750,917.2250000000001
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.800,954.1999999999999
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.850,1005.0150000000001
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.900,1083.0300000000002
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.950,1207.81
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.975,1350.915
2025-06-04,ARI incidence,1,2025-06-01,LT,quantile,0.990,1498.6540000000011
2025-06-04,ARI incidence,1,2025-06-01,LT,median,,786.1
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.010,2.8899999999999886
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.025,151.49500000000023
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.050,272.33000000000004
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.100,413.29999999999995
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.150,492.28499999999974
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.200,551.1000000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.250,602.875
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.300,648.31
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.350,685.8650000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.400,718.9000000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.450,749.7550000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.500,781.3
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.550,813.7
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.600,846.5399999999998
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.650,881.6350000000002
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.700,917.4299999999998
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.750,959.5000000000002
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.800,1008.7200000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.850,1076.015
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.900,1166.1000000000001
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.950,1318.9699999999991
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.975,1467.8049999999998
2025-06-04,ARI incidence,2,2025-06-08,LT,quantile,0.990,1610.3080000000004
2025-06-04,ARI incidence,2,2025-06-08,LT,median,,781.3
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.010,0.0
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.025,70.45250000000027
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.050,195.89000000000033
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.100,347.18000000000006
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.150,440.37
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.200,510.2599999999999
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.250,565.8749999999999
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.300,616.0000000000003
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.350,660.065
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.400,702.3000000000002
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.450,743.5550000000001
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.500,778.9000000000001
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.550,821.6999999999999
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.600,861.6800000000001
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.650,901.27
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.700,946.6999999999999
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.750,992.9000000000001
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.800,1049.3200000000002
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.850,1124.5449999999998
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.900,1214.8200000000002
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.950,1384.6249999999995
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.975,1542.9324999999997
2025-06-04,ARI incidence,3,2025-06-15,LT,quantile,0.990,1722.8100000000002
2025-06-04,ARI incidence,3,2025-06-15,LT,median,,778.9000000000001
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.010,0.0
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.025,0.0
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.050,127.69500000000016
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.100,290.21999999999997
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.150,393.2850000000001
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.200,476.7199999999999
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.250,532.5
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.300,585.6
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.350,637.73
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.400,692.12
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.450,736.255
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.500,780.9000000000001
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.550,824.0450000000001
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.600,871.1000000000001
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.650,918.6350000000002
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.700,971.33
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.750,1025.1
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.800,1092.2200000000003
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.850,1172.8149999999998
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.900,1282.73
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.950,1443.1699999999992
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.975,1606.9099999999999
2025-06-04,ARI incidence,4,2025-06-22,LT,quantile,0.990,1793.4160000000004
2025-06-04,ARI incidence,4,2025-06-22,LT,median,,780.9000000000001
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.010,0.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.025,0.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.050,1300.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.100,4400.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.150,6200.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.200,7400.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.250,8500.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.300,9500.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.350,10400.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.400,11360.000000000036
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.450,12300.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.500,13100.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.550,13900.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.600,14800.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.650,15600.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.700,16600.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.750,17600.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.800,18700.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.850,20100.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.900,21800.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.950,25300.0
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.975,29202.499999999964
2025-06-04,ARI incidence,1,2025-06-01,LU,quantile,0.990,34200.0
2025-06-04,ARI incidence,1,2025-06-01,LU,median,,13100.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.010,0.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.025,0.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.050,0.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.100,2200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.150,4400.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.200,6000.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.250,7400.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.300,8800.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.350,10000.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.400,11200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.450,12200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.500,13200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.550,14100.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.600,15200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.650,16300.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.700,17500.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.750,18800.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.800,20300.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.850,21900.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.900,24200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.950,28400.0
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.975,32402.499999999964
2025-06-04,ARI incidence,2,2025-06-08,LU,quantile,0.990,37200.0
2025-06-04,ARI incidence,2,2025-06-08,LU,median,,13200.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.010,0.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.025,0.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.050,0.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.100,0.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.150,2800.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.200,4800.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.250,6500.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.300,8100.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.350,9400.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.400,10700.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.450,12000.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.500,13200.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.550,14400.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.600,15700.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.650,17000.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.700,18300.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.750,19800.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.800,21500.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.850,23600.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.900,26300.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.950,30800.0
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.975,35102.49999999996
2025-06-04,ARI incidence,3,2025-06-15,LU,quantile,0.990,40600.0
2025-06-04,ARI incidence,3,2025-06-15,LU,median,,13200.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.010,0.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.025,0.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.050,0.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.100,0.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.150,1400.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.200,3800.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.250,5800.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.300,7400.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.350,9000.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.400,10400.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.450,11800.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.500,13200.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.550,14600.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.600,16000.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.650,17400.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.700,18900.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.750,20600.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.800,22600.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.850,24800.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.900,28000.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.950,33000.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.975,37900.0
2025-06-04,ARI incidence,4,2025-06-22,LU,quantile,0.990,44200.0
2025-06-04,ARI incidence,4,2025-06-22,LU,median,,13200.0
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.010,0.0
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.025,50.575000000000045
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.050,160.18999999999994
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.100,278.18999999999994
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.150,352.7349999999999
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.200,408.78
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.250,455.17499999999995
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.300,492.86999999999995
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.350,528.9649999999998
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.400,562.6999999999998
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.450,594.755
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.500,624.8499999999999
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.550,655.945
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.600,686.8
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.650,718.9
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.700,754.6299999999999
2025-06-04,ARI incidence,1,2025-06-01,RO,quantile,0.750,792.7
