origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.250,94.29999999999998
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.300,115.76999999999997
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.350,136.16499999999994
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.400,155.45999999999998
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.450,173.4
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.500,190.79999999999998
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.550,208.09999999999997
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.600,225.93999999999997
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.650,243.39999999999995
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.700,263.2
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.750,284.9
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.800,308.3200000000001
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.850,336.0
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.900,373.41
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.950,425.11999999999966
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.975,480.3
2025-04-23,ILI incidence,4,2025-05-11,LV,quantile,0.990,540.9070000000003
2025-04-23,ILI incidence,4,2025-05-11,LV,median,,190.79999999999998
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.010,83.39999999999998
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.025,89.29499999999999
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.050,108.49000000000002
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.100,134.0
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.150,148.4
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.200,158.4
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.250,165.975
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.300,170.0
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.350,175.1
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.400,176.50000000000003
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.450,177.9
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.500,178.5
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.550,179.1
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.600,180.1
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.650,181.6
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.700,185.6
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.750,190.2
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.800,196.82000000000008
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.850,205.6
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.900,221.19999999999996
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.950,247.10999999999981
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.975,262.1
2025-04-23,ILI incidence,1,2025-04-20,LT,quantile,0.990,272.401
2025-04-23,ILI incidence,1,2025-04-20,LT,median,,178.5
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.010,61.20000000000002
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.025,83.89999999999999
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.050,96.60000000000002
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.100,121.79
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.150,135.88499999999996
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.200,147.5
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.250,156.10000000000002
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.300,163.9
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.350,168.7
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.400,173.7
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.450,176.5
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.500,178.29999999999998
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.550,179.79999999999998
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.600,182.0
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.650,186.53500000000005
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.700,191.39999999999998
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.750,198.19999999999996
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.800,206.1
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.850,218.71499999999997
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.900,232.62000000000006
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.950,257.3
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.975,271.70249999999993
2025-04-23,ILI incidence,2,2025-04-27,LT,quantile,0.990,296.10100000000006
2025-04-23,ILI incidence,2,2025-04-27,LT,median,,178.29999999999998
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.010,48.88200000000002
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.025,73.39249999999998
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.050,88.10000000000002
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.100,110.50000000000001
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.150,128.78499999999997
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.200,139.7
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.250,150.6
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.300,158.49999999999997
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.350,165.2
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.400,170.2
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.450,175.1
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.500,178.2
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.550,181.1
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.600,185.59999999999997
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.650,190.9
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.700,197.19999999999996
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.750,204.7
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.800,215.6
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.850,227.09999999999997
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.900,244.9
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.950,267.4049999999999
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.975,284.4024999999999
2025-04-23,ILI incidence,3,2025-05-04,LT,quantile,0.990,313.903
2025-04-23,ILI incidence,3,2025-05-04,LT,median,,178.2
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.010,30.50000000000003
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.025,58.20000000000003
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.050,80.0
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.100,101.9
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.150,120.78499999999998
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.200,132.99999999999997
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.250,143.60000000000002
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.300,153.26999999999995
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.350,161.1
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.400,167.4
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.450,173.2
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.500,178.0
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.550,182.3
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.600,187.79999999999998
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.650,194.29999999999995
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.700,201.8
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.750,211.625
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.800,222.99999999999997
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.850,234.29999999999998
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.900,252.11000000000004
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.950,274.09999999999997
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.975,296.4
2025-04-23,ILI incidence,4,2025-05-11,LT,quantile,0.990,325.5090000000002
2025-04-23,ILI incidence,4,2025-05-11,LT,median,,178.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.010,0.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.025,0.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.050,0.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.100,0.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.150,0.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.200,500.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.250,1100.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.300,1700.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.350,2200.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.400,2600.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.450,3000.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.500,3400.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.550,3800.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.600,4200.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.650,4700.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.700,5100.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.750,5600.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.800,6200.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.850,6900.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.900,8100.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.950,10700.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.975,13300.0
2025-04-23,ILI incidence,1,2025-04-20,LU,quantile,0.990,15700.0
2025-04-23,ILI incidence,1,2025-04-20,LU,median,,3400.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.010,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.025,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.050,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.100,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.150,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.200,0.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.250,400.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.300,1200.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.350,1800.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.400,2300.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.450,2800.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.500,3400.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.550,3900.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.600,4400.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.650,5000.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.700,5600.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.750,6300.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.800,7000.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.850,8100.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.900,9600.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.950,12200.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.975,15000.0
2025-04-23,ILI incidence,2,2025-04-27,LU,quantile,0.990,17701.000000000022
2025-04-23,ILI incidence,2,2025-04-27,LU,median,,3400.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.010,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.025,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.050,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.100,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.150,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.200,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.250,0.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.300,600.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.350,1400.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.400,2100.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.450,2800.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.500,3400.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.550,4000.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.600,4700.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.650,5400.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.700,6200.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.750,6900.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.800,7900.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.850,9200.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.900,10900.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.950,13600.0
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.975,16502.499999999964
2025-04-23,ILI incidence,3,2025-05-04,LU,quantile,0.990,19201.000000000022
2025-04-23,ILI incidence,3,2025-05-04,LU,median,,3400.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.010,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.025,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.050,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.100,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.150,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.200,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.250,0.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.300,200.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.350,1100.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.400,1900.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.450,2700.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.500,3400.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.550,4200.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.600,4900.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.650,5700.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.700,6500.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.750,7500.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.800,8600.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.850,10100.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.900,11900.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.950,14900.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.975,17700.0
2025-04-23,ILI incidence,4,2025-05-11,LU,quantile,0.990,21000.0
2025-04-23,ILI incidence,4,2025-05-11,LU,median,,3400.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.010,0.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.025,0.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.050,500.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.100,1400.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.150,2100.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.200,2500.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.250,2900.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.300,3300.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.350,3600.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.400,4000.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.450,4300.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.500,4600.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.550,4900.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.600,5200.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.650,5500.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.700,5900.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.750,6300.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.800,6700.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.850,7100.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.900,7700.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.950,8600.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.975,9400.0
2025-04-23,ILI incidence,1,2025-04-20,MT,quantile,0.990,10300.0
2025-04-23,ILI incidence,1,2025-04-20,MT,median,,4600.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.010,0.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.025,0.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.050,0.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.100,700.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.150,1400.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.200,2000.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.250,2500.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.300,3000.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.350,3400.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.400,3800.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.450,4200.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.500,4600.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.550,4900.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.600,5300.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.650,5700.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.700,6200.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.750,6600.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.800,7100.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.850,7700.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.900,8500.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.950,9600.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.975,10500.0
2025-04-23,ILI incidence,2,2025-04-27,MT,quantile,0.990,11500.0
2025-04-23,ILI incidence,2,2025-04-27,MT,median,,4600.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.010,0.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.025,0.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.050,0.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.100,200.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.150,1000.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.200,1700.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.250,2300.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.300,2800.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.350,3200.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.400,3700.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.450,4100.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.500,4500.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.550,5000.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.600,5500.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.650,5900.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.700,6400.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.750,6900.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.800,7500.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.850,8200.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.900,9100.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.950,10300.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.975,11300.0
2025-04-23,ILI incidence,3,2025-05-04,MT,quantile,0.990,12500.0
2025-04-23,ILI incidence,3,2025-05-04,MT,median,,4500.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.010,0.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.025,0.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.050,0.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.100,0.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.150,500.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.200,1300.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.250,2000.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.300,2500.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.350,3000.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.400,3500.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.450,4000.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.500,4600.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.550,5100.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.600,5600.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.650,6100.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.700,6600.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.750,7200.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.800,7800.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.850,8600.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.900,9600.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.950,11000.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.975,12400.0
2025-04-23,ILI incidence,4,2025-05-11,MT,quantile,0.990,13800.0
2025-04-23,ILI incidence,4,2025-05-11,MT,median,,4600.0
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.010,0.0
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.025,0.0
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.050,0.0
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.100,2.8000000000000043
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.150,6.299999999999997
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.200,8.9
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.250,11.000000000000002
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.300,12.800000000000006
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.350,14.500000000000002
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.400,16.100000000000005
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.450,17.700000000000003
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.500,19.1
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.550,20.700000000000003
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.600,22.5
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.650,24.000000000000007
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.700,25.700000000000003
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.750,27.599999999999998
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.800,29.699999999999996
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.850,32.2
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.900,35.599999999999994
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.950,40.5
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.975,45.50000000000001
2025-04-23,ILI incidence,1,2025-04-20,NL,quantile,0.990,52.10100000000003
