origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.650,167.4
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.700,170.10000000000002
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.750,174.4
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.800,181.32000000000008
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.850,190.415
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.900,199.5
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.950,214.90499999999994
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.975,228.20000000000002
2025-03-05,ILI incidence,3,2025-03-16,CZ,quantile,0.990,238.4
2025-03-05,ILI incidence,3,2025-03-16,CZ,median,,161.8
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.010,71.19899999999998
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.025,87.99750000000003
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.050,99.20000000000002
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.100,116.80000000000001
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.150,128.0
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.200,135.9
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.250,143.60000000000002
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.300,149.5
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.350,153.5
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.400,156.70000000000002
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.450,159.4
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.500,161.60000000000002
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.550,164.0
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.600,166.7
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.650,169.6
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.700,173.9
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.750,180.0
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.800,187.8
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.850,196.10000000000002
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.900,206.01000000000005
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.950,223.9
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.975,235.90499999999997
2025-03-05,ILI incidence,4,2025-03-23,CZ,quantile,0.990,252.8
2025-03-05,ILI incidence,4,2025-03-23,CZ,median,,161.60000000000002
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.010,120.30000000000001
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.025,136.0
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.050,150.5
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.100,166.1
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.150,169.10000000000002
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.200,170.9
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.250,178.79999999999998
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.300,183.2
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.350,186.0
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.400,189.7
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.450,193.1
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.500,199.49999999999997
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.550,205.5
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.600,209.5
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.650,213.6
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.700,216.5
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.750,219.5
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.800,227.2
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.850,231.09999999999997
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.900,233.2
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.950,246.3
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.975,264.2
2025-03-05,ILI incidence,1,2025-03-02,DK,quantile,0.990,279.9
2025-03-05,ILI incidence,1,2025-03-02,DK,median,,199.49999999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.010,96.99999999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.025,112.19
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.050,128.09499999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.100,143.8
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.150,154.18499999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.200,162.57999999999998
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.250,170.6
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.300,177.3
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.350,183.5
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.400,189.0
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.450,195.1
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.500,200.09999999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.550,204.5
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.600,210.99999999999997
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.650,216.6
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.700,222.5
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.750,228.89999999999998
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.800,236.2
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.850,244.7
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.900,254.2
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.950,271.00499999999994
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.975,288.0099999999999
2025-03-05,ILI incidence,2,2025-03-09,DK,quantile,0.990,303.301
2025-03-05,ILI incidence,2,2025-03-09,DK,median,,200.09999999999997
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.010,73.59899999999999
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.025,94.1
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.050,112.79999999999998
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.100,132.49
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.150,145.0
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.200,155.49999999999997
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.250,164.675
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.300,172.29999999999998
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.350,179.99999999999997
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.400,186.8
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.450,193.59999999999997
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.500,200.5
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.550,207.2
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.600,213.64
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.650,220.1
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.700,227.8
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.750,235.2
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.800,244.39999999999998
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.850,254.7
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.900,267.7100000000001
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.950,287.2
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.975,304.5
2025-03-05,ILI incidence,3,2025-03-16,DK,quantile,0.990,324.7
2025-03-05,ILI incidence,3,2025-03-16,DK,median,,200.5
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.010,54.39900000000001
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.025,77.19749999999998
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.050,98.38999999999999
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.100,122.39999999999998
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.150,136.8
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.200,148.89999999999998
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.250,158.9
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.300,168.0
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.350,175.89999999999998
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.400,183.76000000000002
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.450,192.2
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.500,199.95
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.550,207.09999999999997
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.600,214.2
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.650,222.5
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.700,230.7
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.750,240.125
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.800,250.3
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.850,263.315
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.900,278.40000000000003
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.950,300.50499999999994
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.975,321.4
2025-03-05,ILI incidence,4,2025-03-23,DK,quantile,0.990,343.80300000000005
2025-03-05,ILI incidence,4,2025-03-23,DK,median,,199.95
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.010,286.4
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.025,290.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.050,300.20000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.100,314.7
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.150,321.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.200,335.1
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.250,341.4
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.300,345.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.350,353.40000000000003
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.400,355.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.450,356.80000000000007
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.500,359.30000000000007
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.550,364.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.600,366.5
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.650,368.8
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.700,375.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.750,380.00000000000006
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.800,387.1
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.850,400.5
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.900,405.80000000000007
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.950,417.8
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.975,431.0
2025-03-05,ILI incidence,1,2025-03-02,EE,quantile,0.990,435.80000000000007
2025-03-05,ILI incidence,1,2025-03-02,EE,median,,359.30000000000007
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.010,248.58600000000004
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.025,267.5
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.050,283.00000000000006
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.100,299.17
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.150,311.29999999999995
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.200,320.6
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.250,328.99999999999994
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.300,336.9
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.350,343.1
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.400,349.9
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.450,355.20000000000005
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.500,361.1
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.550,367.845
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.600,373.09999999999997
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.650,379.9350000000001
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.700,386.79999999999995
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.750,394.6
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.800,402.8
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.850,412.50000000000006
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.900,423.8
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.950,440.90000000000003
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.975,457.2
2025-03-05,ILI incidence,2,2025-03-09,EE,quantile,0.990,472.3
2025-03-05,ILI incidence,2,2025-03-09,EE,median,,361.1
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.010,224.19700000000006
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.025,243.29999999999998
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.050,263.295
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.100,285.38
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.150,300.2850000000001
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.200,311.80000000000007
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.250,321.70000000000005
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.300,330.30000000000007
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.350,338.70000000000005
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.400,346.70000000000005
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.450,353.9000000000001
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.500,361.1
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.550,368.1
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.600,376.2
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.650,384.20000000000005
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.700,392.1
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.750,401.4
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.800,411.6
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.850,423.0
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.900,437.40000000000003
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.950,459.0
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.975,477.90250000000003
2025-03-05,ILI incidence,3,2025-03-16,EE,quantile,0.990,498.4050000000002
2025-03-05,ILI incidence,3,2025-03-16,EE,median,,361.1
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.010,201.49899999999997
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.025,228.5975
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.050,249.40000000000003
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.100,273.19999999999993
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.150,290.5999999999999
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.200,303.88
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.250,315.5
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.300,326.59999999999997
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.350,335.465
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.400,343.90000000000003
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.450,353.30000000000007
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.500,361.70000000000005
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.550,370.0
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.600,378.4
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.650,387.5
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.700,397.1
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.750,407.40000000000003
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.800,418.5
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.850,431.83
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.900,450.5
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.950,475.4
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.975,495.9024999999999
2025-03-05,ILI incidence,4,2025-03-23,EE,quantile,0.990,519.001
2025-03-05,ILI incidence,4,2025-03-23,EE,median,,361.70000000000005
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.010,53.8
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.025,58.599999999999994
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.050,68.9
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.100,80.19999999999999
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.150,83.5
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.200,84.12000000000008
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.250,85.39999999999999
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.300,86.2
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.350,86.3
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.400,86.5
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.450,86.7
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.500,86.8
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.550,86.89999999999999
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.600,87.1
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.650,87.3
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.700,87.39999999999999
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.750,88.2
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.800,89.8
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.850,90.6
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.900,93.5
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.950,104.69999999999999
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.975,119.8
2025-03-05,ILI incidence,1,2025-03-02,FI,quantile,0.990,119.8
2025-03-05,ILI incidence,1,2025-03-02,FI,median,,86.8
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.010,50.8
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.025,53.5
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.050,58.699999999999996
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.100,71.19
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.150,78.3
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.200,81.3
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.250,83.2
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.300,84.2
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.350,85.3
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.400,85.89999999999999
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.450,86.39999999999999
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.500,86.8
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.550,87.1
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.600,87.6
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.650,88.39999999999999
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.700,89.5
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.750,90.6
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.800,92.69999999999999
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.850,95.9
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.900,104.21000000000002
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.950,116.2
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.975,120.4
2025-03-05,ILI incidence,2,2025-03-09,FI,quantile,0.990,123.10100000000001
2025-03-05,ILI incidence,2,2025-03-09,FI,median,,86.8
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.010,44.599
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.025,50.7975
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.050,54.599999999999994
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.100,63.49999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.150,73.4
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.200,78.39999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.250,81.0
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.300,82.89999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.350,84.2
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.400,85.3
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.450,86.2
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.500,86.89999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.550,87.6
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.600,88.6
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.650,89.8
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.700,91.19999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.750,93.19999999999999
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.800,96.2
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.850,102.6
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.900,111.71000000000004
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.950,119.6
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.975,123.29999999999998
2025-03-05,ILI incidence,3,2025-03-16,FI,quantile,0.990,132.40400000000008
2025-03-05,ILI incidence,3,2025-03-16,FI,median,,86.89999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.010,35.898999999999994
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.025,47.199999999999996
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.050,52.699999999999996
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.100,60.10000000000001
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.150,68.08499999999998
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.200,74.89999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.250,78.69999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.300,81.10000000000001
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.350,83.0
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.400,84.5
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.450,85.8
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.500,86.89999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.550,88.0
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.600,89.39999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.650,90.89999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.700,92.8
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.750,95.9
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.800,100.5
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.850,107.39999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.900,114.7
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.950,121.69999999999999
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.975,127.70249999999996
2025-03-05,ILI incidence,4,2025-03-23,FI,quantile,0.990,142.10200000000003
