origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.010,209.798
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.025,261.00000000000017
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.050,318.58500000000015
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.100,375.39
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.150,407.38500000000005
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.200,430.80000000000007
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.250,450.875
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.300,466.2
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.350,480.76499999999993
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.400,493.96
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.450,505.5
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.500,517.8
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.550,528.6
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.600,539.5
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.650,553.5350000000001
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.700,566.2
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.750,581.0
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.800,599.2200000000001
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.850,623.5150000000001
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.900,656.9100000000001
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.950,715.8049999999998
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.975,774.0
2024-12-11,ARI incidence,3,2024-12-22,ES,quantile,0.990,816.201
2024-12-11,ARI incidence,3,2024-12-22,ES,median,,517.8
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.010,171.20000000000005
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.025,233.89999999999998
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.050,284.58000000000015
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.100,347.47999999999996
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.150,385.57000000000005
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.200,413.68
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.250,437.7000000000001
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.300,456.40000000000003
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.350,472.3
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.400,487.60000000000014
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.450,501.80000000000007
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.500,515.3999999999999
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.550,529.9
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.600,544.8000000000002
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.650,559.7
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.700,577.0
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.750,596.8000000000001
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.800,617.5200000000001
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.850,645.9000000000001
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.900,684.5100000000001
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.950,746.2099999999999
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.975,803.9099999999999
2024-12-11,ARI incidence,4,2024-12-29,ES,quantile,0.990,866.1070000000003
2024-12-11,ARI incidence,4,2024-12-29,ES,median,,515.3999999999999
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.010,205.18039969768188
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.025,271.90642897202633
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.050,308.99964529519576
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.100,320.1945742484477
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.150,326.21701477715806
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.200,329.91645850737694
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.250,333.8888857956749
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.300,335.83850942651077
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.350,339.474467220133
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.400,342.90096468039593
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.450,346.02299879954194
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.500,347.87282614020484
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.550,348.96803259329533
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.600,352.09006671244134
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.650,355.51656417270425
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.700,359.1525219663265
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.750,361.10214559716235
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.800,365.0745728854603
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.850,368.9918436220144
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.900,374.7964571443896
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.950,385.9913860976415
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.975,423.08460242081094
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,quantile,0.990,489.8106316951554
2024-12-11,ARI incidence,1,2024-12-08,GB-ENG,median,,347.87282614020484
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.010,200.30744554913537
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.025,232.48134114565286
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.050,274.4692852307857
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.100,302.6759337012424
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.150,314.03370199478263
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.200,321.69766013760443
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.250,327.23583093102934
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.300,331.65995042985696
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.350,335.807777766143
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.400,340.0089825524956
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.450,344.2075937279406
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.500,347.49551569641864
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.550,350.96629722412405
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.600,355.01218448073666
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.650,359.599804060845
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.700,363.44886273521746
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.750,368.3719231225223
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.800,373.68865770109653
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.850,380.76979677171596
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.900,393.30352606420155
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.950,422.3338424583359
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.975,468.55260643547206
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,quantile,0.990,500.7910895449094
2024-12-11,ARI incidence,2,2024-12-15,GB-ENG,median,,347.49551569641864
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.010,188.5658137840068
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.025,213.71922556961735
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.050,251.8513092658908
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.100,286.2275182692116
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.150,302.0441665966336
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.200,312.1102390123185
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.250,319.8604971612497
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.300,326.23515007240127
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.350,331.7468800519352
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.400,336.9767487864252
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.450,342.55647245100647
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.500,347.1660357782181
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.550,352.00607982356024
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.600,356.97532447707977
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.650,362.0373600463609
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.700,368.06494486733266
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.750,374.8021338659101
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.800,382.2558109145945
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.850,392.88216980369697
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.900,410.07769593856176
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.950,444.74513720290463
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.975,486.63596668507796
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,quantile,0.990,514.5319147716342
2024-12-11,ARI incidence,3,2024-12-22,GB-ENG,median,,347.1660357782181
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.010,169.94910087761886
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.025,197.70562576886758
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.050,232.48355692017853
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.100,272.43609195888723
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.150,291.5153562461684
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.200,304.37626899221266
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.250,313.8293730672628
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.300,321.3063949934002
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.350,328.27874602944223
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.400,335.0224359921302
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.450,341.19889182192554
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.500,347.2566034732388
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.550,353.2454730448477
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.600,358.9531308492284
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.650,365.6092362184923
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.700,373.0129647711017
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.750,380.79635170832444
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.800,390.1474994064613
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.850,403.2875597353543
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.900,424.0533303902682
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.950,462.2116434561666
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.975,498.33260316757736
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,quantile,0.990,530.0155903984604
2024-12-11,ARI incidence,4,2024-12-29,GB-ENG,median,,347.2566034732388
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.010,0.0
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.025,0.0
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.050,90.11887284308249
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.100,122.4227771117299
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.150,135.29883134771322
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.200,144.56154726965255
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.250,152.49862791226207
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.300,159.89917729482607
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.350,165.37341505292898
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.400,171.62372944641916
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.450,176.7497177439747
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.500,181.6096348690499
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.550,186.5586204696706
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.600,191.7111515675001
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.650,198.13941823426455
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.700,203.9032925459242
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.750,210.4638098384695
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.800,218.3890215010391
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.850,227.57809017455406
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.900,241.56385252620765
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.950,273.8956278962853
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.975,406.2017457496494
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,quantile,0.990,447.7897573234505
2024-12-11,ARI incidence,1,2024-12-08,GB-WLS,median,,181.6096348690499
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.010,0.0
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.025,0.0
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.050,30.344662646695365
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.100,101.36473005422697
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.150,120.3494605909748
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.200,133.66993982016564
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.250,143.9762452207221
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.300,152.94501539163355
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.350,161.02547984154396
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.400,168.5086523453051
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.450,175.1762347787316
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.500,182.05786414753857
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.550,188.5709213825975
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.600,194.80342356925468
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.650,201.92182939564108
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.700,210.32047950686294
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.750,218.78012534271573
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.800,228.2937609333843
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.850,240.89675071210524
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.900,261.9326225374944
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.950,352.24961997022206
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.975,427.19913010280624
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,quantile,0.990,470.0614643816238
2024-12-11,ARI incidence,2,2024-12-15,GB-WLS,median,,182.05786414753857
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.010,0.0
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.025,0.0
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.050,0.0
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.100,81.04543007436436
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.150,107.38042194519606
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.200,124.46377931543837
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.250,137.6111293660598
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.300,148.0779486838411
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.350,157.43535622868717
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.400,165.80387434582192
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.450,174.89780635840285
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.500,182.5366886173764
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.550,190.68641434201615
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.600,198.73799902704414
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.650,207.55568753200174
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.700,216.99259446445546
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.750,227.76133356810814
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.800,239.82504762551173
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.850,257.36712524995704
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.900,285.0740206184641
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.950,394.6349984004544
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.975,446.57605324382655
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,quantile,0.990,489.74102793421577
2024-12-11,ARI incidence,3,2024-12-22,GB-WLS,median,,182.5366886173764
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.010,0.0
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.025,0.0
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.050,0.0
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.100,56.785163764046075
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.150,93.5873475857885
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.200,114.5307392599235
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.250,129.91815312086993
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.300,142.88137478104
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.350,152.27040033025142
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.400,162.53768366734099
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.450,171.84980437579497
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.500,181.91488189404026
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.550,191.2492018062388
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.600,201.48021283626144
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.650,211.33625049206748
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.700,222.83209967435582
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.750,235.88525282685384
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.800,251.00624398442466
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.850,271.6140871038447
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.900,308.08225754068235
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.950,410.01401858783834
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.975,460.3823799488613
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,quantile,0.990,504.17892966003757
2024-12-11,ARI incidence,4,2024-12-29,GB-WLS,median,,181.91488189404026
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.010,137.97039056117433
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.025,149.44170028542612
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.050,156.4041814615801
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.100,164.41835301221522
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.150,168.52153993457637
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.200,172.24163349314804
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.250,176.28686234079018
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.300,178.44856353884904
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.350,179.83910035654526
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.400,183.27287339781668
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.450,184.04365764626417
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.500,185.72137445312904
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.550,188.57677522486986
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.600,189.34755947331735
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.650,192.78133251458877
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.700,194.44741344576704
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.750,196.33357053034385
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.800,200.37879937798598
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.850,204.09889293655766
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.900,208.2020798589188
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.950,216.21625140955393
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.975,223.1787325857079
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,quantile,0.990,281.24058852253165
2024-12-11,ARI incidence,1,2024-12-08,GB-NIR,median,,185.72137445312904
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.010,94.33442355558904
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.025,128.6005088539551
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.050,143.23797342825154
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.100,154.5540158026164
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.150,161.2716744567896
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.200,166.37507390826488
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.250,170.31136652864902
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.300,174.37329422539753
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.350,177.51650262178467
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.400,180.6353331873622
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.450,183.5897885289741
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.500,186.310216435567
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.550,189.30156104654313
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.600,192.17761136026476
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.650,195.54183329707425
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.700,198.9037898230368
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.750,202.62309087005454
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.800,207.28981748950184
2024-12-11,ARI incidence,2,2024-12-15,GB-NIR,quantile,0.850,212.11234639772016
