origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.600,33.19999999999999
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.650,36.099999999999994
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.700,39.500000000000014
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.750,43.800000000000004
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.800,52.00000000000001
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.850,61.09999999999998
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.900,70.51000000000003
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.950,85.89999999999999
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.975,98.0
2025-04-16,ILI incidence,3,2025-04-27,CZ,quantile,0.990,115.10200000000003
2025-04-16,ILI incidence,3,2025-04-27,CZ,median,,29.1
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.010,0.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.025,0.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.050,0.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.100,0.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.150,0.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.200,1.0000000000000149
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.250,8.700000000000003
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.300,14.700000000000001
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.350,19.500000000000014
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.400,23.300000000000004
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.450,26.500000000000014
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.500,29.299999999999997
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.550,31.900000000000002
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.600,35.2
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.650,39.0
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.700,43.82999999999993
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.750,50.2
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.800,57.2
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.850,65.8
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.900,76.41000000000004
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.950,92.10000000000002
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.975,105.79999999999998
2025-04-16,ILI incidence,4,2025-05-04,CZ,quantile,0.990,125.80300000000008
2025-04-16,ILI incidence,4,2025-05-04,CZ,median,,29.299999999999997
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.010,53.70000000000002
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.025,72.69999999999999
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.050,83.89999999999999
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.100,99.79999999999998
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.150,102.50000000000001
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.200,104.60000000000001
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.250,114.10000000000001
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.300,117.0
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.350,119.60000000000001
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.400,124.1
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.450,126.5
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.500,132.89999999999998
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.550,138.70000000000002
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.600,142.9
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.650,147.0
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.700,149.9
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.750,151.7
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.800,160.6
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.850,164.5
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.900,167.20000000000002
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.950,183.10000000000002
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.975,197.60000000000002
2025-04-16,ILI incidence,1,2025-04-13,DK,quantile,0.990,213.29999999999998
2025-04-16,ILI incidence,1,2025-04-13,DK,median,,132.89999999999998
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.010,33.79999999999998
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.025,48.5
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.050,63.58999999999999
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.100,79.39999999999999
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.150,88.79999999999998
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.200,97.20000000000002
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.250,105.19999999999999
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.300,111.50000000000003
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.350,117.26499999999997
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.400,122.80000000000001
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.450,128.85500000000002
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.500,133.5
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.550,138.24500000000006
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.600,144.2
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.650,150.1
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.700,156.0
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.750,162.1
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.800,169.7
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.850,177.89999999999998
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.900,187.60000000000002
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.950,205.4
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.975,219.20250000000001
2025-04-16,ILI incidence,2,2025-04-20,DK,quantile,0.990,237.8
2025-04-16,ILI incidence,2,2025-04-20,DK,median,,133.5
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.010,7.89699999999998
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.025,31.400000000000006
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.050,47.80000000000001
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.100,66.90000000000003
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.150,79.39999999999999
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.200,89.39999999999999
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.250,98.1
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.300,105.80000000000001
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.350,113.19999999999997
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.400,120.30000000000001
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.450,127.30000000000001
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.500,134.1
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.550,140.29999999999998
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.600,146.5
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.650,153.59999999999997
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.700,160.90000000000003
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.750,169.0
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.800,178.1200000000001
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.850,188.3
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.900,200.9
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.950,220.10499999999996
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.975,237.40249999999995
2025-04-16,ILI incidence,3,2025-04-27,DK,quantile,0.990,256.1
2025-04-16,ILI incidence,3,2025-04-27,DK,median,,134.1
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.010,0.0
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.025,15.897499999999994
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.050,34.89500000000001
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.100,56.29999999999998
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.150,70.40000000000002
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.200,82.00000000000001
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.250,91.60000000000001
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.300,101.4
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.350,109.9
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.400,118.19999999999997
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.450,125.39999999999999
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.500,132.9
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.550,140.7
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.600,148.7
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.650,157.83500000000004
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.700,165.4
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.750,174.325
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.800,185.0
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.850,197.61499999999998
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.900,212.01000000000005
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.950,234.29999999999995
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.975,253.20249999999996
2025-04-16,ILI incidence,4,2025-05-04,DK,quantile,0.990,278.6
2025-04-16,ILI incidence,4,2025-05-04,DK,median,,132.9
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.010,244.29999999999998
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.025,249.10000000000002
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.050,263.2
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.100,277.79999999999995
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.150,285.9
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.200,293.20000000000005
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.250,300.09999999999997
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.300,304.4
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.350,310.4
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.400,313.6
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.450,315.4
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.500,317.20000000000005
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.550,322.6
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.600,325.0
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.650,331.79999999999995
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.700,335.1
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.750,338.7
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.800,345.0
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.850,355.79999999999995
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.900,363.6
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.950,375.7
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.975,388.9
2025-04-16,ILI incidence,1,2025-04-13,EE,quantile,0.990,393.70000000000005
2025-04-16,ILI incidence,1,2025-04-13,EE,median,,317.20000000000005
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.010,206.9
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.025,224.8
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.050,242.59999999999997
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.100,259.8
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.150,270.90000000000003
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.200,279.78
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.250,288.1
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.300,295.1
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.350,301.76499999999993
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.400,307.9
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.450,313.9
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.500,319.0
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.550,324.2
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.600,330.0
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.650,336.0
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.700,342.20000000000005
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.750,349.79999999999995
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.800,357.70000000000005
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.850,368.69999999999993
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.900,379.9100000000001
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.950,398.9000000000001
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.975,414.3
2025-04-16,ILI incidence,2,2025-04-20,EE,quantile,0.990,432.4050000000001
2025-04-16,ILI incidence,2,2025-04-20,EE,median,,319.0
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.010,184.491
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.025,207.39499999999995
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.050,224.69499999999996
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.100,246.09999999999994
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.150,259.9
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.200,270.9
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.250,280.4
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.300,289.3
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.350,297.70000000000005
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.400,305.19999999999993
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.450,312.0
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.500,318.70000000000005
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.550,325.9
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.600,333.79999999999995
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.650,341.1
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.700,349.0
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.750,358.1
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.800,367.9
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.850,379.0
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.900,392.9
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.950,414.0
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.975,433.70000000000005
2025-04-16,ILI incidence,3,2025-04-27,EE,quantile,0.990,454.70100000000014
2025-04-16,ILI incidence,3,2025-04-27,EE,median,,318.70000000000005
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.010,162.49599999999995
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.025,188.79749999999999
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.050,210.0
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.100,232.79000000000002
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.150,250.8
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.200,263.28
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.250,274.07499999999993
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.300,284.2
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.350,294.5
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.400,303.5
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.450,312.155
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.500,319.9000000000001
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.550,328.24500000000006
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.600,336.0
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.650,344.90000000000003
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.700,353.9
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.750,363.29999999999995
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.800,374.0200000000001
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.850,386.8
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.900,403.70000000000005
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.950,427.80499999999995
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.975,448.9
2025-04-16,ILI incidence,4,2025-05-04,EE,quantile,0.990,472.4060000000002
2025-04-16,ILI incidence,4,2025-05-04,EE,median,,319.9000000000001
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.010,55.89999999999999
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.025,57.5
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.050,69.2
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.100,81.7
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.150,85.0
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.200,87.4
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.250,88.8
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.300,89.5
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.350,90.0
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.400,90.1
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.450,90.4
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.500,90.5
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.550,90.6
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.600,90.8
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.650,91.0
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.700,91.2
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.750,92.1
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.800,93.5
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.850,95.4
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.900,99.3
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.950,111.8
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.975,123.5
2025-04-16,ILI incidence,1,2025-04-13,FI,quantile,0.990,125.10000000000001
2025-04-16,ILI incidence,1,2025-04-13,FI,median,,90.5
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.010,51.89800000000001
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.025,55.7
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.050,59.395
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.100,71.20000000000002
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.150,80.1
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.200,83.39999999999999
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.250,85.5
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.300,87.3
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.350,88.5
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.400,89.4
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.450,90.0
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.500,90.5
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.550,90.9
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.600,91.4
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.650,92.4
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.700,93.6
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.750,95.4
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.800,97.7
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.850,101.4
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.900,110.11000000000003
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.950,120.69999999999999
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.975,125.1
2025-04-16,ILI incidence,2,2025-04-20,FI,quantile,0.990,129.1
2025-04-16,ILI incidence,2,2025-04-20,FI,median,,90.5
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.010,42.59700000000001
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.025,52.2
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.050,56.800000000000004
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.100,65.10000000000001
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.150,73.3
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.200,79.6
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.250,82.8
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.300,85.0
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.350,86.9
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.400,88.3
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.450,89.5
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.500,90.4
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.550,91.3
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.600,92.39999999999999
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.650,93.89999999999999
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.700,95.7
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.750,98.2
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.800,101.6
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.850,107.6
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.900,115.69999999999999
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.950,124.0
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.975,128.8
2025-04-16,ILI incidence,3,2025-04-27,FI,quantile,0.990,139.50100000000003
2025-04-16,ILI incidence,3,2025-04-27,FI,median,,90.4
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.010,33.096
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.025,46.400000000000006
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.050,54.0
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.100,61.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.150,68.80000000000001
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.200,75.19999999999999
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.250,80.2
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.300,83.1
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.350,85.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.400,87.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.450,89.1
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.500,90.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.550,91.8
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.600,93.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.650,95.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.700,98.0
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.750,101.2
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.800,105.9
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.850,112.80000000000001
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.900,119.69999999999999
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.950,126.8
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.975,134.5
2025-04-16,ILI incidence,4,2025-05-04,FI,quantile,0.990,148.70000000000002
2025-04-16,ILI incidence,4,2025-05-04,FI,median,,90.5
2025-04-16,ILI incidence,1,2025-04-13,FR,quantile,0.010,0.0
