origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.650,453.335
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.700,492.83
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.750,538.6999999999999
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.800,591.3600000000001
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.850,651.1299999999999
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.900,733.5
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.950,851.9149999999998
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.975,947.1149999999998
2025-07-23,ARI incidence,3,2025-08-03,BE,quantile,0.990,1060.2009999999998
2025-07-23,ARI incidence,3,2025-08-03,BE,median,,336.65
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.100,0.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.150,0.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.200,43.05999999999996
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.250,105.09999999999974
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.300,158.90000000000003
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.350,208.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.400,249.92
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.450,292.0
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.500,334.8500000000001
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.550,377.39999999999986
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.600,421.79999999999995
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.650,466.4
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.700,515.6999999999998
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.750,567.8
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.800,624.62
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.850,692.9300000000001
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.900,778.0099999999998
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.950,906.8249999999998
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.975,1018.3024999999999
2025-07-23,ARI incidence,4,2025-08-10,BE,quantile,0.990,1131.0040000000001
2025-07-23,ARI incidence,4,2025-08-10,BE,median,,334.8500000000001
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.050,0.0
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.100,92.89999999999992
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.150,140.00000000000006
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.200,195.1
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.250,224.3
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.300,232.90000000000003
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.350,244.3
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.400,260.3
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.450,267.00000000000006
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.500,277.2
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.550,283.90000000000003
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.600,290.3
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.650,306.40000000000003
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.700,317.90000000000003
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.750,330.5
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.800,355.5
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.850,396.8
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.900,458.2000000000001
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.950,646.3
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.975,711.0999999999999
2025-07-23,ARI incidence,1,2025-07-20,BG,quantile,0.990,856.7
2025-07-23,ARI incidence,1,2025-07-20,BG,median,,277.2
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.100,0.0
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.150,44.769999999999996
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.200,102.02000000000014
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.250,143.075
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.300,182.2700000000001
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.350,211.40000000000003
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.400,235.79999999999995
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.450,255.65499999999997
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.500,275.3
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.550,293.8
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.600,315.7399999999999
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.650,337.8999999999999
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.700,367.53
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.750,404.725
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.800,448.0200000000002
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.850,507.7
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.900,614.8
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.950,741.3849999999987
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.975,852.9075
2025-07-23,ARI incidence,2,2025-07-27,BG,quantile,0.990,978.2120000000003
2025-07-23,ARI incidence,2,2025-07-27,BG,median,,275.3
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.100,0.0
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.150,0.0
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.200,40.980000000000004
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.250,98.4
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.300,142.89999999999998
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.350,181.76499999999987
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.400,216.70000000000005
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.450,249.11000000000013
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.500,277.5
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.550,307.04500000000013
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.600,338.29999999999995
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.650,372.17
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.700,410.4299999999999
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.750,456.02500000000015
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.800,516.7999999999998
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.850,590.315
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.900,682.8
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.950,829.9199999999998
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.975,957.405
2025-07-23,ARI incidence,3,2025-08-03,BG,quantile,0.990,1116.8410000000008
2025-07-23,ARI incidence,3,2025-08-03,BG,median,,277.5
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.100,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.150,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.200,0.0
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.250,52.250000000000114
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.300,108.76999999999998
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.350,159.56499999999994
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.400,202.92
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.450,242.95500000000007
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.500,284.65
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.550,321.00000000000006
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.600,358.07999999999987
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.650,397.035
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.700,446.1299999999998
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.750,502.12500000000006
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.800,570.5999999999999
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.850,647.9300000000001
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.900,749.9000000000001
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.950,912.9299999999995
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.975,1048.0099999999998
2025-07-23,ARI incidence,4,2025-08-10,BG,quantile,0.990,1219.744000000001
2025-07-23,ARI incidence,4,2025-08-10,BG,median,,284.65
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.050,2100.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.100,3400.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.150,4300.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.200,4600.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.250,5000.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.300,5400.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.350,5900.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.400,6000.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.450,6200.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.500,6500.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.550,6800.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.600,7000.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.650,7100.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.700,7700.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.750,8000.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.800,8400.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.850,8800.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.900,9800.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.950,10900.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.975,15500.0
2025-07-23,ARI incidence,1,2025-07-20,CY,quantile,0.990,19600.0
2025-07-23,ARI incidence,1,2025-07-20,CY,median,,6500.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.100,1400.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.150,2700.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.200,3600.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.250,4200.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.300,4800.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.350,5300.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.400,5700.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.450,6200.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.500,6500.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.550,7000.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.600,7400.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.650,7900.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.700,8300.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.750,8900.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.800,9500.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.850,10314.999999999964
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.900,11600.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.950,14800.0
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.975,18102.499999999964
2025-07-23,ARI incidence,2,2025-07-27,CY,quantile,0.990,23501.000000000022
2025-07-23,ARI incidence,2,2025-07-27,CY,median,,6500.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.100,0.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.150,1400.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.200,2600.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.250,3500.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.300,4200.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.350,4900.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.400,5400.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.450,6000.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.500,6600.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.550,7100.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.600,7700.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.650,8200.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.700,8900.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.750,9600.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.800,10500.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.850,11600.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.900,13500.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.950,17000.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.975,21000.0
2025-07-23,ARI incidence,3,2025-08-03,CY,quantile,0.990,25201.000000000022
2025-07-23,ARI incidence,3,2025-08-03,CY,median,,6600.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.100,0.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.150,200.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.200,1600.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.250,2700.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.300,3600.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.350,4400.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.400,5100.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.450,5800.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.500,6500.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.550,7200.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.600,7800.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.650,8600.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.700,9500.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.750,10300.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.800,11400.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.850,12700.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.900,14800.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.950,18500.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.975,22400.0
2025-07-23,ARI incidence,4,2025-08-10,CY,quantile,0.990,26400.0
2025-07-23,ARI incidence,4,2025-08-10,CY,median,,6500.0
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.010,0.0
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.025,0.0
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.050,52.38499999999988
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.100,214.26999999999967
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.150,316.1849999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.200,384.84000000000015
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.250,442.4000000000001
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.300,487.17000000000013
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.350,524.9299999999998
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.400,560.1599999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.450,592.7549999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.500,624.6999999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.550,654.6900000000002
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.600,688.2799999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.650,723.6350000000001
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.700,765.5
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.750,810.9
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.800,868.0600000000003
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.850,936.9599999999998
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.900,1040.0099999999998
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.950,1212.6
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.975,1393.934999999999
2025-07-23,ARI incidence,1,2025-07-20,CZ,quantile,0.990,1598.1070000000002
2025-07-23,ARI incidence,1,2025-07-20,CZ,median,,624.6999999999999
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.010,0.0
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.025,0.0
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.050,0.0
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.100,159.60000000000014
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.150,267.2699999999997
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.200,350.67999999999995
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.250,413.0749999999997
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.300,463.8
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.350,508.6999999999999
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.400,551.1199999999998
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.450,590.265
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.500,628.1000000000001
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.550,668.145
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.600,707.5000000000001
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.650,746.0350000000001
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.700,791.0300000000001
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.750,843.4249999999997
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.800,907.92
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.850,984.5299999999999
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.900,1104.02
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.950,1291.4399999999996
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.975,1467.9474999999993
2025-07-23,ARI incidence,2,2025-07-27,CZ,quantile,0.990,1694.6090000000004
2025-07-23,ARI incidence,2,2025-07-27,CZ,median,,628.1000000000001
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.010,0.0
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.025,0.0
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.050,0.0
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.100,109.47000000000006
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.150,231.86999999999998
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.200,316.5999999999999
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.250,381.0499999999998
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.300,442.38000000000005
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.350,494.3949999999998
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.400,542.1600000000001
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.450,586.5100000000001
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.500,627.1999999999999
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.550,675.345
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.600,715.6399999999998
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.650,762.6350000000001
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.700,812.5999999999999
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.750,868.45
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.800,936.8999999999997
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.850,1024.99
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.900,1143.42
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.950,1351.0099999999998
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.975,1550.4224999999994
2025-07-23,ARI incidence,3,2025-08-03,CZ,quantile,0.990,1782.3040000000024
2025-07-23,ARI incidence,3,2025-08-03,CZ,median,,627.1999999999999
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.010,0.0
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.025,0.0
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.050,0.0
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.100,51.84999999999993
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.150,182.90000000000006
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.200,273.76000000000016
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.250,350.20000000000033
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.300,412.5000000000002
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.350,471.1299999999998
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.400,523.6600000000002
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.450,573.3549999999998
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.500,626.5
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.550,678.0
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.600,726.7399999999999
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.650,778.1999999999999
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.700,834.9299999999998
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.750,899.2999999999998
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.800,970.9200000000001
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.850,1066.7999999999995
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.900,1195.1200000000001
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.950,1395.61
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.975,1609.6174999999996
2025-07-23,ARI incidence,4,2025-08-10,CZ,quantile,0.990,1880.1570000000008
2025-07-23,ARI incidence,4,2025-08-10,CZ,median,,626.5
