origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.100,416.3700000000003
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.150,527.1
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.200,616.7599999999999
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.250,678.675
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.300,730.87
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.350,781.5000000000001
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.400,824.7
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.450,866.1550000000001
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.500,906.1499999999999
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.550,943.9
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.600,982.7799999999999
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.650,1026.7999999999997
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.700,1073.3000000000002
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.750,1128.625
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.800,1193.62
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.850,1280.2999999999997
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.900,1409.6
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.950,1611.3099999999997
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.975,1766.7124999999996
2025-06-11,ARI incidence,2,2025-06-15,LV,quantile,0.990,1980.6999999999998
2025-06-11,ARI incidence,2,2025-06-15,LV,median,,906.1499999999999
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.010,0.0
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.025,0.0
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.050,159.48000000000022
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.100,353.9799999999999
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.150,480.30499999999984
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.200,570.04
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.250,642.2750000000001
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.300,705.2700000000002
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.350,759.665
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.400,814.6
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.450,864.1550000000001
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.500,911.7499999999999
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.550,955.8450000000003
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.600,1004.5999999999999
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.650,1056.6699999999998
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.700,1111.43
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.750,1173.5250000000003
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.800,1245.7
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.850,1341.7449999999997
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.900,1472.6
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.950,1673.5299999999995
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.975,1847.8324999999993
2025-06-11,ARI incidence,3,2025-06-22,LV,quantile,0.990,2076.9370000000004
2025-06-11,ARI incidence,3,2025-06-22,LV,median,,911.7499999999999
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.010,0.0
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.025,0.0
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.050,102.54500000000007
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.100,302.7900000000001
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.150,427.35500000000013
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.200,527.5000000000001
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.250,611.6999999999999
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.300,683.9599999999997
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.350,749.1949999999998
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.400,808.1600000000004
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.450,860.9099999999999
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.500,911.45
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.550,966.1350000000002
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.600,1019.0999999999997
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.650,1075.0349999999996
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.700,1132.53
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.750,1204.025
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.800,1286.6800000000003
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.850,1385.1149999999998
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.900,1523.81
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.950,1715.5099999999998
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.975,1918.5524999999993
2025-06-11,ARI incidence,4,2025-06-29,LV,quantile,0.990,2170.3010000000004
2025-06-11,ARI incidence,4,2025-06-29,LV,median,,911.45
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.010,137.08700000000005
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.025,308.2624999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.050,430.46000000000004
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.100,545.9799999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.150,616.3399999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.200,662.6000000000001
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.250,701.0999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.300,733.5699999999998
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.350,761.03
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.400,786.42
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.450,814.0100000000001
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.500,835.25
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.550,860.4999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.600,885.5000000000001
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.650,911.1700000000001
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.700,939.9999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.750,972.6999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.800,1011.9999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.850,1062.2999999999997
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.900,1136.3999999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.950,1263.2149999999997
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.975,1386.969999999999
2025-06-11,ARI incidence,1,2025-06-08,LT,quantile,0.990,1525.2
2025-06-11,ARI incidence,1,2025-06-08,LT,median,,835.25
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.010,41.69900000000005
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.025,182.46000000000026
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.050,334.095
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.100,467.3800000000001
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.150,554.1699999999997
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.200,607.4000000000001
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.250,656.5999999999999
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.300,699.3000000000001
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.350,736.8649999999999
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.400,771.4600000000002
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.450,805.6999999999999
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.500,837.2
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.550,870.845
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.600,902.5999999999998
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.650,938.57
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.700,974.1
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.750,1015.1
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.800,1066.9
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.850,1127.5449999999998
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.900,1208.2300000000002
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.950,1359.8049999999996
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.975,1489.4324999999997
2025-06-11,ARI incidence,2,2025-06-15,LT,quantile,0.990,1619.2009999999998
2025-06-11,ARI incidence,2,2025-06-15,LT,median,,837.2
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.010,0.0
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.025,117.18499999999995
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.050,259.0949999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.100,406.26999999999975
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.150,503.3849999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.200,571.0799999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.250,626.6499999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.300,673.8000000000001
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.350,716.795
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.400,756.6600000000002
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.450,795.9549999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.500,834.5
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.550,875.1450000000001
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.600,915.1999999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.650,957.8350000000002
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.700,1004.0300000000001
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.750,1053.1
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.800,1113.7200000000003
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.850,1186.1049999999998
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.900,1285.25
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.950,1442.7049999999997
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.975,1575.4399999999996
2025-06-11,ARI incidence,3,2025-06-22,LT,quantile,0.990,1731.6019999999999
2025-06-11,ARI incidence,3,2025-06-22,LT,median,,834.5
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.010,0.0
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.025,40.84500000000003
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.050,183.0999999999999
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.100,354.15
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.150,459.7849999999999
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.200,537.0
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.250,601.0749999999998
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.300,653.7999999999998
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.350,699.265
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.400,745.86
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.450,790.51
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.500,834.6499999999999
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.550,878.845
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.600,926.1999999999999
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.650,974.4350000000001
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.700,1024.8999999999999
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.750,1084.8249999999998
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.800,1148.7400000000007
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.850,1227.5449999999998
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.900,1339.25
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.950,1498.715
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.975,1638.3075000000001
2025-06-11,ARI incidence,4,2025-06-29,LT,quantile,0.990,1829.1240000000005
2025-06-11,ARI incidence,4,2025-06-29,LT,median,,834.6499999999999
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.010,3100.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.025,10400.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.050,11800.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.100,15200.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.150,15900.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.200,16800.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.250,17400.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.300,18100.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.350,18800.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.400,19300.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.450,20100.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.500,20500.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.550,21300.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.600,22100.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.650,22600.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.700,23300.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.750,24000.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.800,24600.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.850,25400.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.900,26200.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.950,29600.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.975,31000.0
2025-06-11,ARI incidence,1,2025-06-08,LU,quantile,0.990,38300.0
2025-06-11,ARI incidence,1,2025-06-08,LU,median,,20500.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.010,0.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.025,4600.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.050,8200.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.100,11500.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.150,13500.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.200,14800.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.250,16000.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.300,17100.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.350,18100.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.400,19000.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.450,19900.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.500,20700.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.550,21500.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.600,22400.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.650,23200.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.700,24200.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.750,25300.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.800,26500.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.850,27900.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.900,29800.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.950,32900.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.975,36600.0
2025-06-11,ARI incidence,2,2025-06-15,LU,quantile,0.990,41800.0
2025-06-11,ARI incidence,2,2025-06-15,LU,median,,20700.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.010,0.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.025,1100.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.050,4900.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.100,8900.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.150,11400.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.200,13300.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.250,14800.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.300,16100.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.350,17300.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.400,18500.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.450,19500.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.500,20700.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.550,21800.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.600,22900.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.650,23900.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.700,25100.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.750,26400.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.800,27900.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.850,29700.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.900,32200.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.950,36104.99999999993
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.975,40200.0
2025-06-11,ARI incidence,3,2025-06-22,LU,quantile,0.990,44600.0
2025-06-11,ARI incidence,3,2025-06-22,LU,median,,20700.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.010,0.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.025,0.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.050,2500.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.100,6900.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.150,9700.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.200,11900.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.250,13800.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.300,15300.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.350,16800.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.400,18100.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.450,19400.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.500,20700.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.550,22000.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.600,23200.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.650,24600.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.700,26000.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.750,27400.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.800,29200.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.850,31200.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.900,34100.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.950,38600.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.975,42800.0
2025-06-11,ARI incidence,4,2025-06-29,LU,quantile,0.990,48400.0
2025-06-11,ARI incidence,4,2025-06-29,LU,median,,20700.0
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.010,0.0
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.025,71.54499999999997
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.050,185.70000000000005
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.100,302.68999999999994
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.150,372.48499999999996
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.200,428.48
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.250,476.04999999999995
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.300,516.07
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.350,550.8649999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.400,584.4599999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.450,614.5
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.500,642.1
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.550,672.0450000000001
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.600,702.0999999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.650,732.4999999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.700,769.1999999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.750,810.2750000000001
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.800,855.9999999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.850,912.4999999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.900,987.01
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.950,1099.754999999999
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.975,1205.6125
2025-06-11,ARI incidence,1,2025-06-08,RO,quantile,0.990,1330.602
2025-06-11,ARI incidence,1,2025-06-08,RO,median,,642.1
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.010,0.0
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.025,0.0
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.050,119.4799999999999
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.100,252.08999999999992
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.150,333.0999999999999
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.200,390.9999999999999
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.250,441.725
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.300,486.09999999999997
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.350,528.2
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.400,569.3599999999999
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.450,606.0550000000001
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.500,643.6999999999998
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.550,679.8999999999999
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.600,717.1999999999998
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.650,755.835
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.700,797.2599999999998
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.750,843.2249999999997
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.800,895.34
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.850,956.0
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.900,1043.6
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.950,1179.8099999999997
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.975,1288.8099999999997
2025-06-11,ARI incidence,2,2025-06-15,RO,quantile,0.990,1432.817
2025-06-11,ARI incidence,2,2025-06-15,RO,median,,643.6999999999998
2025-06-11,ARI incidence,3,2025-06-22,RO,quantile,0.010,0.0
2025-06-11,ARI incidence,3,2025-06-22,RO,quantile,0.025,0.0
2025-06-11,ARI incidence,3,2025-06-22,RO,quantile,0.050,48.194999999999936
2025-06-11,ARI incidence,3,2025-06-22,RO,quantile,0.100,203.05999999999997
