origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.100,19.220328210498206
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.150,20.147859255461363
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.200,20.547028227566503
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.250,20.654541640292337
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.300,20.747497811186758
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.350,20.84162649036641
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.400,20.9368381248965
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.450,21.033862047909636
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.500,21.17598404479821
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.550,21.318833068303466
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.600,21.41457270647682
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.650,21.558049468733508
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.700,21.606896989669934
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.750,21.703004540945326
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.800,21.927640019145088
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.850,22.386211824421885
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.900,23.131082620875116
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.950,23.41297708019703
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.975,26.70749566813509
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,quantile,0.990,27.362013142726614
2024-12-25,ILI incidence,1,2024-12-22,GB-NIR,median,,21.17598404479821
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.010,13.22686754566259
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.025,14.8457727732315
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.050,16.675481766552135
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.100,18.65243759709236
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.150,19.239883448645042
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.200,19.662442127077266
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.250,20.12212796174543
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.300,20.38317636456064
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.350,20.60442700498381
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.400,20.83754375040838
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.450,21.008886190729523
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.500,21.172214045934695
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.550,21.319487401181586
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.600,21.51111223873563
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.650,21.707869398281254
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.700,21.944941037409404
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.750,22.225707674577983
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.800,22.62483493662145
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.850,23.082925331422565
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.900,23.68507531434545
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.950,25.36761059326289
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.975,27.61098310249544
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,quantile,0.990,29.124543285710732
2024-12-25,ILI incidence,2,2024-12-29,GB-NIR,median,,21.172214045934695
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.010,12.355097908482094
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.025,13.705653813417628
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.050,15.461932416403139
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.100,17.702054608676487
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.150,18.618883409582185
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.200,19.189223243099818
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.250,19.677862495812192
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.300,20.057185405451285
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.350,20.363161510796015
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.400,20.646673708011456
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.450,20.888602697800486
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.500,21.14210276285724
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.550,21.413184297534958
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.600,21.66261433836525
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.650,21.950493663365055
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.700,22.283550498366523
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.750,22.670073150120352
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.800,23.105261841209852
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.850,23.64052256129068
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.900,24.51065704343223
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.950,26.70757904243894
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.975,28.507223067190726
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,quantile,0.990,29.843514434364714
2024-12-25,ILI incidence,3,2025-01-05,GB-NIR,median,,21.14210276285724
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.010,11.218114158820208
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.025,13.036354558618068
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.050,14.618528391517806
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.100,16.825344035310497
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.150,17.986914154968265
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.200,18.680341287335363
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.250,19.246657164927257
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.300,19.770891952460577
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.350,20.165921345863392
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.400,20.50727176379229
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.450,20.843566466953526
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.500,21.16575059599572
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.550,21.476356881534446
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.600,21.82520688425601
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.650,22.180231114643476
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.700,22.589610521857242
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.750,23.00664335467838
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.800,23.502676575309994
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.850,24.15707036088828
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.900,25.314914811556708
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.950,27.444635228750997
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.975,29.176427502687318
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,quantile,0.990,31.003304484915855
2024-12-25,ILI incidence,4,2025-01-12,GB-NIR,median,,21.16575059599572
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.010,10.999975747156007
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.025,11.316674109319127
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.050,15.19858044294462
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.100,18.02105873974352
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.150,18.93852679069585
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.200,19.437418135162137
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.250,19.86175533139753
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.300,20.195948114795186
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.350,20.45642884750051
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.400,20.611693793045752
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.450,20.770884602097688
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.500,21.043576354165133
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.550,21.18386389479899
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.600,21.326950211921247
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.650,21.467417516493548
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.700,21.727898249198873
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.750,22.06209103259653
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.800,22.486428228831922
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.850,23.279724344521185
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.900,24.25109274212756
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.950,26.72526592104944
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.975,30.607172254674932
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,quantile,0.990,30.92387061683805
2024-12-25,ILI incidence,1,2024-12-22,GB-SCT,median,,21.043576354165133
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.010,8.112729815531125
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.025,10.403147030552864
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.050,12.389283191720066
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.100,15.498663529516659
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.150,17.087016762586668
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.200,18.126249870819542
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.250,18.799340442178394
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.300,19.355764962994034
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.350,19.78918774325013
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.400,20.227910386218507
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.450,20.594892189076937
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.500,20.96136933679034
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.550,21.280212999868414
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.600,21.674655724192576
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.650,22.078486896528695
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.700,22.563646262344584
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.750,23.124849522794726
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.800,23.885269613249406
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.850,24.862190269905884
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.900,26.57080097346236
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.950,29.538764498752847
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.975,31.676273328762125
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,quantile,0.990,33.68666761663492
2024-12-25,ILI incidence,2,2024-12-29,GB-SCT,median,,20.96136933679034
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.010,6.389671939334415
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.025,8.87329972886832
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.050,11.068038589386878
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.100,13.941559022663045
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.150,15.949291237709701
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.200,17.176842832002432
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.250,18.046220740619226
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.300,18.766070384350446
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.350,19.441623493896063
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.400,19.973333359331832
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.450,20.477922477856996
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.500,21.002558541827437
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.550,21.515523823123843
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.600,22.096207840132685
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.650,22.702931521185793
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.700,23.33265943098983
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.750,24.100786848627422
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.800,25.057686433551307
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.850,26.32697956832734
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.900,28.323271935756114
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.950,30.981482176955588
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.975,33.260485836883085
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,quantile,0.990,35.880110538512795
2024-12-25,ILI incidence,3,2025-01-05,GB-SCT,median,,21.002558541827437
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.010,4.522784009176753
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.025,7.533257523474854
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.050,9.86585216079553
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.100,12.614482404898848
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.150,14.6886082488844
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.200,16.18769121246955
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.250,17.356661416323387
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.300,18.260092039771127
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.350,19.041269307824685
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.400,19.734552385736443
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.450,20.42335207711376
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.500,21.071766712307628
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.550,21.711678317325482
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.600,22.388375425876166
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.650,23.134667062252127
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.700,23.94032008887225
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.750,24.858599760879724
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.800,26.06550031683457
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.850,27.575940605952898
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.900,29.547555306821703
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.950,32.45195808814043
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.975,34.60762437937005
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,quantile,0.990,37.64620010449476
2024-12-25,ILI incidence,4,2025-01-12,GB-SCT,median,,21.071766712307628
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.010,983.8
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.025,1093.3
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.050,1137.3999999999999
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.100,1240.3999999999999
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.150,1274.6999999999998
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.200,1303.5
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.250,1348.8
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.300,1387.6
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.350,1396.1999999999998
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.400,1423.7999999999997
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.450,1437.1999999999998
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.500,1483.0
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.550,1533.0
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.600,1546.4
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.650,1574.0
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.700,1582.9
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.750,1621.3999999999999
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.800,1666.6999999999998
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.850,1690.1
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.900,1729.8
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.950,1795.3
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.975,1871.6
2024-12-25,ARI incidence,1,2024-12-22,BE,quantile,0.990,1986.3999999999999
2024-12-25,ARI incidence,1,2024-12-22,BE,median,,1483.0
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.010,803.8209999999999
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.025,915.5524999999999
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.050,1019.0999999999997
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.100,1112.7999999999997
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.150,1183.1
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.200,1239.1799999999998
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.250,1293.4999999999998
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.300,1337.4
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.350,1373.6949999999997
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.400,1412.3
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.450,1448.655
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.500,1485.1
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.550,1517.1999999999998
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.600,1556.2199999999998
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.650,1594.67
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.700,1632.9599999999998
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.750,1671.8000000000002
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.800,1727.3400000000001
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.850,1784.6
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.900,1855.73
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.950,1957.2999999999997
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.975,2058.662499999999
2024-12-25,ARI incidence,2,2024-12-29,BE,quantile,0.990,2168.0
2024-12-25,ARI incidence,2,2024-12-29,BE,median,,1485.1
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.010,653.7969999999999
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.025,804.3875
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.050,914.4999999999999
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.100,1035.6399999999999
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.150,1115.8849999999998
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.200,1186.48
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.250,1246.975
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.300,1301.37
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.350,1348.3
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.400,1395.0
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.450,1440.555
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.500,1487.6499999999999
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.550,1532.8999999999996
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.600,1578.5
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.650,1628.2999999999997
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.700,1677.2899999999997
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.750,1730.9250000000002
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.800,1790.0
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.850,1859.9999999999998
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.900,1947.91
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.950,2078.3
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.975,2190.0125
2024-12-25,ARI incidence,3,2025-01-05,BE,quantile,0.990,2317.604
2024-12-25,ARI incidence,3,2025-01-05,BE,median,,1487.6499999999999
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.010,513.5949999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.025,691.8949999999999
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.050,827.0449999999997
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.100,967.1500000000001
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.150,1066.9
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.200,1144.9
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.250,1212.4999999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.300,1273.7399999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.350,1331.7649999999999
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.400,1387.7800000000002
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.450,1437.8000000000002
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.500,1485.6999999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.550,1540.345
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.600,1592.3999999999999
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.650,1648.5349999999999
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.700,1707.63
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.750,1769.4999999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.800,1834.1999999999998
2024-12-25,ARI incidence,4,2025-01-12,BE,quantile,0.850,1916.6349999999995
