origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.550,30.900000000000002
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.600,32.3
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.650,33.9
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.700,35.8
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.750,38.5
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.800,41.800000000000004
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.850,47.300000000000004
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.900,57.800000000000004
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.950,72.19999999999999
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.975,88.1
2025-01-22,ILI incidence,3,2025-02-02,CZ,quantile,0.990,101.39999999999998
2025-01-22,ILI incidence,3,2025-02-02,CZ,median,,29.6
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.010,0.0
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.025,0.0
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.050,0.0
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.100,0.0
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.150,5.799999999999996
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.200,13.399999999999995
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.250,18.099999999999998
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.300,21.299999999999997
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.350,23.9
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.400,25.900000000000002
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.450,27.9
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.500,29.699999999999996
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.550,31.400000000000002
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.600,33.3
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.650,35.400000000000006
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.700,38.2
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.750,41.5
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.800,46.5
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.850,54.400000000000006
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.900,64.0
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.950,79.9049999999999
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.975,95.5
2025-01-22,ILI incidence,4,2025-02-09,CZ,quantile,0.990,106.30200000000005
2025-01-22,ILI incidence,4,2025-02-09,CZ,median,,29.699999999999996
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.010,88.10000000000002
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.025,99.4
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.050,109.20000000000002
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.100,134.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.150,136.89999999999998
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.200,138.70000000000002
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.250,145.3
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.300,150.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.350,153.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.400,158.5
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.450,160.9
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.500,167.29999999999998
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.550,174.9
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.600,177.3
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.650,181.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.700,184.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.750,187.9
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.800,196.8
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.850,198.89999999999998
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.900,200.60000000000002
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.950,217.5
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.975,232.0
2025-01-22,ILI incidence,1,2025-01-19,DK,quantile,0.990,247.7
2025-01-22,ILI incidence,1,2025-01-19,DK,median,,167.29999999999998
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.010,63.000000000000014
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.025,79.30000000000003
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.050,95.70000000000002
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.100,111.5
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.150,121.50000000000001
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.200,129.8
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.250,137.4
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.300,144.8
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.350,150.8
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.400,156.46000000000004
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.450,163.40000000000003
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.500,167.9
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.550,172.6
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.600,179.0
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.650,184.7
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.700,190.9
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.750,198.0
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.800,205.5
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.850,213.5
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.900,223.31000000000006
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.950,239.8
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.975,256.9
2025-01-22,ILI incidence,2,2025-01-26,DK,quantile,0.990,269.2010000000001
2025-01-22,ILI incidence,2,2025-01-26,DK,median,,167.9
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.010,40.00000000000003
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.025,60.69749999999999
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.050,78.20000000000002
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.100,98.20000000000002
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.150,112.0
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.200,122.10000000000001
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.250,131.90000000000003
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.300,139.70000000000005
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.350,146.90000000000003
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.400,153.8
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.450,161.10000000000002
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.500,167.8
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.550,174.8
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.600,181.10000000000002
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.650,187.73500000000007
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.700,196.2
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.750,204.0
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.800,212.90000000000003
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.850,222.81499999999997
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.900,236.1
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.950,256.20000000000005
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.975,274.50249999999994
2025-01-22,ILI incidence,3,2025-02-02,DK,quantile,0.990,294.60100000000006
2025-01-22,ILI incidence,3,2025-02-02,DK,median,,167.8
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.010,22.50000000000003
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.025,48.09750000000001
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.050,65.79500000000002
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.100,88.50000000000003
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.150,103.78499999999998
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.200,115.0
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.250,125.47500000000002
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.300,135.0
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.350,143.4
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.400,152.3
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.450,160.3
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.500,168.6
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.550,176.30000000000004
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.600,184.40000000000003
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.650,192.23500000000007
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.700,201.10000000000002
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.750,210.52500000000003
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.800,220.5
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.850,232.6
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.900,247.71000000000006
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.950,270.5
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.975,289.2
2025-01-22,ILI incidence,4,2025-02-09,DK,quantile,0.990,316.0
2025-01-22,ILI incidence,4,2025-02-09,DK,median,,168.6
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.010,194.8
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.025,195.3
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.050,208.5
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.100,220.49999999999994
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.150,225.7
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.200,239.4
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.250,246.29999999999995
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.300,250.6
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.350,257.5
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.400,259.2
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.450,260.9
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.500,262.6
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.550,268.8
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.600,270.29999999999995
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.650,272.1
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.700,278.9
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.750,284.1
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.800,291.0
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.850,304.7
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.900,309.90000000000003
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.950,321.9
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.975,335.09999999999997
2025-01-22,ILI incidence,1,2025-01-19,EE,quantile,0.990,335.59999999999997
2025-01-22,ILI incidence,1,2025-01-19,EE,median,,262.6
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.010,154.89799999999997
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.025,170.69999999999996
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.050,187.2
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.100,204.99999999999997
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.150,216.19999999999993
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.200,225.59999999999994
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.250,234.07499999999996
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.300,241.89999999999998
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.350,248.1
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.400,254.09999999999997
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.450,259.2
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.500,265.2
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.550,270.24500000000006
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.600,276.0399999999999
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.650,281.6
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.700,288.53
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.750,297.20000000000005
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.800,304.7
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.850,314.4
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.900,325.29999999999995
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.950,340.79999999999995
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.975,355.30000000000007
2025-01-22,ILI incidence,2,2025-01-26,EE,quantile,0.990,375.101
2025-01-22,ILI incidence,2,2025-01-26,EE,median,,265.2
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.010,131.99699999999996
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.025,152.8
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.050,171.4949999999999
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.100,191.69000000000003
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.150,205.28499999999997
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.200,216.30000000000004
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.250,226.49999999999997
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.300,235.57
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.350,243.79999999999998
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.400,251.49999999999997
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.450,258.3
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.500,265.19999999999993
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.550,272.0
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.600,279.29999999999995
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.650,286.80000000000007
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.700,295.2
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.750,303.69999999999993
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.800,313.02000000000004
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.850,324.4
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.900,337.3100000000001
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.950,358.705
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.975,375.9
2025-01-22,ILI incidence,3,2025-02-02,EE,quantile,0.990,398.3
2025-01-22,ILI incidence,3,2025-02-02,EE,median,,265.19999999999993
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.010,113.093
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.025,137.9825
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.050,157.00000000000003
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.100,180.99999999999994
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.150,196.6
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.200,210.2
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.250,220.7
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.300,230.89999999999998
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.350,240.4
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.400,249.69999999999993
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.450,257.29999999999995
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.500,265.20000000000005
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.550,273.7
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.600,281.74
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.650,291.7
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.700,300.4
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.750,309.9
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.800,321.4200000000001
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.850,333.90000000000003
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.900,349.29999999999995
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.950,372.805
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.975,395.6
2025-01-22,ILI incidence,4,2025-02-09,EE,quantile,0.990,420.20099999999996
2025-01-22,ILI incidence,4,2025-02-09,EE,median,,265.20000000000005
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.010,0.0
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.025,0.0
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.050,10.400000000000002
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.100,18.200000000000003
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.150,20.000000000000004
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.200,21.5
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.250,22.1
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.300,22.5
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.350,22.700000000000003
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.400,22.8
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.450,23.0
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.500,23.1
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.550,23.200000000000003
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.600,23.400000000000002
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.650,23.5
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.700,23.700000000000003
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.750,24.3
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.800,25.0
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.850,26.2
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.900,28.010000000000037
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.950,40.99999999999999
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.975,56.1
2025-01-22,ILI incidence,1,2025-01-19,FI,quantile,0.990,56.1
2025-01-22,ILI incidence,1,2025-01-19,FI,median,,23.1
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.010,0.0
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.025,0.0
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.050,0.0
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.100,10.900000000000002
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.150,17.0
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.200,19.1
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.250,20.100000000000005
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.300,21.1
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.350,21.900000000000002
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.400,22.400000000000002
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.450,22.8
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.500,23.1
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.550,23.400000000000002
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.600,23.700000000000003
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.650,24.3
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.700,25.1
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.750,26.200000000000003
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.800,27.300000000000004
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.850,29.714999999999968
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.900,37.4
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.950,52.9
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.975,56.800000000000004
2025-01-22,ILI incidence,2,2025-01-26,FI,quantile,0.990,59.3
2025-01-22,ILI incidence,2,2025-01-26,FI,median,,23.1
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.010,0.0
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.025,0.0
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.050,0.0
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.100,2.200000000000002
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.150,12.800000000000013
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.200,16.700000000000003
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.250,18.799999999999997
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.300,19.900000000000006
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.350,20.900000000000002
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.400,21.8
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.450,22.5
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.500,23.1
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.550,23.7
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.600,24.400000000000002
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.650,25.400000000000002
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.700,26.5
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.750,27.899999999999995
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.800,30.1
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.850,35.5
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.900,47.300000000000004
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.950,55.7
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.975,58.900000000000006
2025-01-22,ILI incidence,3,2025-02-02,FI,quantile,0.990,64.80000000000001
2025-01-22,ILI incidence,3,2025-02-02,FI,median,,23.1
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.010,0.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.025,0.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.050,0.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.100,0.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.150,6.800000000000007
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.200,13.600000000000003
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.250,16.799999999999997
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.300,18.800000000000004
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.350,20.1
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.400,21.299999999999997
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.450,22.3
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.500,23.1
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.550,23.900000000000002
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.600,25.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.650,26.200000000000006
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.700,27.700000000000003
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.750,30.0
2025-01-22,ILI incidence,4,2025-02-09,FI,quantile,0.800,33.9
