origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-30,ARI incidence,1,2025-07-27,IE,quantile,0.850,29.400000000000002
2025-07-30,ARI incidence,1,2025-07-27,IE,quantile,0.900,30.600000000000005
2025-07-30,ARI incidence,1,2025-07-27,IE,quantile,0.950,35.5
2025-07-30,ARI incidence,1,2025-07-27,IE,quantile,0.975,41.1
2025-07-30,ARI incidence,1,2025-07-27,IE,quantile,0.990,55.3
2025-07-30,ARI incidence,1,2025-07-27,IE,median,,16.400000000000002
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.010,0.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.025,0.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.050,0.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.100,0.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.150,0.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.200,1.4999999999999964
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.250,4.5
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.300,7.099999999999994
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.350,9.200000000000006
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.400,11.7
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.450,14.199999999999996
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.500,16.2
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.550,18.099999999999998
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.600,20.3
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.650,22.800000000000008
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.700,25.099999999999998
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.750,27.8
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.800,30.800000000000008
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.850,34.2
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.900,38.7
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.950,45.0
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.975,51.400000000000006
2025-07-30,ARI incidence,2,2025-08-03,IE,quantile,0.990,59.8
2025-07-30,ARI incidence,2,2025-08-03,IE,median,,16.2
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.010,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.025,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.050,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.100,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.150,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.200,0.0
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.250,2.0000000000000027
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.300,4.900000000000005
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.350,7.900000000000001
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.400,10.699999999999992
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.450,13.099999999999998
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.500,15.899999999999995
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.550,18.499999999999996
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.600,21.200000000000003
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.650,24.099999999999994
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.700,27.499999999999996
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.750,30.500000000000004
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.800,34.39999999999999
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.850,38.3
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.900,43.89999999999999
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.950,52.400000000000006
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.975,60.099999999999994
2025-07-30,ARI incidence,3,2025-08-10,IE,quantile,0.990,68.20100000000002
2025-07-30,ARI incidence,3,2025-08-10,IE,median,,15.899999999999995
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.010,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.025,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.050,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.100,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.150,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.200,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.250,0.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.300,3.0699999999999807
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.350,6.400000000000008
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.400,9.599999999999998
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.450,12.599999999999998
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.500,16.00000000000001
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.550,19.145000000000074
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.600,22.339999999999968
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.650,25.799999999999994
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.700,29.099999999999998
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.750,32.5
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.800,37.0
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.850,42.19999999999999
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.900,48.3
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.950,57.7
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.975,66.00249999999997
2025-07-30,ARI incidence,4,2025-08-17,IE,quantile,0.990,75.90100000000002
2025-07-30,ARI incidence,4,2025-08-17,IE,median,,16.00000000000001
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.010,0.0
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.025,0.0
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.050,0.0
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.100,101.08999999999973
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.150,264.5
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.200,393.15999999999985
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.250,500.04999999999995
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.300,597.8699999999999
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.350,688.2949999999998
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.400,773.4999999999995
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.450,844.1550000000001
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.500,916.2
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.550,988.6450000000002
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.600,1063.1999999999998
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.650,1142.035
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.700,1225.8499999999995
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.750,1312.1
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.800,1409.44
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.850,1539.6599999999999
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.900,1694.3999999999996
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.950,1955.0099999999998
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.975,2178.5175
2025-07-30,ARI incidence,1,2025-07-27,LV,quantile,0.990,2412.7630000000013
2025-07-30,ARI incidence,1,2025-07-27,LV,median,,916.2
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.010,0.0
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.025,0.0
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.050,0.0
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.100,54.850000000000435
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.150,219.00999999999988
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.200,355.58000000000004
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.250,473.4500000000001
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.300,576.2700000000002
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.350,669.4299999999997
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.400,749.2200000000003
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.450,829.3649999999999
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.500,911.3000000000001
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.550,990.3999999999999
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.600,1075.5400000000002
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.650,1154.0699999999997
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.700,1249.8300000000002
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.750,1336.8
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.800,1444.1600000000005
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.850,1575.2499999999995
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.900,1740.83
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.950,1996.9399999999991
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.975,2239.4075
2025-07-30,ARI incidence,2,2025-08-03,LV,quantile,0.990,2499.1350000000007
2025-07-30,ARI incidence,2,2025-08-03,LV,median,,911.3000000000001
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.010,0.0
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.025,0.0
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.050,0.0
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.100,9.190000000000314
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.150,196.19500000000022
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.200,333.3600000000001
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.250,468.4
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.300,570.1400000000002
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.350,666.4949999999997
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.400,749.9400000000002
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.450,828.0550000000001
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.500,911.1000000000001
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.550,992.3800000000003
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.600,1075.1799999999998
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.650,1165.1699999999998
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.700,1258.7599999999998
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.750,1357.7250000000001
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.800,1466.3199999999997
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.850,1611.6449999999998
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.900,1787.32
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.950,2064.7249999999995
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.975,2308.524999999999
2025-07-30,ARI incidence,3,2025-08-10,LV,quantile,0.990,2551.1019999999994
2025-07-30,ARI incidence,3,2025-08-10,LV,median,,911.1000000000001
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.010,0.0
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.025,0.0
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.050,0.0
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.100,0.0
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.150,166.92499999999987
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.200,308.77999999999986
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.250,434.4
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.300,553.1399999999999
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.350,655.3649999999999
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.400,738.9600000000003
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.450,827.61
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.500,915.0999999999999
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.550,1001.6
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.600,1087.98
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.650,1181.3400000000001
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.700,1278.7599999999998
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.750,1375.3
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.800,1491.7000000000003
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.850,1635.1149999999998
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.900,1833.51
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.950,2111.305
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.975,2367.9224999999997
2025-07-30,ARI incidence,4,2025-08-17,LV,quantile,0.990,2636.702
2025-07-30,ARI incidence,4,2025-08-17,LV,median,,915.0999999999999
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.010,0.0
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.025,0.0
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.050,74.19999999999993
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.100,185.60000000000002
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.150,227.80000000000007
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.200,265.0000000000001
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.250,286.5
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.300,299.6
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.350,310.79999999999995
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.400,325.80000000000007
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.450,343.6
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.500,357.1
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.550,369.6
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.600,388.4
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.650,408.4999999999999
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.700,417.6
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.750,429.80000000000007
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.800,454.1
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.850,491.4
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.900,527.6
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.950,639.0000000000001
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.975,748.3
2025-07-30,ARI incidence,1,2025-07-27,LT,quantile,0.990,955.8000000000001
2025-07-30,ARI incidence,1,2025-07-27,LT,median,,357.1
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.010,0.0
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.025,0.0
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.050,0.0
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.100,77.89
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.150,147.38499999999996
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.200,192.58
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.250,231.60000000000002
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.300,259.20000000000005
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.350,286.6
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.400,310.30000000000007
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.450,334.1999999999999
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.500,356.6
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.550,379.4
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.600,403.9000000000002
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.650,427.9999999999999
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.700,453.72999999999985
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.750,481.5250000000001
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.800,519.4999999999999
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.850,565.9150000000002
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.900,634.8100000000001
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.950,759.6049999999999
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.975,875.6999999999998
2025-07-30,ARI incidence,2,2025-08-03,LT,quantile,0.990,1018.6050000000001
2025-07-30,ARI incidence,2,2025-08-03,LT,median,,356.6
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.010,0.0
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.025,0.0
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.050,0.0
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.100,0.0
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.150,74.40000000000006
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.200,138.1800000000001
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.250,184.87500000000003
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.300,222.40000000000006
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.350,259.865
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.400,292.4999999999999
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.450,323.3000000000003
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.500,354.1
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.550,384.6000000000001
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.600,417.03999999999996
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.650,449.4000000000002
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.700,488.93000000000006
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.750,529.1999999999998
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.800,576.1200000000001
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.850,634.815
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.900,718.71
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.950,853.0149999999998
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.975,972.9074999999998
2025-07-30,ARI incidence,3,2025-08-10,LT,quantile,0.990,1116.941000000001
2025-07-30,ARI incidence,3,2025-08-10,LT,median,,354.1
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.010,0.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.025,0.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.050,0.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.100,0.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.150,16.254999999999953
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.200,90.48000000000008
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.250,146.97500000000002
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.300,192.5699999999999
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.350,236.49999999999997
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.400,275.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.450,311.50000000000006
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.500,348.59999999999985
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.550,387.49999999999994
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.600,425.79999999999967
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.650,465.0
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.700,508.9
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.750,559.7
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.800,613.0999999999999
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.850,681.7300000000001
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.900,777.9
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.950,924.9299999999995
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.975,1064.9099999999999
2025-07-30,ARI incidence,4,2025-08-17,LT,quantile,0.990,1209.5
2025-07-30,ARI incidence,4,2025-08-17,LT,median,,348.59999999999985
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.010,0.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.025,0.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.050,0.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.100,600.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.150,1400.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.200,2200.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.250,2800.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.300,3500.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.350,4200.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.400,4700.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.450,5500.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.500,5900.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.550,6700.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.600,7500.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.650,8000.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.700,8700.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.750,9400.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.800,10100.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.850,10800.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.900,11600.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.950,15000.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.975,16400.0
2025-07-30,ARI incidence,1,2025-07-27,LU,quantile,0.990,23700.0
2025-07-30,ARI incidence,1,2025-07-27,LU,median,,5900.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.010,0.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.025,0.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.050,0.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.100,0.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.150,0.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.200,380.0000000000182
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.250,1500.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.300,2500.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.350,3500.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.400,4400.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.450,5255.000000000018
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.500,6100.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.550,7000.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.600,7800.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.650,8700.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.700,9700.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.750,10800.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.800,12000.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.850,13300.0
2025-07-30,ARI incidence,2,2025-08-03,LU,quantile,0.900,15110.000000000036
