origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.050,0.0
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.100,3.1000000000000014
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.150,7.1
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.200,9.299999999999999
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.250,10.899999999999999
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.300,12.1
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.350,13.099999999999998
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.400,14.0
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.450,14.8
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.500,15.600000000000001
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.550,16.4
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.600,17.2
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.650,18.1
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.700,19.1
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.750,20.299999999999997
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.800,21.799999999999997
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.850,24.0
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.900,27.9
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.950,40.6
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.975,47.800000000000004
2025-03-12,ILI incidence,3,2025-03-23,IE,quantile,0.990,52.99999999999999
2025-03-12,ILI incidence,3,2025-03-23,IE,median,,15.600000000000001
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.010,0.0
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.025,0.0
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.050,0.0
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.100,0.0
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.150,4.900000000000002
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.200,7.699999999999998
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.250,9.699999999999998
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.300,11.200000000000001
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.350,12.500000000000002
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.400,13.6
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.450,14.699999999999998
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.500,15.7
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.550,16.7
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.600,17.7
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.650,18.799999999999997
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.700,20.1
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.750,21.599999999999994
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.800,23.5
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.850,26.199999999999996
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.900,31.700000000000003
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.950,43.604999999999926
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.975,50.30499999999993
2025-03-12,ILI incidence,4,2025-03-30,IE,quantile,0.990,56.8
2025-03-12,ILI incidence,4,2025-03-30,IE,median,,15.7
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.010,968.5759999999997
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.025,1072.1899999999998
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.050,1154.495
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.100,1259.59
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.150,1332.97
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.200,1389.5
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.250,1434.775
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.300,1477.64
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.350,1518.865
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.400,1557.1000000000001
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.450,1593.3999999999996
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.500,1628.35
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.550,1665.545
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.600,1701.0399999999997
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.650,1738.035
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.700,1776.6999999999998
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.750,1820.625
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.800,1870.4399999999998
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.850,1928.6149999999998
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.900,2003.3800000000003
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.950,2105.624999999999
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.975,2208.2999999999997
2025-03-12,ILI incidence,1,2025-03-09,IT,quantile,0.990,2301.605
2025-03-12,ILI incidence,1,2025-03-09,IT,median,,1628.35
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.010,912.2879999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.025,1017.7925000000001
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.050,1112.6699999999996
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.100,1226.1999999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.150,1301.385
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.200,1362.2600000000002
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.250,1412.8749999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.300,1458.7699999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.350,1503.6649999999997
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.400,1544.8599999999997
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.450,1584.155
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.500,1621.3
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.550,1661.545
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.600,1702.1999999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.650,1745.735
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.700,1788.3999999999996
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.750,1840.95
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.800,1895.6
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.850,1959.4999999999998
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.900,2042.1200000000001
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.950,2164.805
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.975,2267.0274999999997
2025-03-12,ILI incidence,2,2025-03-16,IT,quantile,0.990,2382.9019999999996
2025-03-12,ILI incidence,2,2025-03-16,IT,median,,1621.3
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.010,837.9899999999999
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.025,969.8949999999998
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.050,1068.6349999999998
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.100,1191.08
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.150,1274.5
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.200,1337.1399999999999
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.250,1395.975
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.300,1448.1
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.350,1492.1
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.400,1537.4
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.450,1583.9
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.500,1626.05
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.550,1668.1350000000002
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.600,1710.1999999999998
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.650,1754.3999999999999
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.700,1800.7299999999998
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.750,1856.0249999999999
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.800,1912.1
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.850,1979.9149999999997
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.900,2070.51
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.950,2197.5099999999998
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.975,2306.5125
2025-03-12,ILI incidence,3,2025-03-23,IT,quantile,0.990,2441.9210000000003
2025-03-12,ILI incidence,3,2025-03-23,IT,median,,1626.05
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.010,796.4639999999998
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.025,917.0924999999999
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.050,1022.9849999999999
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.100,1153.0699999999997
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.150,1243.07
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.200,1315.7000000000003
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.250,1380.1999999999996
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.300,1431.0000000000002
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.350,1484.765
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.400,1531.1
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.450,1578.4550000000002
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.500,1624.9499999999998
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.550,1670.745
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.600,1718.1999999999998
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.650,1765.5999999999997
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.700,1817.1599999999996
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.750,1874.025
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.800,1933.8
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.850,2008.5149999999999
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.900,2098.6600000000003
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.950,2229.11
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.975,2346.6049999999996
2025-03-12,ILI incidence,4,2025-03-30,IT,quantile,0.990,2488.206
2025-03-12,ILI incidence,4,2025-03-30,IT,median,,1624.9499999999998
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.010,180.197
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.025,217.5975
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.050,252.89
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.100,293.98
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.150,318.9
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.200,338.70000000000005
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.250,357.75
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.300,371.1
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.350,382.1
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.400,391.8
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.450,400.2
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.500,407.8
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.550,414.8
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.600,422.90000000000003
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.650,432.4
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.700,443.2
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.750,457.1
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.800,475.2
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.850,496.0
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.900,519.41
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.950,558.0
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.975,592.6049999999999
2025-03-12,ILI incidence,1,2025-03-09,LV,quantile,0.990,636.6040000000002
2025-03-12,ILI incidence,1,2025-03-09,LV,median,,407.8
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.010,145.29100000000003
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.025,194.49249999999995
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.050,231.29999999999998
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.100,277.0
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.150,304.4
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.200,325.6
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.250,343.67499999999995
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.300,360.0
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.350,373.20000000000005
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.400,385.56
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.450,397.1
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.500,407.4
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.550,417.3
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.600,427.74
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.650,440.2
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.700,453.79999999999995
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.750,469.3
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.800,488.32000000000005
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.850,508.70000000000005
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.900,537.1
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.950,582.4149999999998
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.975,622.3024999999999
2025-03-12,ILI incidence,2,2025-03-16,LV,quantile,0.990,670.4060000000002
2025-03-12,ILI incidence,2,2025-03-16,LV,median,,407.4
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.010,120.39999999999998
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.025,172.39250000000004
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.050,213.695
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.100,261.2
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.150,292.7699999999999
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.200,315.75999999999993
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.250,335.30000000000007
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.300,352.50000000000006
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.350,367.90000000000003
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.400,382.1600000000001
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.450,395.0
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.500,407.25
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.550,420.1
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.600,432.44
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.650,445.9
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.700,462.00000000000006
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.750,480.125
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.800,499.2200000000001
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.850,522.4150000000001
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.900,554.21
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.950,601.8
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.975,642.405
2025-03-12,ILI incidence,3,2025-03-23,LV,quantile,0.990,691.3080000000001
2025-03-12,ILI incidence,3,2025-03-23,LV,median,,407.25
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.010,93.69799999999994
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.025,149.59749999999997
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.050,196.3
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.100,244.79999999999998
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.150,279.885
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.200,305.36000000000007
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.250,327.40000000000003
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.300,347.36999999999995
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.350,364.2000000000001
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.400,379.70000000000005
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.450,394.1000000000001
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.500,408.75
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.550,422.6
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.600,437.6
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.650,453.1
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.700,469.93
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.750,488.725
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.800,509.4
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.850,536.9000000000001
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.900,568.5200000000001
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.950,620.1049999999999
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.975,663.6025
2025-03-12,ILI incidence,4,2025-03-30,LV,quantile,0.990,716.0020000000001
2025-03-12,ILI incidence,4,2025-03-30,LV,median,,408.75
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.010,211.3
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.025,227.8
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.050,255.0
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.100,279.8
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.150,292.1
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.200,298.9
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.250,300.7
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.300,301.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.350,302.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.400,302.8
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.450,303.09999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.500,303.2
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.550,303.3
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.600,303.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.650,303.8
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.700,304.2
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.750,305.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.800,307.5
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.850,314.29999999999995
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.900,326.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.950,348.7
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.975,378.59999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,quantile,0.990,395.09999999999997
2025-03-12,ILI incidence,1,2025-03-09,LT,median,,303.2
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.010,206.998
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.025,212.6975
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.050,229.20000000000002
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.100,257.3
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.150,276.57
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.200,286.4
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.250,292.09999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.300,296.7
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.350,300.2
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.400,301.59999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.450,302.59999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.500,303.09999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.550,303.59999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.600,304.4
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.650,305.79999999999995
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.700,308.2
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.750,313.8
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.800,318.69999999999993
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.850,328.09999999999997
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.900,347.0
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.950,374.79999999999995
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.975,392.5
2025-03-12,ILI incidence,2,2025-03-16,LT,quantile,0.990,397.50200000000007
2025-03-12,ILI incidence,2,2025-03-16,LT,median,,303.09999999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.010,185.89899999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.025,208.40000000000003
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.050,222.79500000000002
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.100,245.67000000000002
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.150,260.2
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.200,276.29999999999995
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.250,285.09999999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.300,291.1
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.350,295.7
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.400,299.9
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.450,301.8
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.500,303.2
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.550,304.5
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.600,306.59999999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.650,310.4
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.700,315.09999999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.750,321.09999999999997
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.800,330.02000000000004
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.850,345.515
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.900,359.81000000000006
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.950,383.4049999999999
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.975,396.7
2025-03-12,ILI incidence,3,2025-03-23,LT,quantile,0.990,415.803
2025-03-12,ILI incidence,3,2025-03-23,LT,median,,303.2
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.010,166.096
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.025,194.7925
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.050,211.7
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.100,233.07999999999998
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.150,253.0
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.200,265.6
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.250,277.8
2025-03-12,ILI incidence,4,2025-03-30,LT,quantile,0.300,286.0
