origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.550,421.84500000000014
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.600,437.84
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.650,454.8
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.700,474.5
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.750,494.825
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.800,519.8200000000002
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.850,546.9
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.900,582.2099999999999
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.950,635.105
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.975,686.5174999999997
2025-04-02,ILI incidence,2,2025-04-06,LV,quantile,0.990,742.6020000000001
2025-04-02,ILI incidence,2,2025-04-06,LV,median,,405.69999999999993
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.010,56.900000000000034
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.025,112.99500000000006
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.050,164.085
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.100,224.0
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.150,260.785
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.200,287.79999999999995
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.250,312.1
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.300,332.86999999999995
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.350,353.3
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.400,371.6
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.450,389.055
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.500,405.44999999999993
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.550,423.0450000000001
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.600,439.64
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.650,458.83500000000004
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.700,478.6
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.750,500.99999999999994
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.800,527.1999999999999
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.850,556.7
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.900,592.8
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.950,650.0049999999999
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.975,704.1049999999999
2025-04-02,ILI incidence,3,2025-04-13,LV,quantile,0.990,766.803
2025-04-02,ILI incidence,3,2025-04-13,LV,median,,405.44999999999993
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.010,35.60000000000002
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.025,97.2924999999999
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.050,152.095
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.100,209.8
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.150,251.20000000000007
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.200,279.9000000000001
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.250,305.1
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.300,327.1000000000001
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.350,348.09999999999997
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.400,369.3
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.450,387.4
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.500,405.55000000000007
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.550,425.1
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.600,444.84
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.650,464.20000000000005
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.700,484.62999999999994
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.750,508.6
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.800,534.8400000000001
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.850,564.5
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.900,602.2
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.950,661.3049999999998
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.975,719.7075
2025-04-02,ILI incidence,4,2025-04-20,LV,quantile,0.990,786.104
2025-04-02,ILI incidence,4,2025-04-20,LV,median,,405.55000000000007
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.010,132.60000000000002
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.025,149.10000000000002
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.050,179.0
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.100,200.5
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.150,213.2
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.200,220.2
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.250,222.0
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.300,223.2
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.350,223.9
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.400,224.1
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.450,224.4
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.500,224.5
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.550,224.7
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.600,224.9
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.650,225.2
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.700,226.10000000000002
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.750,227.09999999999997
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.800,229.5
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.850,236.9
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.900,248.5
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.950,270.0
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.975,299.9
2025-04-02,ILI incidence,1,2025-03-30,LT,quantile,0.990,316.4
2025-04-02,ILI incidence,1,2025-03-30,LT,median,,224.5
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.010,130.19600000000003
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.025,139.29250000000002
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.050,154.70000000000002
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.100,181.5
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.150,198.68499999999997
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.200,207.1
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.250,213.4
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.300,218.0
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.350,221.5
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.400,223.06000000000003
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.450,224.0
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.500,224.5
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.550,225.1
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.600,226.2
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.650,227.7
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.700,232.8
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.750,236.9
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.800,244.0
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.850,253.41499999999996
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.900,269.7
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.950,298.3249999999996
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.975,314.8025
2025-04-02,ILI incidence,2,2025-04-06,LT,quantile,0.990,320.00300000000004
2025-04-02,ILI incidence,2,2025-04-06,LT,median,,224.5
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.010,108.39900000000002
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.025,130.40000000000003
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.050,144.995
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.100,169.08
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.150,183.8
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.200,196.6
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.250,204.4
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.300,211.5
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.350,215.9
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.400,220.8
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.450,222.9
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.500,224.5
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.550,226.1
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.600,228.5
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.650,233.6
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.700,238.2
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.750,245.4
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.800,253.99999999999997
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.850,266.8
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.900,283.21000000000004
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.950,305.59999999999997
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.975,319.29999999999995
2025-04-02,ILI incidence,3,2025-04-13,LT,quantile,0.990,345.7010000000001
2025-04-02,ILI incidence,3,2025-04-13,LT,median,,224.5
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.010,91.69700000000005
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.025,117.20000000000003
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.050,134.59
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.100,156.49
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.150,176.0
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.200,187.8
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.250,198.10000000000002
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.300,206.2
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.350,212.26499999999996
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.400,217.20000000000002
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.450,221.8
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.500,224.5
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.550,227.2
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.600,232.29999999999998
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.650,237.80000000000004
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.700,244.5
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.750,252.32500000000002
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.800,263.1
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.850,274.415
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.900,293.9
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.950,315.5
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.975,331.80249999999995
2025-04-02,ILI incidence,4,2025-04-20,LT,quantile,0.990,363.00600000000014
2025-04-02,ILI incidence,4,2025-04-20,LT,median,,224.5
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.010,0.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.025,0.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.050,300.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.100,2200.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.150,2800.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.200,3200.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.250,3700.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.300,4100.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.350,4400.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.400,4600.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.450,4800.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.500,5200.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.550,5400.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.600,5600.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.650,5800.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.700,6100.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.750,6700.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.800,7100.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.850,7400.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.900,8000.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.950,9900.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.975,12900.0
2025-04-02,ILI incidence,1,2025-03-30,LU,quantile,0.990,16500.0
2025-04-02,ILI incidence,1,2025-03-30,LU,median,,5200.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.010,0.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.025,0.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.050,0.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.100,400.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.150,1500.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.200,2300.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.250,2900.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.300,3400.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.350,3800.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.400,4300.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.450,4700.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.500,5100.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.550,5500.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.600,5900.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.650,6400.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.700,6800.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.750,7300.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.800,8000.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.850,8700.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.900,9900.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.950,12500.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.975,15500.0
2025-04-02,ILI incidence,2,2025-04-06,LU,quantile,0.990,18001.000000000022
2025-04-02,ILI incidence,2,2025-04-06,LU,median,,5100.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.010,0.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.025,0.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.050,0.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.100,0.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.150,400.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.200,1400.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.250,2200.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.300,2800.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.350,3500.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.400,4100.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.450,4600.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.500,5200.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.550,5700.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.600,6200.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.650,6800.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.700,7300.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.750,8100.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.800,8900.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.850,9800.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.900,11500.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.950,14500.0
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.975,16902.499999999964
2025-04-02,ILI incidence,3,2025-04-13,LU,quantile,0.990,19600.0
2025-04-02,ILI incidence,3,2025-04-13,LU,median,,5200.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.010,0.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.025,0.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.050,0.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.100,0.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.150,0.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.200,600.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.250,1600.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.300,2400.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.350,3200.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.400,3800.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.450,4500.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.500,5100.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.550,5800.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.600,6400.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.650,7100.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.700,7800.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.750,8700.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.800,9700.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.850,11000.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.900,12800.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.950,15700.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.975,18400.0
2025-04-02,ILI incidence,4,2025-04-20,LU,quantile,0.990,21200.0
2025-04-02,ILI incidence,4,2025-04-20,LU,median,,5100.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.010,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.025,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.050,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.100,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.150,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.200,0.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.250,300.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.300,700.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.350,1100.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.400,1300.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.450,1500.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.500,1700.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.550,2100.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.600,2300.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.650,2500.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.700,2800.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.750,3300.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.800,3600.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.850,3800.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.900,4000.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.950,4400.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.975,5400.0
2025-04-02,ILI incidence,1,2025-03-30,MT,quantile,0.990,5900.0
2025-04-02,ILI incidence,1,2025-03-30,MT,median,,1700.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.010,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.025,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.050,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.100,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.150,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.200,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.250,0.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.300,400.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.350,800.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.400,1200.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.450,1500.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.500,1800.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.550,2100.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.600,2500.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.650,2800.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.700,3200.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.750,3600.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.800,4000.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.850,4500.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.900,5200.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.950,6000.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.975,6700.0
2025-04-02,ILI incidence,2,2025-04-06,MT,quantile,0.990,7600.0
2025-04-02,ILI incidence,2,2025-04-06,MT,median,,1800.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.010,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.025,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.050,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.100,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.150,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.200,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.250,0.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.300,200.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.350,600.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.400,1000.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.450,1400.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.500,1800.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.550,2200.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.600,2600.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.650,3000.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.700,3500.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.750,4000.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.800,4500.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.850,5100.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.900,5900.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.950,7000.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.975,7900.0
2025-04-02,ILI incidence,3,2025-04-13,MT,quantile,0.990,8900.0
2025-04-02,ILI incidence,3,2025-04-13,MT,median,,1800.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.010,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.025,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.050,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.100,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.150,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.200,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.250,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.300,0.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.350,500.0
2025-04-02,ILI incidence,4,2025-04-20,MT,quantile,0.400,900.0
