origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-14,ARI incidence,3,2025-05-25,HU,quantile,0.990,2334.612
2025-05-14,ARI incidence,3,2025-05-25,HU,median,,704.7000000000002
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.100,0.0
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.150,0.0
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.200,89.45999999999998
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.250,204.80000000000047
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.300,323.87000000000023
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.350,423.465
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.400,518.2599999999999
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.450,617.955
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.500,707.4499999999999
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.550,799.4000000000001
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.600,889.0000000000002
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.650,982.7700000000001
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.700,1090.0300000000002
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.750,1205.3000000000002
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.800,1327.52
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.850,1477.2150000000001
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.900,1680.7
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.950,1990.1499999999994
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.975,2243.749999999999
2025-05-14,ARI incidence,4,2025-06-01,HU,quantile,0.990,2527.9440000000004
2025-05-14,ARI incidence,4,2025-06-01,HU,median,,707.4499999999999
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.010,2.000000000000007
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.025,19.6
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.050,21.800000000000004
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.100,25.9
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.150,27.000000000000007
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.200,27.9
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.250,29.800000000000004
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.300,34.199999999999996
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.350,36.00000000000001
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.400,37.199999999999996
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.450,39.1
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.500,40.9
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.550,43.0
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.600,44.4
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.650,46.1
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.700,47.7
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.750,50.800000000000004
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.800,52.9
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.850,54.800000000000004
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.900,59.1
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.950,61.900000000000006
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.975,62.6
2025-05-14,ARI incidence,1,2025-05-11,IE,quantile,0.990,80.19999999999999
2025-05-14,ARI incidence,1,2025-05-11,IE,median,,40.9
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.025,4.000000000000007
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.050,8.895000000000017
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.100,16.400000000000013
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.150,21.700000000000003
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.200,25.000000000000007
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.250,28.199999999999996
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.300,31.299999999999997
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.350,33.800000000000004
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.400,36.40000000000001
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.450,39.199999999999996
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.500,41.1
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.550,43.2
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.600,45.99999999999999
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.650,48.49999999999999
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.700,51.0
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.750,54.099999999999994
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.800,57.32000000000008
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.850,60.4
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.900,65.80000000000001
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.950,73.20499999999993
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.975,78.4
2025-05-14,ARI incidence,2,2025-05-18,IE,quantile,0.990,86.8
2025-05-14,ARI incidence,2,2025-05-18,IE,median,,41.1
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.050,3.300000000000004
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.100,11.5
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.150,17.300000000000004
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.200,21.700000000000003
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.250,25.4
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.300,28.86999999999998
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.350,32.199999999999996
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.400,35.300000000000004
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.450,38.300000000000004
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.500,41.49999999999999
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.550,44.4
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.600,47.10000000000001
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.650,49.9
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.700,53.20000000000001
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.750,56.5
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.800,60.800000000000004
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.850,65.4
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.900,71.2
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.950,79.5
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.975,88.0
2025-05-14,ARI incidence,3,2025-05-25,IE,quantile,0.990,96.50100000000002
2025-05-14,ARI incidence,3,2025-05-25,IE,median,,41.49999999999999
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.050,0.0
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.100,7.30000000000001
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.150,13.600000000000007
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.200,18.6
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.250,23.300000000000004
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.300,27.199999999999996
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.350,30.900000000000006
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.400,34.50000000000001
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.450,37.800000000000004
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.500,41.400000000000006
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.550,44.599999999999994
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.600,48.099999999999994
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.650,51.400000000000006
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.700,55.300000000000004
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.750,59.300000000000004
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.800,64.0
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.850,69.1
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.900,76.2
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.950,86.19999999999999
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.975,94.20249999999999
2025-05-14,ARI incidence,4,2025-06-01,IE,quantile,0.990,104.29999999999998
2025-05-14,ARI incidence,4,2025-06-01,IE,median,,41.400000000000006
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.010,76.49499999999989
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.025,187.60000000000025
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.050,347.5
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.100,552.0
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.150,637.1000000000001
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.200,695.96
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.250,739.6000000000001
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.300,766.5
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.350,796.53
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.400,826.96
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.450,853.3000000000001
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.500,874.0
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.550,896.0450000000002
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.600,925.02
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.650,953.435
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.700,981.8
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.750,1009.0999999999999
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.800,1053.0800000000004
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.850,1109.3
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.900,1196.62
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.950,1386.1999999999998
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.975,1546.1
2025-05-14,ARI incidence,1,2025-05-11,LV,quantile,0.990,1662.8270000000007
2025-05-14,ARI incidence,1,2025-05-11,LV,median,,874.0
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.025,94.38749999999976
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.050,242.58000000000027
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.100,428.19000000000005
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.150,546.1000000000001
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.200,626.96
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.250,682.2
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.300,731.6
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.350,768.6
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.400,806.6600000000001
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.450,842.0
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.500,873.9499999999999
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.550,909.0450000000001
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.600,945.1399999999999
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.650,980.1350000000001
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.700,1015.6299999999999
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.750,1061.4250000000002
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.800,1115.0
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.850,1189.4
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.900,1303.12
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.950,1486.505
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.975,1629.1124999999997
2025-05-14,ARI incidence,2,2025-05-18,LV,quantile,0.990,1784.5260000000005
2025-05-14,ARI incidence,2,2025-05-18,LV,median,,873.9499999999999
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.025,21.197500000000048
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.050,167.18500000000017
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.100,356.66999999999996
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.150,482.97
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.200,570.6000000000001
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.250,637.4499999999998
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.300,696.27
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.350,743.965
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.400,789.0999999999999
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.450,833.7
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.500,876.2
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.550,919.245
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.600,963.98
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.650,1003.735
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.700,1052.4
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.750,1107.025
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.800,1174.52
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.850,1259.715
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.900,1385.41
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.950,1556.9
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.975,1716.4849999999988
2025-05-14,ARI incidence,3,2025-05-25,LV,quantile,0.990,1892.815
2025-05-14,ARI incidence,3,2025-05-25,LV,median,,876.2
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.050,87.38
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.100,301.2599999999999
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.150,429.9700000000001
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.200,531.3799999999998
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.250,607.9000000000001
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.300,671.0700000000002
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.350,730.93
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.400,781.66
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.450,831.7999999999998
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.500,878.9000000000002
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.550,926.9900000000001
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.600,974.9399999999998
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.650,1024.1999999999998
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.700,1079.03
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.750,1148.35
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.800,1222.62
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.850,1312.4999999999998
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.900,1442.6400000000003
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.950,1639.1050000000002
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.975,1807.2349999999992
2025-05-14,ARI incidence,4,2025-06-01,LV,quantile,0.990,2020.9290000000008
2025-05-14,ARI incidence,4,2025-06-01,LV,median,,878.9000000000002
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.010,55.59999999999991
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.025,260.4
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.050,358.79999999999995
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.100,462.79999999999995
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.150,514.1
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.200,542.2
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.250,571.8999999999999
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.300,592.0
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.350,608.9999999999999
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.400,627.4999999999998
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.450,641.8
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.500,654.3
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.550,664.2600000000007
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.600,675.2
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.650,697.5999999999999
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.700,715.3
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.750,733.9000000000001
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.800,761.8
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.850,792.2
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.900,832.1
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.950,937.2
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.975,1046.5
2025-05-14,ARI incidence,1,2025-05-11,LT,quantile,0.990,1254.0
2025-05-14,ARI incidence,1,2025-05-11,LT,median,,654.3
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.025,85.28499999999997
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.050,219.8749999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.100,351.13
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.150,421.30000000000007
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.200,474.0799999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.250,517.8999999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.300,550.3
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.350,581.0
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.400,606.6999999999998
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.450,631.555
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.500,654.8
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.550,678.145
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.600,702.88
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.650,727.3999999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.700,755.5
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.750,787.7499999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.800,825.5
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.850,880.2149999999998
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.900,948.9999999999999
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.950,1072.0
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.975,1210.8099999999997
2025-05-14,ARI incidence,2,2025-05-18,LT,quantile,0.990,1365.1090000000002
2025-05-14,ARI incidence,2,2025-05-18,LT,median,,654.8
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.010,0.0
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.025,0.0
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.050,126.89499999999998
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.100,272.3899999999998
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.150,355.4850000000002
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.200,419.24
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.250,470.5
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.300,514.9
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.350,553.0
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.400,589.3599999999999
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.450,619.8999999999999
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.500,654.3
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.550,687.345
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.600,719.44
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.650,754.5350000000001
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.700,794.4
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.750,830.8499999999999
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.800,880.2200000000001
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.850,941.015
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.900,1030.8099999999997
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.950,1178.854999999999
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.975,1311.9674999999986
2025-05-14,ARI incidence,3,2025-05-25,LT,quantile,0.990,1482.002
2025-05-14,ARI incidence,3,2025-05-25,LT,median,,654.3
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.010,0.0
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.025,0.0
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.050,51.880000000000216
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.100,202.90999999999997
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.150,308.3699999999997
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.200,373.8
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.250,431.7499999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.300,483.50999999999993
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.350,526.6650000000001
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.400,569.2599999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.450,612.3999999999999
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.500,652.9
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.550,690.6999999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.600,732.7599999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.650,774.4350000000001
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.700,819.6299999999999
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.750,870.1249999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.800,928.02
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.850,1003.36
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.900,1104.4600000000003
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.950,1255.6749999999988
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.975,1411.6074999999998
2025-05-14,ARI incidence,4,2025-06-01,LT,quantile,0.990,1580.5170000000003
2025-05-14,ARI incidence,4,2025-06-01,LT,median,,652.9
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.010,0.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.025,700.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.050,2100.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.100,5500.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.150,6200.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.200,7000.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.250,7700.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.300,8100.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.350,8700.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.400,9600.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.450,10400.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.500,11200.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.550,11600.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.600,12400.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.650,12900.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.700,13600.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.750,14300.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.800,14900.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.850,15700.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.900,16400.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.950,18700.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.975,21100.0
2025-05-14,ARI incidence,1,2025-05-11,LU,quantile,0.990,28600.0
2025-05-14,ARI incidence,1,2025-05-11,LU,median,,11200.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.010,0.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.025,0.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.050,0.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.100,1800.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.150,3700.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.200,5100.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.250,6300.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.300,7400.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.350,8400.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.400,9300.0
2025-05-14,ARI incidence,2,2025-05-18,LU,quantile,0.450,10100.0
