origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.010,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.025,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.050,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.100,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.150,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.200,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.250,0.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.300,200.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.350,1100.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.400,2000.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.450,2800.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.500,3700.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.550,4500.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.600,5300.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.650,6300.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.700,7300.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.750,8400.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.800,9500.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.850,10900.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.900,12700.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.950,16100.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.975,19300.0
2025-08-27,ARI incidence,2,2025-08-31,LU,quantile,0.990,24201.000000000022
2025-08-27,ARI incidence,2,2025-08-31,LU,median,,3700.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.010,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.025,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.050,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.100,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.150,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.200,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.250,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.300,0.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.350,300.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.400,1500.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.450,2500.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.500,3600.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.550,4700.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.600,5800.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.650,7000.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.700,8200.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.750,9500.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.800,11100.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.850,12900.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.900,15200.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.950,19000.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.975,23100.0
2025-08-27,ARI incidence,3,2025-09-07,LU,quantile,0.990,27001.000000000022
2025-08-27,ARI incidence,3,2025-09-07,LU,median,,3600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.010,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.025,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.050,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.100,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.150,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.200,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.250,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.300,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.350,0.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.400,1200.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.450,2600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.500,3800.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.550,5100.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.600,6300.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.650,7600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.700,9000.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.750,10600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.800,12300.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.850,14600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.900,17400.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.950,21600.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.975,25500.0
2025-08-27,ARI incidence,4,2025-09-14,LU,quantile,0.990,30100.0
2025-08-27,ARI incidence,4,2025-09-14,LU,median,,3800.0
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.010,0.0
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.025,0.0
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.050,0.0
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.100,0.0
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.150,28.940000000000015
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.200,110.54000000000003
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.250,166.17499999999995
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.300,219.91999999999973
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.350,272.29999999999984
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.400,319.30000000000007
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.450,362.20000000000016
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.500,405.25000000000006
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.550,448.79999999999995
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.600,494.04000000000013
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.650,540.2350000000001
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.700,588.7599999999999
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.750,646.3249999999999
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.800,705.74
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.850,771.76
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.900,879.4099999999999
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.950,1021.3050000000003
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.975,1168.305
2025-08-27,ARI incidence,1,2025-08-24,RO,quantile,0.990,1329.3190000000002
2025-08-27,ARI incidence,1,2025-08-24,RO,median,,405.25000000000006
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.010,0.0
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.025,0.0
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.050,0.0
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.100,0.0
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.150,0.0
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.200,75.98000000000003
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.250,146.69999999999993
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.300,201.56999999999994
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.350,253.8650000000001
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.400,307.72
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.450,359.20000000000005
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.500,406.25000000000017
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.550,455.33500000000055
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.600,504.03999999999996
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.650,552.4350000000001
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.700,604.9999999999998
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.750,659.6499999999999
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.800,731.3999999999999
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.850,814.8299999999999
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.900,921.12
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.950,1075.1149999999998
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.975,1225.5149999999996
2025-08-27,ARI incidence,2,2025-08-31,RO,quantile,0.990,1421.6130000000003
2025-08-27,ARI incidence,2,2025-08-31,RO,median,,406.25000000000017
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.010,0.0
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.025,0.0
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.050,0.0
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.100,0.0
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.150,0.0
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.200,56.0800000000003
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.250,123.47500000000008
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.300,189.07000000000002
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.350,242.46499999999975
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.400,296.50000000000017
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.450,351.90000000000003
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.500,400.4
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.550,453.68000000000035
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.600,509.1599999999996
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.650,567.4350000000001
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.700,627.8300000000003
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.750,691.3999999999999
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.800,762.1200000000001
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.850,847.9150000000001
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.900,961.9600000000003
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.950,1131.8
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.975,1292.905
2025-08-27,ARI incidence,3,2025-09-07,RO,quantile,0.990,1478.1009999999997
2025-08-27,ARI incidence,3,2025-09-07,RO,median,,400.4
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.010,0.0
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.025,0.0
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.050,0.0
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.100,0.0
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.150,0.0
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.200,32.6199999999999
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.250,111.675
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.300,175.04
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.350,235.99999999999994
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.400,295.5999999999998
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.450,348.7549999999999
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.500,404.2499999999999
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.550,457.39999999999986
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.600,524.02
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.650,581.035
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.700,642.4300000000002
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.750,707.7000000000002
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.800,784.9400000000002
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.850,874.8749999999999
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.900,991.3199999999998
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.950,1169.2499999999989
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.975,1344.1274999999996
2025-08-27,ARI incidence,4,2025-09-14,RO,quantile,0.990,1520.0180000000005
2025-08-27,ARI incidence,4,2025-09-14,RO,median,,404.2499999999999
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.010,0.0
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.025,0.0
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.050,0.0
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.100,68.89999999999992
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.150,139.30000000000013
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.200,195.99999999999994
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.250,273.7
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.300,304.3499999999998
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.350,331.2
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.400,379.10000000000065
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.450,403.7999999999999
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.500,418.3
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.550,434.2999999999999
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.600,457.90000000000003
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.650,503.3000000000001
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.700,534.0000000000002
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.750,567.9999999999998
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.800,638.4000000000001
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.850,695.0999999999999
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.900,765.5
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.950,975.2
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.975,1082.5049999999983
2025-08-27,ARI incidence,1,2025-08-24,SI,quantile,0.990,1200.3999999999999
2025-08-27,ARI incidence,1,2025-08-24,SI,median,,418.3
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.010,0.0
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.025,0.0
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.050,0.0
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.100,0.0
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.150,0.0
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.200,82.35999999999994
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.250,157.50000000000006
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.300,217.07000000000008
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.350,275.03000000000003
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.400,322.88000000000005
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.450,374.7
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.500,417.2
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.550,457.7449999999999
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.600,505.3999999999999
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.650,553.6100000000005
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.700,612.9
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.750,672.4750000000001
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.800,744.5200000000001
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.850,834.4150000000001
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.900,962.7400000000004
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.950,1132.8549999999977
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.975,1287.7999999999997
2025-08-27,ARI incidence,2,2025-08-31,SI,quantile,0.990,1447.8260000000005
2025-08-27,ARI incidence,2,2025-08-31,SI,median,,417.2
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.010,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.025,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.050,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.100,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.150,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.200,0.0
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.250,88.65000000000012
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.300,166.26999999999992
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.350,233.1650000000001
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.400,298.5599999999998
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.450,355.55500000000006
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.500,411.70000000000016
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.550,475.59000000000015
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.600,535.6999999999999
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.650,597.7750000000005
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.700,668.93
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.750,746.55
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.800,834.1800000000009
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.850,943.1299999999999
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.900,1080.5300000000004
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.950,1278.6249999999995
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.975,1462.915
2025-08-27,ARI incidence,3,2025-09-07,SI,quantile,0.990,1691.7060000000004
2025-08-27,ARI incidence,3,2025-09-07,SI,median,,411.70000000000016
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.010,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.025,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.050,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.100,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.150,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.200,0.0
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.250,30.074999999999733
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.300,114.44000000000014
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.350,195.49499999999995
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.400,270.9000000000001
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.450,344.3
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.500,415.3999999999998
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.550,490.39000000000004
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.600,560.8999999999997
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.650,637.435
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.700,720.29
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.750,806.9750000000001
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.800,907.6400000000006
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.850,1020.0449999999998
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.900,1172.2600000000004
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.950,1395.8349999999996
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.975,1610.1075
2025-08-27,ARI incidence,4,2025-09-14,SI,quantile,0.990,1871.1050000000002
2025-08-27,ARI incidence,4,2025-09-14,SI,median,,415.3999999999998
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.010,0.0
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.025,21.08750000000009
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.050,71.28499999999993
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.100,118.50000000000006
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.150,148.8
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.200,172.79999999999995
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.250,189.59999999999997
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.300,205.6
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.350,218.50000000000003
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.400,230.5
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.450,242.10000000000005
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.500,253.80000000000013
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.550,264.99999999999994
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.600,276.9
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.650,290.0
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.700,304.8
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.750,320.40000000000003
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.800,337.7
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.850,360.8
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.900,388.32000000000016
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.950,438.09999999999997
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.975,490.2
2025-08-27,ARI incidence,1,2025-08-24,ES,quantile,0.990,547.5120000000003
2025-08-27,ARI incidence,1,2025-08-24,ES,median,,253.80000000000013
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.010,0.0
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.025,0.0
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.050,41.8800000000001
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.100,95.80000000000011
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.150,130.0
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.200,155.79999999999995
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.250,176.9000000000001
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.300,193.7999999999999
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.350,209.19999999999993
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.400,224.2999999999999
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.450,238.15500000000011
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.500,251.0500000000001
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.550,266.0
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.600,281.3
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.650,297.49999999999994
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.700,314.6999999999999
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.750,332.7
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.800,353.19999999999993
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.850,381.215
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.900,414.99999999999994
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.950,468.7049999999999
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.975,515.3024999999999
2025-08-27,ARI incidence,2,2025-08-31,ES,quantile,0.990,578.307
2025-08-27,ARI incidence,2,2025-08-31,ES,median,,251.0500000000001
2025-08-27,ARI incidence,3,2025-09-07,ES,quantile,0.010,0.0
2025-08-27,ARI incidence,3,2025-09-07,ES,quantile,0.025,0.0
