origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.650,15.980543993256578
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.700,16.63350758239173
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.750,17.556269842210046
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.800,18.861918084445097
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.850,20.967911286891237
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.900,24.47548627093673
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.950,28.504462908892656
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.975,31.974632014852
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,quantile,0.990,34.874883384081066
2025-02-12,ILI incidence,4,2025-03-02,GB-NIR,median,,14.45728567173311
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.010,0.0
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.025,0.0075895782498687225
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.050,3.85027971129467
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.100,7.156270896411261
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.150,9.24880174349546
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.200,10.197488706847102
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.250,10.538677172757648
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.300,11.006065694538531
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.350,11.368391951091688
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.400,11.552195388865455
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.450,11.69528170598771
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.500,11.835569246621567
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.550,12.108260998689014
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.600,12.28224944871389
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.650,12.46134815012072
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.700,12.823387901427598
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.750,13.295767664821696
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.800,13.636956130732242
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.850,14.585643094083885
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.900,16.678173941168083
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.950,21.292113060222867
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.975,23.826855259329477
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,quantile,0.990,25.963595444634876
2025-02-12,ILI incidence,1,2025-02-09,GB-SCT,median,,11.835569246621567
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.010,0.0
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.025,0.0
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.050,0.029069664992103367
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.100,3.7405985893127767
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.150,6.50394291512653
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.200,8.066878397182174
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.250,9.190058640597968
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.300,9.98490266717399
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.350,10.594561530689624
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.400,11.0715421343649
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.450,11.532077602527062
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.500,11.917222418789672
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.550,12.3229264245884
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.600,12.738422794361282
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.650,13.21450710945556
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.700,13.877792104957704
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.750,14.675911723426527
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.800,15.789767837740964
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.850,17.334679899447778
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.900,20.074921446003025
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.950,23.74520208716137
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.975,27.15865850708171
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,quantile,0.990,33.65171225242886
2025-02-12,ILI incidence,2,2025-02-16,GB-SCT,median,,11.917222418789672
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.010,0.0
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.025,0.0
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.050,0.0
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.100,1.6262637223303973
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.150,4.221804261268419
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.200,6.178763577914776
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.250,7.694859415616314
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.300,8.9051063951582
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.350,9.813961572614232
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.400,10.572709326460833
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.450,11.227790480567114
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.500,11.838780494184165
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.550,12.476499668406797
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.600,13.155351007683372
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.650,13.956042730372202
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.700,14.846128938848807
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.750,16.02936775288383
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.800,17.37616251403268
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.850,19.48414491265557
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.900,21.978353788486043
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.950,25.932899508392435
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.975,30.57789069047358
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,quantile,0.990,34.687999709104794
2025-02-12,ILI incidence,3,2025-02-23,GB-SCT,median,,11.838780494184165
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.010,0.0
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.025,0.0
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.050,0.0
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.100,0.032204917190154676
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.150,2.799761237551499
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.200,4.881591309452186
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.250,6.66525746525576
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.300,8.008848483296667
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.350,9.217862359610473
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.400,10.246374699737352
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.450,11.117054186708053
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.500,11.95478386596674
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.550,12.739878071670914
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.600,13.594759149934783
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.650,14.555780429490836
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.700,15.755505586788315
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.750,17.126486120994134
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.800,18.740363211554307
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.850,20.951725004394362
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.900,23.70466073080698
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.950,28.394605866881253
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.975,32.937141887168025
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,quantile,0.990,37.29664960252521
2025-02-12,ILI incidence,4,2025-03-02,GB-SCT,median,,11.95478386596674
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.010,888.4000000000001
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.025,951.0000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.050,1002.3000000000001
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.100,1067.6000000000001
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.150,1099.5
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.200,1136.5
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.250,1181.2
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.300,1195.1000000000001
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.350,1214.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.400,1240.5
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.450,1249.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.500,1288.8000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.550,1317.0
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.600,1326.3000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.650,1352.0
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.700,1371.7
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.750,1385.6000000000001
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.800,1430.3000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.850,1467.3000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.900,1499.2
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.950,1564.5
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.975,1605.3000000000002
2025-02-12,ARI incidence,1,2025-02-09,BE,quantile,0.990,1678.4
2025-02-12,ARI incidence,1,2025-02-09,BE,median,,1288.8000000000002
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.010,746.1
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.025,820.7800000000001
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.050,889.925
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.100,977.6600000000003
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.150,1035.5
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.200,1082.38
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.250,1120.9
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.300,1155.71
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.350,1188.1650000000002
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.400,1223.4200000000003
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.450,1252.7000000000003
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.500,1283.4
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.550,1314.2450000000001
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.600,1344.0000000000002
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.650,1377.2000000000003
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.700,1413.1
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.750,1449.9
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.800,1492.4
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.850,1534.475
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.900,1592.1000000000001
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.950,1678.6000000000001
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.975,1750.2
2025-02-12,ARI incidence,2,2025-02-16,BE,quantile,0.990,1825.0030000000004
2025-02-12,ARI incidence,2,2025-02-16,BE,median,,1283.4
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.010,625.8870000000001
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.025,712.6975
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.050,802.7850000000002
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.100,904.0
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.150,974.3850000000001
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.200,1034.48
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.250,1082.975
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.300,1125.9
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.350,1165.1299999999999
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.400,1206.3000000000002
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.450,1243.6550000000002
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.500,1279.4
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.550,1317.045
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.600,1353.5400000000002
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.650,1394.4
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.700,1435.8999999999999
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.750,1482.5250000000003
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.800,1532.02
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.850,1590.8
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.900,1660.6
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.950,1767.9249999999997
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.975,1850.415
2025-02-12,ARI incidence,3,2025-02-23,BE,quantile,0.990,1950.8280000000009
2025-02-12,ARI incidence,3,2025-02-23,BE,median,,1279.4
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.010,508.289
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.025,632.8675000000001
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.050,727.3900000000001
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.100,842.0000000000002
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.150,925.6
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.200,992.1000000000001
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.250,1052.275
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.300,1100.3
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.350,1152.6000000000001
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.400,1197.6000000000001
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.450,1237.3100000000002
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.500,1278.15
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.550,1322.8000000000002
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.600,1366.5
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.650,1418.5
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.700,1465.5
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.750,1514.125
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.800,1571.2200000000003
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.850,1639.215
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.900,1722.3999999999996
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.950,1837.805
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.975,1948.2299999999998
2025-02-12,ARI incidence,4,2025-03-02,BE,quantile,0.990,2071.2030000000004
2025-02-12,ARI incidence,4,2025-03-02,BE,median,,1278.15
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.010,1193.4
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.025,1325.5
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.050,1403.6
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.100,1574.3
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.150,1608.1
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.200,1669.5600000000004
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.250,1709.0
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.300,1727.3
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.350,1743.6999999999998
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.400,1760.5
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.450,1766.5
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.500,1777.5
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.550,1783.1
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.600,1789.1
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.650,1805.9
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.700,1819.1999999999998
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.750,1840.6
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.800,1881.3999999999999
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.850,1941.5
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.900,1975.3
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.950,2146.0
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.975,2224.1
2025-02-12,ARI incidence,1,2025-02-09,BG,quantile,0.990,2356.2
2025-02-12,ARI incidence,1,2025-02-09,BG,median,,1777.5
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.010,1044.9850000000001
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.025,1161.79
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.050,1273.0
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.100,1410.8799999999999
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.150,1514.6099999999997
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.200,1586.0
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.250,1631.1
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.300,1673.57
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.350,1710.3649999999998
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.400,1734.7
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.450,1756.255
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.500,1775.35
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.550,1797.3
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.600,1821.6999999999998
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.650,1847.3999999999999
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.700,1885.1999999999998
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.750,1926.525
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.800,1968.5600000000002
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.850,2045.4149999999997
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.900,2141.3999999999996
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.950,2268.2149999999997
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.975,2370.5
2025-02-12,ARI incidence,2,2025-02-16,BG,quantile,0.990,2497.5
2025-02-12,ARI incidence,2,2025-02-16,BG,median,,1775.35
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.010,904.185
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.025,1069.7925
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.050,1197.6700000000003
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.100,1338.1000000000001
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.150,1429.455
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.200,1509.2
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.250,1574.0249999999999
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.300,1623.87
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.350,1667.6649999999997
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.400,1708.96
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.450,1744.6
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.500,1776.6
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.550,1810.4900000000002
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.600,1843.6
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.650,1884.8700000000001
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.700,1931.0
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.750,1983.025
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.800,2047.02
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.850,2123.83
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.900,2224.1
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.950,2375.91
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.975,2518.7249999999995
2025-02-12,ARI incidence,3,2025-02-23,BG,quantile,0.990,2668.602
2025-02-12,ARI incidence,3,2025-02-23,BG,median,,1776.6
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.010,762.9850000000001
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.025,961.4575
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.050,1101.295
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.100,1265.0
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.150,1370.84
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.200,1453.74
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.250,1525.2000000000003
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.300,1589.2099999999998
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.350,1642.1999999999998
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.400,1689.6200000000001
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.450,1734.6000000000001
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.500,1777.55
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.550,1820.9350000000002
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.600,1864.3999999999996
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.650,1912.735
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.700,1969.2299999999998
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.750,2037.525
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.800,2109.9600000000005
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.850,2194.0299999999997
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.900,2298.63
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.950,2460.5549999999994
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.975,2623.2025
2025-02-12,ARI incidence,4,2025-03-02,BG,quantile,0.990,2789.2039999999997
2025-02-12,ARI incidence,4,2025-03-02,BG,median,,1777.55
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.010,2500.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.025,6600.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.050,7700.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.100,12100.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.150,12900.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.200,13700.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.250,14100.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.300,14400.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.350,14900.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.400,15200.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.450,15300.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.500,15700.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.550,15900.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.600,16100.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.650,16400.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.700,16800.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.750,17400.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.800,17500.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.850,18300.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.900,19300.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.950,23500.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.975,24600.0
2025-02-12,ARI incidence,1,2025-02-09,CY,quantile,0.990,28700.0
2025-02-12,ARI incidence,1,2025-02-09,CY,median,,15700.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.010,0.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.025,2000.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.050,5600.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.100,9000.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.150,11200.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.200,12200.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.250,13100.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.300,13700.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.350,14200.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.400,14700.0
2025-02-12,ARI incidence,2,2025-02-16,CY,quantile,0.450,15200.0
