target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-01-22,2025-01-19,0.15,1,quantile,160.024177601254
ILI incidence,LT,2025-01-22,2025-01-19,0.2,1,quantile,165.717508267209
ILI incidence,LT,2025-01-22,2025-01-19,0.25,1,quantile,170.68982468163
ILI incidence,LT,2025-01-22,2025-01-19,0.3,1,quantile,174.539412520179
ILI incidence,LT,2025-01-22,2025-01-19,0.35,1,quantile,178.878245488343
ILI incidence,LT,2025-01-22,2025-01-19,0.4,1,quantile,182.486272957852
ILI incidence,LT,2025-01-22,2025-01-19,0.45,1,quantile,186.155650116146
ILI incidence,LT,2025-01-22,2025-01-19,0.5,1,quantile,189.876655527768
ILI incidence,LT,2025-01-22,2025-01-19,0.55,1,quantile,193.77670569265
ILI incidence,LT,2025-01-22,2025-01-19,0.6,1,quantile,197.098426266611
ILI incidence,LT,2025-01-22,2025-01-19,0.65,1,quantile,201.255960690227
ILI incidence,LT,2025-01-22,2025-01-19,0.7,1,quantile,206.686267571308
ILI incidence,LT,2025-01-22,2025-01-19,0.75,1,quantile,210.907865297945
ILI incidence,LT,2025-01-22,2025-01-19,0.8,1,quantile,215.999099890612
ILI incidence,LT,2025-01-22,2025-01-19,0.85,1,quantile,223.119471964
ILI incidence,LT,2025-01-22,2025-01-19,0.9,1,quantile,232.992740328902
ILI incidence,LT,2025-01-22,2025-01-19,0.95,1,quantile,247.464029244679
ILI incidence,LT,2025-01-22,2025-01-19,0.975,1,quantile,261.654073280938
ILI incidence,LT,2025-01-22,2025-01-19,0.99,1,quantile,272.859144752846
ILI incidence,LT,2025-01-22,2025-01-26,0.01,2,quantile,101.950684102386
ILI incidence,LT,2025-01-22,2025-01-26,0.025,2,quantile,115.731284201359
ILI incidence,LT,2025-01-22,2025-01-26,0.05,2,quantile,122.302320193785
ILI incidence,LT,2025-01-22,2025-01-26,0.1,2,quantile,133.373936079117
ILI incidence,LT,2025-01-22,2025-01-26,0.15,2,quantile,139.280768050945
ILI incidence,LT,2025-01-22,2025-01-26,0.2,2,quantile,145.388008590758
ILI incidence,LT,2025-01-22,2025-01-26,0.25,2,quantile,151.858782964408
ILI incidence,LT,2025-01-22,2025-01-26,0.3,2,quantile,157.829434950273
ILI incidence,LT,2025-01-22,2025-01-26,0.35,2,quantile,162.509252417054
ILI incidence,LT,2025-01-22,2025-01-26,0.4,2,quantile,167.072874462049
ILI incidence,LT,2025-01-22,2025-01-26,0.45,2,quantile,170.952366045908
ILI incidence,LT,2025-01-22,2025-01-26,0.5,2,quantile,175.100861418526
ILI incidence,LT,2025-01-22,2025-01-26,0.55,2,quantile,179.46842401544
ILI incidence,LT,2025-01-22,2025-01-26,0.6,2,quantile,184.73902023758
ILI incidence,LT,2025-01-22,2025-01-26,0.65,2,quantile,189.638361501901
ILI incidence,LT,2025-01-22,2025-01-26,0.7,2,quantile,194.960866805136
ILI incidence,LT,2025-01-22,2025-01-26,0.75,2,quantile,201.51261596395
ILI incidence,LT,2025-01-22,2025-01-26,0.8,2,quantile,207.330862216855
ILI incidence,LT,2025-01-22,2025-01-26,0.85,2,quantile,216.125957756433
ILI incidence,LT,2025-01-22,2025-01-26,0.9,2,quantile,227.127119175601
ILI incidence,LT,2025-01-22,2025-01-26,0.95,2,quantile,248.643542108561
ILI incidence,LT,2025-01-22,2025-01-26,0.975,2,quantile,266.396677028855
ILI incidence,LT,2025-01-22,2025-01-26,0.99,2,quantile,289.35485060553
ILI incidence,LT,2025-01-22,2025-02-02,0.01,3,quantile,76.2156737057941
ILI incidence,LT,2025-01-22,2025-02-02,0.025,3,quantile,89.6192540474007
ILI incidence,LT,2025-01-22,2025-02-02,0.05,3,quantile,97.0768784632845
ILI incidence,LT,2025-01-22,2025-02-02,0.1,3,quantile,105.718644030748
ILI incidence,LT,2025-01-22,2025-02-02,0.15,3,quantile,115.130049691757
ILI incidence,LT,2025-01-22,2025-02-02,0.2,3,quantile,122.488266614631
ILI incidence,LT,2025-01-22,2025-02-02,0.25,3,quantile,127.7420621992
ILI incidence,LT,2025-01-22,2025-02-02,0.3,3,quantile,132.848169231399
ILI incidence,LT,2025-01-22,2025-02-02,0.35,3,quantile,139.152568490151
ILI incidence,LT,2025-01-22,2025-02-02,0.4,3,quantile,143.283870169715
ILI incidence,LT,2025-01-22,2025-02-02,0.45,3,quantile,148.278478840154
ILI incidence,LT,2025-01-22,2025-02-02,0.5,3,quantile,152.051000697937
ILI incidence,LT,2025-01-22,2025-02-02,0.55,3,quantile,156.81374553224
ILI incidence,LT,2025-01-22,2025-02-02,0.6,3,quantile,161.914167964871
ILI incidence,LT,2025-01-22,2025-02-02,0.65,3,quantile,168.132812147484
ILI incidence,LT,2025-01-22,2025-02-02,0.7,3,quantile,175.362658285367
ILI incidence,LT,2025-01-22,2025-02-02,0.75,3,quantile,183.139730514846
ILI incidence,LT,2025-01-22,2025-02-02,0.8,3,quantile,191.821882246055
ILI incidence,LT,2025-01-22,2025-02-02,0.85,3,quantile,200.35065437243
ILI incidence,LT,2025-01-22,2025-02-02,0.9,3,quantile,212.214640142291
ILI incidence,LT,2025-01-22,2025-02-02,0.95,3,quantile,235.219079718578
ILI incidence,LT,2025-01-22,2025-02-02,0.975,3,quantile,257.980631325645
ILI incidence,LT,2025-01-22,2025-02-02,0.99,3,quantile,287.439159990623
ILI incidence,LT,2025-01-22,2025-02-09,0.01,4,quantile,58.1060955980885
ILI incidence,LT,2025-01-22,2025-02-09,0.025,4,quantile,67.5118576008981
ILI incidence,LT,2025-01-22,2025-02-09,0.05,4,quantile,74.4858337984466
ILI incidence,LT,2025-01-22,2025-02-09,0.1,4,quantile,85.0398702921894
ILI incidence,LT,2025-01-22,2025-02-09,0.15,4,quantile,92.118168160601
ILI incidence,LT,2025-01-22,2025-02-09,0.2,4,quantile,96.5864613358175
ILI incidence,LT,2025-01-22,2025-02-09,0.25,4,quantile,103.637332006617
ILI incidence,LT,2025-01-22,2025-02-09,0.3,4,quantile,108.303372991177
ILI incidence,LT,2025-01-22,2025-02-09,0.35,4,quantile,114.335970884189
ILI incidence,LT,2025-01-22,2025-02-09,0.4,4,quantile,119.092278327518
ILI incidence,LT,2025-01-22,2025-02-09,0.45,4,quantile,123.405221306443
ILI incidence,LT,2025-01-22,2025-02-09,0.5,4,quantile,128.349984804119
ILI incidence,LT,2025-01-22,2025-02-09,0.55,4,quantile,133.359849395206
ILI incidence,LT,2025-01-22,2025-02-09,0.6,4,quantile,138.541584507025
ILI incidence,LT,2025-01-22,2025-02-09,0.65,4,quantile,144.244261037045
ILI incidence,LT,2025-01-22,2025-02-09,0.7,4,quantile,151.219088493214
ILI incidence,LT,2025-01-22,2025-02-09,0.75,4,quantile,158.060634941876
ILI incidence,LT,2025-01-22,2025-02-09,0.8,4,quantile,164.649942264666
ILI incidence,LT,2025-01-22,2025-02-09,0.85,4,quantile,175.993647762222
ILI incidence,LT,2025-01-22,2025-02-09,0.9,4,quantile,190.501988347873
ILI incidence,LT,2025-01-22,2025-02-09,0.95,4,quantile,211.569917847729
ILI incidence,LT,2025-01-22,2025-02-09,0.975,4,quantile,231.886978508088
ILI incidence,LT,2025-01-22,2025-02-09,0.99,4,quantile,255.689545368067
ILI incidence,LT,2025-01-22,2025-01-19,,1,median,189.876655527768
ILI incidence,LT,2025-01-22,2025-01-26,,2,median,175.100861418526
ILI incidence,LT,2025-01-22,2025-02-02,,3,median,152.051000697937
ILI incidence,LT,2025-01-22,2025-02-09,,4,median,128.349984804119
ILI incidence,LU,2025-01-22,2025-01-19,0.01,1,quantile,4713.0191059394
ILI incidence,LU,2025-01-22,2025-01-19,0.025,1,quantile,5678.34338638831
ILI incidence,LU,2025-01-22,2025-01-19,0.05,1,quantile,6383.10789785492
ILI incidence,LU,2025-01-22,2025-01-19,0.1,1,quantile,7176.79326589987
ILI incidence,LU,2025-01-22,2025-01-19,0.15,1,quantile,8033.17263967466
ILI incidence,LU,2025-01-22,2025-01-19,0.2,1,quantile,8587.66097912239
ILI incidence,LU,2025-01-22,2025-01-19,0.25,1,quantile,9143.91813270778
ILI incidence,LU,2025-01-22,2025-01-19,0.3,1,quantile,9726.94503840091
ILI incidence,LU,2025-01-22,2025-01-19,0.35,1,quantile,10200.3751001202
ILI incidence,LU,2025-01-22,2025-01-19,0.4,1,quantile,10643.8359853836
ILI incidence,LU,2025-01-22,2025-01-19,0.45,1,quantile,11130.4109211951
ILI incidence,LU,2025-01-22,2025-01-19,0.5,1,quantile,11663.807174793
ILI incidence,LU,2025-01-22,2025-01-19,0.55,1,quantile,12086.6625714222
ILI incidence,LU,2025-01-22,2025-01-19,0.6,1,quantile,12421.4465124798
ILI incidence,LU,2025-01-22,2025-01-19,0.65,1,quantile,12936.8016145991
ILI incidence,LU,2025-01-22,2025-01-19,0.7,1,quantile,13470.6559864467
ILI incidence,LU,2025-01-22,2025-01-19,0.75,1,quantile,14062.1589587927
ILI incidence,LU,2025-01-22,2025-01-19,0.8,1,quantile,15010.1370098871
ILI incidence,LU,2025-01-22,2025-01-19,0.85,1,quantile,15756.7539374656
ILI incidence,LU,2025-01-22,2025-01-19,0.9,1,quantile,16775.6204729115
ILI incidence,LU,2025-01-22,2025-01-19,0.95,1,quantile,18839.7009217331
ILI incidence,LU,2025-01-22,2025-01-19,0.975,1,quantile,20414.3216750078
ILI incidence,LU,2025-01-22,2025-01-19,0.99,1,quantile,22928.341833744
ILI incidence,LU,2025-01-22,2025-01-26,0.01,2,quantile,3789.57045937063
ILI incidence,LU,2025-01-22,2025-01-26,0.025,2,quantile,4820.10480585072
ILI incidence,LU,2025-01-22,2025-01-26,0.05,2,quantile,5656.46094363289
ILI incidence,LU,2025-01-22,2025-01-26,0.1,2,quantile,7099.86674097138
ILI incidence,LU,2025-01-22,2025-01-26,0.15,2,quantile,7822.17357986138
ILI incidence,LU,2025-01-22,2025-01-26,0.2,2,quantile,8531.99693408066
ILI incidence,LU,2025-01-22,2025-01-26,0.25,2,quantile,9138.4962719511
ILI incidence,LU,2025-01-22,2025-01-26,0.3,2,quantile,9826.88689519916
ILI incidence,LU,2025-01-22,2025-01-26,0.35,2,quantile,10456.0338305683
ILI incidence,LU,2025-01-22,2025-01-26,0.4,2,quantile,11097.9997737669
ILI incidence,LU,2025-01-22,2025-01-26,0.45,2,quantile,11721.19816055
ILI incidence,LU,2025-01-22,2025-01-26,0.5,2,quantile,12323.5992834712
ILI incidence,LU,2025-01-22,2025-01-26,0.55,2,quantile,12982.8717346184
ILI incidence,LU,2025-01-22,2025-01-26,0.6,2,quantile,13747.4662794749
ILI incidence,LU,2025-01-22,2025-01-26,0.65,2,quantile,14371.040973111
ILI incidence,LU,2025-01-22,2025-01-26,0.7,2,quantile,15024.0086376565
ILI incidence,LU,2025-01-22,2025-01-26,0.75,2,quantile,16057.3986425543
ILI incidence,LU,2025-01-22,2025-01-26,0.8,2,quantile,17085.0889045891
ILI incidence,LU,2025-01-22,2025-01-26,0.85,2,quantile,18390.8767922084
ILI incidence,LU,2025-01-22,2025-01-26,0.9,2,quantile,20347.0806804218
ILI incidence,LU,2025-01-22,2025-01-26,0.95,2,quantile,22817.2186699267
ILI incidence,LU,2025-01-22,2025-01-26,0.975,2,quantile,26268.70945954
ILI incidence,LU,2025-01-22,2025-01-26,0.99,2,quantile,28432.8793232417
ILI incidence,LU,2025-01-22,2025-02-02,0.01,3,quantile,2964.02095200648
ILI incidence,LU,2025-01-22,2025-02-02,0.025,3,quantile,3921.36167273675
ILI incidence,LU,2025-01-22,2025-02-02,0.05,3,quantile,5016.98477397014
ILI incidence,LU,2025-01-22,2025-02-02,0.1,3,quantile,6258.08252892065
ILI incidence,LU,2025-01-22,2025-02-02,0.15,3,quantile,7282.59671198708
ILI incidence,LU,2025-01-22,2025-02-02,0.2,3,quantile,7991.23640709123
ILI incidence,LU,2025-01-22,2025-02-02,0.25,3,quantile,8751.93538708684
ILI incidence,LU,2025-01-22,2025-02-02,0.3,3,quantile,9270.62614681806
ILI incidence,LU,2025-01-22,2025-02-02,0.35,3,quantile,9980.54164051476
ILI incidence,LU,2025-01-22,2025-02-02,0.4,3,quantile,10794.9845428958
ILI incidence,LU,2025-01-22,2025-02-02,0.45,3,quantile,11402.6212452712
ILI incidence,LU,2025-01-22,2025-02-02,0.5,3,quantile,12091.8356013519
ILI incidence,LU,2025-01-22,2025-02-02,0.55,3,quantile,12767.8060424129
ILI incidence,LU,2025-01-22,2025-02-02,0.6,3,quantile,13499.0602082909
ILI incidence,LU,2025-01-22,2025-02-02,0.65,3,quantile,14299.568861311
ILI incidence,LU,2025-01-22,2025-02-02,0.7,3,quantile,15336.6061022552
ILI incidence,LU,2025-01-22,2025-02-02,0.75,3,quantile,16445.7332081495
ILI incidence,LU,2025-01-22,2025-02-02,0.8,3,quantile,17410.725110642
ILI incidence,LU,2025-01-22,2025-02-02,0.85,3,quantile,18610.4826495556
ILI incidence,LU,2025-01-22,2025-02-02,0.9,3,quantile,20595.8348115407
ILI incidence,LU,2025-01-22,2025-02-02,0.95,3,quantile,24832.5341600956
ILI incidence,LU,2025-01-22,2025-02-02,0.975,3,quantile,27759.2660048179
ILI incidence,LU,2025-01-22,2025-02-02,0.99,3,quantile,32036.4357866334
ILI incidence,LU,2025-01-22,2025-02-09,0.01,4,quantile,2423.34754226056
ILI incidence,LU,2025-01-22,2025-02-09,0.025,4,quantile,3016.36813026288
ILI incidence,LU,2025-01-22,2025-02-09,0.05,4,quantile,3872.43944088523
ILI incidence,LU,2025-01-22,2025-02-09,0.1,4,quantile,5285.53451403934
ILI incidence,LU,2025-01-22,2025-02-09,0.15,4,quantile,6173.13752674678
ILI incidence,LU,2025-01-22,2025-02-09,0.2,4,quantile,6926.45525384743
ILI incidence,LU,2025-01-22,2025-02-09,0.25,4,quantile,7924.12114284447
ILI incidence,LU,2025-01-22,2025-02-09,0.3,4,quantile,8467.23139095396
ILI incidence,LU,2025-01-22,2025-02-09,0.35,4,quantile,9195.36748473898
ILI incidence,LU,2025-01-22,2025-02-09,0.4,4,quantile,9928.91950394337
ILI incidence,LU,2025-01-22,2025-02-09,0.45,4,quantile,10772.2024502805
ILI incidence,LU,2025-01-22,2025-02-09,0.5,4,quantile,11453.0916291675
ILI incidence,LU,2025-01-22,2025-02-09,0.55,4,quantile,12217.5740586496
ILI incidence,LU,2025-01-22,2025-02-09,0.6,4,quantile,13040.3045556859
ILI incidence,LU,2025-01-22,2025-02-09,0.65,4,quantile,14129.1737775578
ILI incidence,LU,2025-01-22,2025-02-09,0.7,4,quantile,15129.3696225701
ILI incidence,LU,2025-01-22,2025-02-09,0.75,4,quantile,16216.0241791574
ILI incidence,LU,2025-01-22,2025-02-09,0.8,4,quantile,17375.1788219036
ILI incidence,LU,2025-01-22,2025-02-09,0.85,4,quantile,18750.2986073162
ILI incidence,LU,2025-01-22,2025-02-09,0.9,4,quantile,20970.9324220495
ILI incidence,LU,2025-01-22,2025-02-09,0.95,4,quantile,25725.8647275508
ILI incidence,LU,2025-01-22,2025-02-09,0.975,4,quantile,29811.3432139376
ILI incidence,LU,2025-01-22,2025-02-09,0.99,4,quantile,35582.9610530961
ILI incidence,LU,2025-01-22,2025-01-19,,1,median,11663.807174793
ILI incidence,LU,2025-01-22,2025-01-26,,2,median,12323.5992834712
ILI incidence,LU,2025-01-22,2025-02-02,,3,median,12091.8356013519
ILI incidence,LU,2025-01-22,2025-02-09,,4,median,11453.0916291675
ILI incidence,LV,2025-01-22,2025-01-19,0.01,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.025,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.05,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.1,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.15,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.2,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.25,1,quantile,0
ILI incidence,LV,2025-01-22,2025-01-19,0.3,1,quantile,973.534702224486
ILI incidence,LV,2025-01-22,2025-01-19,0.35,1,quantile,2016.38670823193
ILI incidence,LV,2025-01-22,2025-01-19,0.4,1,quantile,3403.21681184984
ILI incidence,LV,2025-01-22,2025-01-19,0.45,1,quantile,4483.09860367874
ILI incidence,LV,2025-01-22,2025-01-19,0.5,1,quantile,6260.74331365183
ILI incidence,LV,2025-01-22,2025-01-19,0.55,1,quantile,7912.11041006172
ILI incidence,LV,2025-01-22,2025-01-19,0.6,1,quantile,9499.05923756784
ILI incidence,LV,2025-01-22,2025-01-19,0.65,1,quantile,10803.9611827591
ILI incidence,LV,2025-01-22,2025-01-19,0.7,1,quantile,12420.6493348696
ILI incidence,LV,2025-01-22,2025-01-19,0.75,1,quantile,14403.1988581608
ILI incidence,LV,2025-01-22,2025-01-19,0.8,1,quantile,17002.1833592196
ILI incidence,LV,2025-01-22,2025-01-19,0.85,1,quantile,20257.2300926032
ILI incidence,LV,2025-01-22,2025-01-19,0.9,1,quantile,25951.4706461247
ILI incidence,LV,2025-01-22,2025-01-19,0.95,1,quantile,35972.4758291453
ILI incidence,LV,2025-01-22,2025-01-19,0.975,1,quantile,48569.2753423345
ILI incidence,LV,2025-01-22,2025-01-19,0.99,1,quantile,66119.2564629983
ILI incidence,LV,2025-01-22,2025-01-26,0.01,2,quantile,0
ILI incidence,LV,2025-01-22,2025-01-26,0.025,2,quantile,0
ILI incidence,LV,2025-01-22,2025-01-26,0.05,2,quantile,0
ILI incidence,LV,2025-01-22,2025-01-26,0.1,2,quantile,0
ILI incidence,LV,2025-01-22,2025-01-26,0.15,2,quantile,0
ILI incidence,LV,2025-01-22,2025-01-26,0.2,2,quantile,1453.09730148462
ILI incidence,LV,2025-01-22,2025-01-26,0.25,2,quantile,3410.80600530002
ILI incidence,LV,2025-01-22,2025-01-26,0.3,2,quantile,5419.58781246102
ILI incidence,LV,2025-01-22,2025-01-26,0.35,2,quantile,7636.03062999085
ILI incidence,LV,2025-01-22,2025-01-26,0.4,2,quantile,10015.2245985637
ILI incidence,LV,2025-01-22,2025-01-26,0.45,2,quantile,12377.5786689264
ILI incidence,LV,2025-01-22,2025-01-26,0.5,2,quantile,15467.8423774931
ILI incidence,LV,2025-01-22,2025-01-26,0.55,2,quantile,19278.7473038967
ILI incidence,LV,2025-01-22,2025-01-26,0.6,2,quantile,22305.7467541903
ILI incidence,LV,2025-01-22,2025-01-26,0.65,2,quantile,25475.3078243038
ILI incidence,LV,2025-01-22,2025-01-26,0.7,2,quantile,30019.1802254987
ILI incidence,LV,2025-01-22,2025-01-26,0.75,2,quantile,35054.295434321
ILI incidence,LV,2025-01-22,2025-01-26,0.8,2,quantile,41855.3905415472
ILI incidence,LV,2025-01-22,2025-01-26,0.85,2,quantile,48380.40130909
ILI incidence,LV,2025-01-22,2025-01-26,0.9,2,quantile,60645.1738447339
ILI incidence,LV,2025-01-22,2025-01-26,0.95,2,quantile,82590.3086264086
ILI incidence,LV,2025-01-22,2025-01-26,0.975,2,quantile,108116.353481291
ILI incidence,LV,2025-01-22,2025-01-26,0.99,2,quantile,154382.013607469
ILI incidence,LV,2025-01-22,2025-02-02,0.01,3,quantile,0
ILI incidence,LV,2025-01-22,2025-02-02,0.025,3,quantile,0
ILI incidence,LV,2025-01-22,2025-02-02,0.05,3,quantile,0
ILI incidence,LV,2025-01-22,2025-02-02,0.1,3,quantile,0
ILI incidence,LV,2025-01-22,2025-02-02,0.15,3,quantile,23.256435514832
ILI incidence,LV,2025-01-22,2025-02-02,0.2,3,quantile,3622.60838271003
ILI incidence,LV,2025-01-22,2025-02-02,0.25,3,quantile,6583.12923934039
ILI incidence,LV,2025-01-22,2025-02-02,0.3,3,quantile,9537.01743308324
ILI incidence,LV,2025-01-22,2025-02-02,0.35,3,quantile,13865.9941405961
ILI incidence,LV,2025-01-22,2025-02-02,0.4,3,quantile,18999.0059228694
ILI incidence,LV,2025-01-22,2025-02-02,0.45,3,quantile,23782.2793499068
ILI incidence,LV,2025-01-22,2025-02-02,0.5,3,quantile,27921.8550672017
ILI incidence,LV,2025-01-22,2025-02-02,0.55,3,quantile,32466.5673621864
ILI incidence,LV,2025-01-22,2025-02-02,0.6,3,quantile,37784.7600292795
ILI incidence,LV,2025-01-22,2025-02-02,0.65,3,quantile,44211.1709455367
ILI incidence,LV,2025-01-22,2025-02-02,0.7,3,quantile,52189.6472411605
ILI incidence,LV,2025-01-22,2025-02-02,0.75,3,quantile,61769.7070720641
ILI incidence,LV,2025-01-22,2025-02-02,0.8,3,quantile,72075.5146875461
ILI incidence,LV,2025-01-22,2025-02-02,0.85,3,quantile,86445.275371426
ILI incidence,LV,2025-01-22,2025-02-02,0.9,3,quantile,101189.261709963
ILI incidence,LV,2025-01-22,2025-02-02,0.95,3,quantile,143154.251543032
ILI incidence,LV,2025-01-22,2025-02-02,0.975,3,quantile,193162.305258359
ILI incidence,LV,2025-01-22,2025-02-02,0.99,3,quantile,233014.843016244
ILI incidence,LV,2025-01-22,2025-02-09,0.01,4,quantile,0
ILI incidence,LV,2025-01-22,2025-02-09,0.025,4,quantile,0
ILI incidence,LV,2025-01-22,2025-02-09,0.05,4,quantile,0
ILI incidence,LV,2025-01-22,2025-02-09,0.1,4,quantile,1960.98056665484
ILI incidence,LV,2025-01-22,2025-02-09,0.15,4,quantile,5988.71417188859
ILI incidence,LV,2025-01-22,2025-02-09,0.2,4,quantile,9358.32594543487
ILI incidence,LV,2025-01-22,2025-02-09,0.25,4,quantile,14375.4240082668
ILI incidence,LV,2025-01-22,2025-02-09,0.3,4,quantile,19130.2818377575
ILI incidence,LV,2025-01-22,2025-02-09,0.35,4,quantile,24492.7876449367
ILI incidence,LV,2025-01-22,2025-02-09,0.4,4,quantile,29913.3240259664
ILI incidence,LV,2025-01-22,2025-02-09,0.45,4,quantile,37249.593318604
ILI incidence,LV,2025-01-22,2025-02-09,0.5,4,quantile,43440.7096548768
ILI incidence,LV,2025-01-22,2025-02-09,0.55,4,quantile,50783.4626811965
ILI incidence,LV,2025-01-22,2025-02-09,0.6,4,quantile,59703.5569843516
ILI incidence,LV,2025-01-22,2025-02-09,0.65,4,quantile,67875.5135946628
ILI incidence,LV,2025-01-22,2025-02-09,0.7,4,quantile,80517.0209805853
ILI incidence,LV,2025-01-22,2025-02-09,0.75,4,quantile,92656.3015418276
ILI incidence,LV,2025-01-22,2025-02-09,0.8,4,quantile,107471.986812621
ILI incidence,LV,2025-01-22,2025-02-09,0.85,4,quantile,133243.235714942
ILI incidence,LV,2025-01-22,2025-02-09,0.9,4,quantile,167127.817148827
ILI incidence,LV,2025-01-22,2025-02-09,0.95,4,quantile,231436.690225196
ILI incidence,LV,2025-01-22,2025-02-09,0.975,4,quantile,302645.987169493
ILI incidence,LV,2025-01-22,2025-02-09,0.99,4,quantile,354628.524183453
ILI incidence,LV,2025-01-22,2025-01-19,,1,median,6260.74331365183
ILI incidence,LV,2025-01-22,2025-01-26,,2,median,15467.8423774931
ILI incidence,LV,2025-01-22,2025-02-02,,3,median,27921.8550672017
ILI incidence,LV,2025-01-22,2025-02-09,,4,median,43440.7096548768
ILI incidence,MT,2025-01-22,2025-01-19,0.01,1,quantile,3674.27470405587
ILI incidence,MT,2025-01-22,2025-01-19,0.025,1,quantile,4298.44318422223
ILI incidence,MT,2025-01-22,2025-01-19,0.05,1,quantile,5245.66794402671
ILI incidence,MT,2025-01-22,2025-01-19,0.1,1,quantile,6137.53355660178
ILI incidence,MT,2025-01-22,2025-01-19,0.15,1,quantile,7047.67289837745
ILI incidence,MT,2025-01-22,2025-01-19,0.2,1,quantile,7765.45091889586
ILI incidence,MT,2025-01-22,2025-01-19,0.25,1,quantile,8353.40097513049
ILI incidence,MT,2025-01-22,2025-01-19,0.3,1,quantile,8948.13326364002
ILI incidence,MT,2025-01-22,2025-01-19,0.35,1,quantile,9466.96797543204
ILI incidence,MT,2025-01-22,2025-01-19,0.4,1,quantile,9937.76161664425
ILI incidence,MT,2025-01-22,2025-01-19,0.45,1,quantile,10520.3066620595
ILI incidence,MT,2025-01-22,2025-01-19,0.5,1,quantile,11058.2116068178
ILI incidence,MT,2025-01-22,2025-01-19,0.55,1,quantile,11549.0489286869
ILI incidence,MT,2025-01-22,2025-01-19,0.6,1,quantile,12100.5225208371
ILI incidence,MT,2025-01-22,2025-01-19,0.65,1,quantile,12860.5856999483
ILI incidence,MT,2025-01-22,2025-01-19,0.7,1,quantile,13627.5225003045
ILI incidence,MT,2025-01-22,2025-01-19,0.75,1,quantile,14281.5730885936
ILI incidence,MT,2025-01-22,2025-01-19,0.8,1,quantile,15052.154488462
ILI incidence,MT,2025-01-22,2025-01-19,0.85,1,quantile,16127.992841342
ILI incidence,MT,2025-01-22,2025-01-19,0.9,1,quantile,18029.6810920868
ILI incidence,MT,2025-01-22,2025-01-19,0.95,1,quantile,20312.5853489023
ILI incidence,MT,2025-01-22,2025-01-19,0.975,1,quantile,22557.6352891733
ILI incidence,MT,2025-01-22,2025-01-19,0.99,1,quantile,25830.4923407179
ILI incidence,MT,2025-01-22,2025-01-26,0.01,2,quantile,3101.42032303824
ILI incidence,MT,2025-01-22,2025-01-26,0.025,2,quantile,3831.93535100583
ILI incidence,MT,2025-01-22,2025-01-26,0.05,2,quantile,4819.7176816368
ILI incidence,MT,2025-01-22,2025-01-26,0.1,2,quantile,5972.25042838979
ILI incidence,MT,2025-01-22,2025-01-26,0.15,2,quantile,6930.38839233682
ILI incidence,MT,2025-01-22,2025-01-26,0.2,2,quantile,7666.26571343507
ILI incidence,MT,2025-01-22,2025-01-26,0.25,2,quantile,8207.80530030176
ILI incidence,MT,2025-01-22,2025-01-26,0.3,2,quantile,8933.11732637682
ILI incidence,MT,2025-01-22,2025-01-26,0.35,2,quantile,9642.46298946198
ILI incidence,MT,2025-01-22,2025-01-26,0.4,2,quantile,10193.1640273519
ILI incidence,MT,2025-01-22,2025-01-26,0.45,2,quantile,10948.3159604603
ILI incidence,MT,2025-01-22,2025-01-26,0.5,2,quantile,11796.4403118813
ILI incidence,MT,2025-01-22,2025-01-26,0.55,2,quantile,12407.838630971
ILI incidence,MT,2025-01-22,2025-01-26,0.6,2,quantile,13325.5946028771
ILI incidence,MT,2025-01-22,2025-01-26,0.65,2,quantile,14110.2435249224
ILI incidence,MT,2025-01-22,2025-01-26,0.7,2,quantile,15065.7192026092
ILI incidence,MT,2025-01-22,2025-01-26,0.75,2,quantile,15973.1119354623
ILI incidence,MT,2025-01-22,2025-01-26,0.8,2,quantile,17042.0788229415
ILI incidence,MT,2025-01-22,2025-01-26,0.85,2,quantile,18643.7431810707
ILI incidence,MT,2025-01-22,2025-01-26,0.9,2,quantile,20700.984121525
ILI incidence,MT,2025-01-22,2025-01-26,0.95,2,quantile,23964.7151374794
ILI incidence,MT,2025-01-22,2025-01-26,0.975,2,quantile,26476.4574552392
ILI incidence,MT,2025-01-22,2025-01-26,0.99,2,quantile,30393.6108867324
ILI incidence,MT,2025-01-22,2025-02-02,0.01,3,quantile,2325.20303340054
ILI incidence,MT,2025-01-22,2025-02-02,0.025,3,quantile,2956.12676446588
ILI incidence,MT,2025-01-22,2025-02-02,0.05,3,quantile,4001.30866292272
ILI incidence,MT,2025-01-22,2025-02-02,0.1,3,quantile,5271.34232213576
ILI incidence,MT,2025-01-22,2025-02-02,0.15,3,quantile,6202.71831612087
ILI incidence,MT,2025-01-22,2025-02-02,0.2,3,quantile,7069.90336144104
ILI incidence,MT,2025-01-22,2025-02-02,0.25,3,quantile,7905.31341029484
ILI incidence,MT,2025-01-22,2025-02-02,0.3,3,quantile,8635.62316874474
ILI incidence,MT,2025-01-22,2025-02-02,0.35,3,quantile,9436.66785366353
