target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-06-11,2025-06-22,0.025,3,quantile,0.391276591113236
ILI incidence,IS,2025-06-11,2025-06-22,0.05,3,quantile,0.391276591113236
ILI incidence,IS,2025-06-11,2025-06-22,0.1,3,quantile,0.391276591113236
ILI incidence,IS,2025-06-11,2025-06-22,0.15,3,quantile,0.391276591113236
ILI incidence,IS,2025-06-11,2025-06-22,0.2,3,quantile,0.420420826124788
ILI incidence,IS,2025-06-11,2025-06-22,0.25,3,quantile,0.463905046346309
ILI incidence,IS,2025-06-11,2025-06-22,0.3,3,quantile,0.508989169511929
ILI incidence,IS,2025-06-11,2025-06-22,0.35,3,quantile,0.564292384641665
ILI incidence,IS,2025-06-11,2025-06-22,0.4,3,quantile,0.645911447308852
ILI incidence,IS,2025-06-11,2025-06-22,0.45,3,quantile,0.737220027241173
ILI incidence,IS,2025-06-11,2025-06-22,0.5,3,quantile,0.841740125785278
ILI incidence,IS,2025-06-11,2025-06-22,0.55,3,quantile,0.98287890254993
ILI incidence,IS,2025-06-11,2025-06-22,0.6,3,quantile,1.12699816810433
ILI incidence,IS,2025-06-11,2025-06-22,0.65,3,quantile,1.38186136770545
ILI incidence,IS,2025-06-11,2025-06-22,0.7,3,quantile,1.6921219398146
ILI incidence,IS,2025-06-11,2025-06-22,0.75,3,quantile,2.04832499587301
ILI incidence,IS,2025-06-11,2025-06-22,0.8,3,quantile,2.55533156641954
ILI incidence,IS,2025-06-11,2025-06-22,0.85,3,quantile,3.26508873867597
ILI incidence,IS,2025-06-11,2025-06-22,0.9,3,quantile,4.39357420335169
ILI incidence,IS,2025-06-11,2025-06-22,0.95,3,quantile,6.94397670657187
ILI incidence,IS,2025-06-11,2025-06-22,0.975,3,quantile,9.07359494943489
ILI incidence,IS,2025-06-11,2025-06-22,0.99,3,quantile,11.8940905549344
ILI incidence,IS,2025-06-11,2025-06-29,0.01,4,quantile,0.367077671054785
ILI incidence,IS,2025-06-11,2025-06-29,0.025,4,quantile,0.367077671054785
ILI incidence,IS,2025-06-11,2025-06-29,0.05,4,quantile,0.367077671054785
ILI incidence,IS,2025-06-11,2025-06-29,0.1,4,quantile,0.367077671054785
ILI incidence,IS,2025-06-11,2025-06-29,0.15,4,quantile,0.369381543816092
ILI incidence,IS,2025-06-11,2025-06-29,0.2,4,quantile,0.406600563330151
ILI incidence,IS,2025-06-11,2025-06-29,0.25,4,quantile,0.445117522226185
ILI incidence,IS,2025-06-11,2025-06-29,0.3,4,quantile,0.507399850761535
ILI incidence,IS,2025-06-11,2025-06-29,0.35,4,quantile,0.576395055153728
ILI incidence,IS,2025-06-11,2025-06-29,0.4,4,quantile,0.648332586636918
ILI incidence,IS,2025-06-11,2025-06-29,0.45,4,quantile,0.732673555143231
ILI incidence,IS,2025-06-11,2025-06-29,0.5,4,quantile,0.861181405700905
ILI incidence,IS,2025-06-11,2025-06-29,0.55,4,quantile,1.07639211005182
ILI incidence,IS,2025-06-11,2025-06-29,0.6,4,quantile,1.21963917203378
ILI incidence,IS,2025-06-11,2025-06-29,0.65,4,quantile,1.47629543532767
ILI incidence,IS,2025-06-11,2025-06-29,0.7,4,quantile,1.753696979023
ILI incidence,IS,2025-06-11,2025-06-29,0.75,4,quantile,2.09007035208725
ILI incidence,IS,2025-06-11,2025-06-29,0.8,4,quantile,2.66282545327285
ILI incidence,IS,2025-06-11,2025-06-29,0.85,4,quantile,3.63333188407224
ILI incidence,IS,2025-06-11,2025-06-29,0.9,4,quantile,5.17069801666881
ILI incidence,IS,2025-06-11,2025-06-29,0.95,4,quantile,7.90818112796074
ILI incidence,IS,2025-06-11,2025-06-29,0.975,4,quantile,10.845429631255
ILI incidence,IS,2025-06-11,2025-06-29,0.99,4,quantile,14.2625690954289
ILI incidence,IS,2025-06-11,2025-06-08,,1,median,0.830183783783434
ILI incidence,IS,2025-06-11,2025-06-15,,2,median,0.831458689794523
ILI incidence,IS,2025-06-11,2025-06-22,,3,median,0.841740125785278
ILI incidence,IS,2025-06-11,2025-06-29,,4,median,0.861181405700905
ILI incidence,IT,2025-06-11,2025-06-08,0.01,1,quantile,17.0034841449196
ILI incidence,IT,2025-06-11,2025-06-08,0.025,1,quantile,18.6531186148389
ILI incidence,IT,2025-06-11,2025-06-08,0.05,1,quantile,21.0631676871943
ILI incidence,IT,2025-06-11,2025-06-08,0.1,1,quantile,49.3510550132206
ILI incidence,IT,2025-06-11,2025-06-08,0.15,1,quantile,90.0423806850938
ILI incidence,IT,2025-06-11,2025-06-08,0.2,1,quantile,117.577892180917
ILI incidence,IT,2025-06-11,2025-06-08,0.25,1,quantile,146.805617570577
ILI incidence,IT,2025-06-11,2025-06-08,0.3,1,quantile,175.359278184064
ILI incidence,IT,2025-06-11,2025-06-08,0.35,1,quantile,197.544839078492
ILI incidence,IT,2025-06-11,2025-06-08,0.4,1,quantile,221.778620095916
ILI incidence,IT,2025-06-11,2025-06-08,0.45,1,quantile,242.91496164727
ILI incidence,IT,2025-06-11,2025-06-08,0.5,1,quantile,266.946304946238
ILI incidence,IT,2025-06-11,2025-06-08,0.55,1,quantile,290.935362552277
ILI incidence,IT,2025-06-11,2025-06-08,0.6,1,quantile,318.533574942107
ILI incidence,IT,2025-06-11,2025-06-08,0.65,1,quantile,342.183411149963
ILI incidence,IT,2025-06-11,2025-06-08,0.7,1,quantile,378.646454138318
ILI incidence,IT,2025-06-11,2025-06-08,0.75,1,quantile,412.773324162935
ILI incidence,IT,2025-06-11,2025-06-08,0.8,1,quantile,451.865270382654
ILI incidence,IT,2025-06-11,2025-06-08,0.85,1,quantile,483.005396838231
ILI incidence,IT,2025-06-11,2025-06-08,0.9,1,quantile,536.982942396692
ILI incidence,IT,2025-06-11,2025-06-08,0.95,1,quantile,616.755305517193
ILI incidence,IT,2025-06-11,2025-06-08,0.975,1,quantile,720.217072792696
ILI incidence,IT,2025-06-11,2025-06-08,0.99,1,quantile,820.695946260311
ILI incidence,IT,2025-06-11,2025-06-15,0.01,2,quantile,21.7136858468477
ILI incidence,IT,2025-06-11,2025-06-15,0.025,2,quantile,25.3323648870668
ILI incidence,IT,2025-06-11,2025-06-15,0.05,2,quantile,30.3413557629536
ILI incidence,IT,2025-06-11,2025-06-15,0.1,2,quantile,52.6062412611372
ILI incidence,IT,2025-06-11,2025-06-15,0.15,2,quantile,88.6249156741555
ILI incidence,IT,2025-06-11,2025-06-15,0.2,2,quantile,110.359620392812
ILI incidence,IT,2025-06-11,2025-06-15,0.25,2,quantile,136.957864972262
ILI incidence,IT,2025-06-11,2025-06-15,0.3,2,quantile,164.520174079429
ILI incidence,IT,2025-06-11,2025-06-15,0.35,2,quantile,186.490086278202
ILI incidence,IT,2025-06-11,2025-06-15,0.4,2,quantile,208.352137714788
ILI incidence,IT,2025-06-11,2025-06-15,0.45,2,quantile,231.010069003334
ILI incidence,IT,2025-06-11,2025-06-15,0.5,2,quantile,251.892929860759
ILI incidence,IT,2025-06-11,2025-06-15,0.55,2,quantile,272.162026830268
ILI incidence,IT,2025-06-11,2025-06-15,0.6,2,quantile,296.325881916409
ILI incidence,IT,2025-06-11,2025-06-15,0.65,2,quantile,325.609746093847
ILI incidence,IT,2025-06-11,2025-06-15,0.7,2,quantile,360.734075397429
ILI incidence,IT,2025-06-11,2025-06-15,0.75,2,quantile,394.948622367719
ILI incidence,IT,2025-06-11,2025-06-15,0.8,2,quantile,439.866404527345
ILI incidence,IT,2025-06-11,2025-06-15,0.85,2,quantile,483.275465921304
ILI incidence,IT,2025-06-11,2025-06-15,0.9,2,quantile,544.614457978308
ILI incidence,IT,2025-06-11,2025-06-15,0.95,2,quantile,644.019966628998
ILI incidence,IT,2025-06-11,2025-06-15,0.975,2,quantile,766.205502682421
ILI incidence,IT,2025-06-11,2025-06-15,0.99,2,quantile,891.612897593426
ILI incidence,IT,2025-06-11,2025-06-22,0.01,3,quantile,29.2073900700483
ILI incidence,IT,2025-06-11,2025-06-22,0.025,3,quantile,31.3630137931089
ILI incidence,IT,2025-06-11,2025-06-22,0.05,3,quantile,36.7781663658787
ILI incidence,IT,2025-06-11,2025-06-22,0.1,3,quantile,56.7079391878334
ILI incidence,IT,2025-06-11,2025-06-22,0.15,3,quantile,89.1359138457595
ILI incidence,IT,2025-06-11,2025-06-22,0.2,3,quantile,111.561839722176
ILI incidence,IT,2025-06-11,2025-06-22,0.25,3,quantile,133.315138016104
ILI incidence,IT,2025-06-11,2025-06-22,0.3,3,quantile,159.456679914411
ILI incidence,IT,2025-06-11,2025-06-22,0.35,3,quantile,183.92123873791
ILI incidence,IT,2025-06-11,2025-06-22,0.4,3,quantile,202.842744016071
ILI incidence,IT,2025-06-11,2025-06-22,0.45,3,quantile,219.656871306374
ILI incidence,IT,2025-06-11,2025-06-22,0.5,3,quantile,240.63136506925
ILI incidence,IT,2025-06-11,2025-06-22,0.55,3,quantile,265.905831094714
ILI incidence,IT,2025-06-11,2025-06-22,0.6,3,quantile,292.102742139595
ILI incidence,IT,2025-06-11,2025-06-22,0.65,3,quantile,318.034462724711
ILI incidence,IT,2025-06-11,2025-06-22,0.7,3,quantile,345.669815859723
ILI incidence,IT,2025-06-11,2025-06-22,0.75,3,quantile,380.344514556096
ILI incidence,IT,2025-06-11,2025-06-22,0.8,3,quantile,435.967287801337
ILI incidence,IT,2025-06-11,2025-06-22,0.85,3,quantile,491.095966005508
ILI incidence,IT,2025-06-11,2025-06-22,0.9,3,quantile,570.438295834524
ILI incidence,IT,2025-06-11,2025-06-22,0.95,3,quantile,694.915031132732
ILI incidence,IT,2025-06-11,2025-06-22,0.975,3,quantile,817.458562894612
ILI incidence,IT,2025-06-11,2025-06-22,0.99,3,quantile,962.608149183934
ILI incidence,IT,2025-06-11,2025-06-29,0.01,4,quantile,21.7082063496262
ILI incidence,IT,2025-06-11,2025-06-29,0.025,4,quantile,25.174485945813
ILI incidence,IT,2025-06-11,2025-06-29,0.05,4,quantile,31.002952395625
ILI incidence,IT,2025-06-11,2025-06-29,0.1,4,quantile,49.9764153424056
ILI incidence,IT,2025-06-11,2025-06-29,0.15,4,quantile,77.4682428559583
ILI incidence,IT,2025-06-11,2025-06-29,0.2,4,quantile,101.877558941116
ILI incidence,IT,2025-06-11,2025-06-29,0.25,4,quantile,119.617710258283
ILI incidence,IT,2025-06-11,2025-06-29,0.3,4,quantile,140.70636461441
ILI incidence,IT,2025-06-11,2025-06-29,0.35,4,quantile,161.975450329677
ILI incidence,IT,2025-06-11,2025-06-29,0.4,4,quantile,183.155563828749
ILI incidence,IT,2025-06-11,2025-06-29,0.45,4,quantile,212.928474333842
ILI incidence,IT,2025-06-11,2025-06-29,0.5,4,quantile,232.590377043302
ILI incidence,IT,2025-06-11,2025-06-29,0.55,4,quantile,254.96795583378
ILI incidence,IT,2025-06-11,2025-06-29,0.6,4,quantile,279.802740632122
ILI incidence,IT,2025-06-11,2025-06-29,0.65,4,quantile,307.349407801441
ILI incidence,IT,2025-06-11,2025-06-29,0.7,4,quantile,333.099529593492
ILI incidence,IT,2025-06-11,2025-06-29,0.75,4,quantile,373.938525742557
ILI incidence,IT,2025-06-11,2025-06-29,0.8,4,quantile,420.716872230293
ILI incidence,IT,2025-06-11,2025-06-29,0.85,4,quantile,485.757457078269
ILI incidence,IT,2025-06-11,2025-06-29,0.9,4,quantile,567.248537631641
ILI incidence,IT,2025-06-11,2025-06-29,0.95,4,quantile,720.931549601636
ILI incidence,IT,2025-06-11,2025-06-29,0.975,4,quantile,866.410710775753
ILI incidence,IT,2025-06-11,2025-06-29,0.99,4,quantile,1067.25939968774
ILI incidence,IT,2025-06-11,2025-06-08,,1,median,266.946304946238
ILI incidence,IT,2025-06-11,2025-06-15,,2,median,251.892929860759
ILI incidence,IT,2025-06-11,2025-06-22,,3,median,240.63136506925
ILI incidence,IT,2025-06-11,2025-06-29,,4,median,232.590377043302
ILI incidence,LT,2025-06-11,2025-06-08,0.01,1,quantile,2.61693823378442
ILI incidence,LT,2025-06-11,2025-06-08,0.025,1,quantile,2.61693823378442
ILI incidence,LT,2025-06-11,2025-06-08,0.05,1,quantile,2.61693823378442
ILI incidence,LT,2025-06-11,2025-06-08,0.1,1,quantile,2.80276694984774
ILI incidence,LT,2025-06-11,2025-06-08,0.15,1,quantile,3.20548139886032
ILI incidence,LT,2025-06-11,2025-06-08,0.2,1,quantile,3.56046992843173
ILI incidence,LT,2025-06-11,2025-06-08,0.25,1,quantile,3.99708106433125
ILI incidence,LT,2025-06-11,2025-06-08,0.3,1,quantile,4.80155638762855
ILI incidence,LT,2025-06-11,2025-06-08,0.35,1,quantile,5.62786117895647
ILI incidence,LT,2025-06-11,2025-06-08,0.4,1,quantile,6.60061916350595
ILI incidence,LT,2025-06-11,2025-06-08,0.45,1,quantile,7.50934521678779
ILI incidence,LT,2025-06-11,2025-06-08,0.5,1,quantile,8.71981358131322
ILI incidence,LT,2025-06-11,2025-06-08,0.55,1,quantile,10.0053471276888
ILI incidence,LT,2025-06-11,2025-06-08,0.6,1,quantile,11.2788934465572
ILI incidence,LT,2025-06-11,2025-06-08,0.65,1,quantile,13.1687981267784
ILI incidence,LT,2025-06-11,2025-06-08,0.7,1,quantile,14.9382480481422
ILI incidence,LT,2025-06-11,2025-06-08,0.75,1,quantile,17.8202911264336
ILI incidence,LT,2025-06-11,2025-06-08,0.8,1,quantile,20.2304027086933
ILI incidence,LT,2025-06-11,2025-06-08,0.85,1,quantile,23.1562379028559
ILI incidence,LT,2025-06-11,2025-06-08,0.9,1,quantile,27.8331881018577
ILI incidence,LT,2025-06-11,2025-06-08,0.95,1,quantile,34.1570090349413
ILI incidence,LT,2025-06-11,2025-06-08,0.975,1,quantile,40.7123761597308
ILI incidence,LT,2025-06-11,2025-06-08,0.99,1,quantile,49.2237889073582
ILI incidence,LT,2025-06-11,2025-06-15,0.01,2,quantile,3.67196947088613
ILI incidence,LT,2025-06-11,2025-06-15,0.025,2,quantile,3.67196947088613
ILI incidence,LT,2025-06-11,2025-06-15,0.05,2,quantile,3.67196947088613
ILI incidence,LT,2025-06-11,2025-06-15,0.1,2,quantile,3.79273702518103
ILI incidence,LT,2025-06-11,2025-06-15,0.15,2,quantile,4.05076485845029
ILI incidence,LT,2025-06-11,2025-06-15,0.2,2,quantile,4.35896901093066
ILI incidence,LT,2025-06-11,2025-06-15,0.25,2,quantile,4.75200686708692
ILI incidence,LT,2025-06-11,2025-06-15,0.3,2,quantile,5.19488446129473
ILI incidence,LT,2025-06-11,2025-06-15,0.35,2,quantile,5.7452587828072
ILI incidence,LT,2025-06-11,2025-06-15,0.4,2,quantile,6.4226891071575
ILI incidence,LT,2025-06-11,2025-06-15,0.45,2,quantile,7.20510509405811
ILI incidence,LT,2025-06-11,2025-06-15,0.5,2,quantile,8.43170951257319
ILI incidence,LT,2025-06-11,2025-06-15,0.55,2,quantile,9.73273575678388
ILI incidence,LT,2025-06-11,2025-06-15,0.6,2,quantile,11.0662609380667
ILI incidence,LT,2025-06-11,2025-06-15,0.65,2,quantile,12.4623647972836
ILI incidence,LT,2025-06-11,2025-06-15,0.7,2,quantile,14.4010832039611
ILI incidence,LT,2025-06-11,2025-06-15,0.75,2,quantile,17.0207119410966
ILI incidence,LT,2025-06-11,2025-06-15,0.8,2,quantile,19.5459016362338
ILI incidence,LT,2025-06-11,2025-06-15,0.85,2,quantile,24.4619771028064
ILI incidence,LT,2025-06-11,2025-06-15,0.9,2,quantile,29.8235274535693
ILI incidence,LT,2025-06-11,2025-06-15,0.95,2,quantile,42.3658208190069
ILI incidence,LT,2025-06-11,2025-06-15,0.975,2,quantile,52.6153794980779
ILI incidence,LT,2025-06-11,2025-06-15,0.99,2,quantile,67.568454627421
ILI incidence,LT,2025-06-11,2025-06-22,0.01,3,quantile,4.37041237678925
ILI incidence,LT,2025-06-11,2025-06-22,0.025,3,quantile,4.37041237678925
ILI incidence,LT,2025-06-11,2025-06-22,0.05,3,quantile,4.37041237678925
ILI incidence,LT,2025-06-11,2025-06-22,0.1,3,quantile,4.37044354848574
ILI incidence,LT,2025-06-11,2025-06-22,0.15,3,quantile,4.62251681076153
ILI incidence,LT,2025-06-11,2025-06-22,0.2,3,quantile,4.91556010213784
ILI incidence,LT,2025-06-11,2025-06-22,0.25,3,quantile,5.19156991349049
ILI incidence,LT,2025-06-11,2025-06-22,0.3,3,quantile,5.50324182040729
ILI incidence,LT,2025-06-11,2025-06-22,0.35,3,quantile,5.99476474974654
ILI incidence,LT,2025-06-11,2025-06-22,0.4,3,quantile,6.68624630586939
ILI incidence,LT,2025-06-11,2025-06-22,0.45,3,quantile,7.4624713068875
ILI incidence,LT,2025-06-11,2025-06-22,0.5,3,quantile,8.25665365601217
ILI incidence,LT,2025-06-11,2025-06-22,0.55,3,quantile,9.67035914456802
ILI incidence,LT,2025-06-11,2025-06-22,0.6,3,quantile,11.0878220839719
ILI incidence,LT,2025-06-11,2025-06-22,0.65,3,quantile,12.5537511285741
ILI incidence,LT,2025-06-11,2025-06-22,0.7,3,quantile,14.5471993001575
ILI incidence,LT,2025-06-11,2025-06-22,0.75,3,quantile,17.67121420652
ILI incidence,LT,2025-06-11,2025-06-22,0.8,3,quantile,20.6327464981777
ILI incidence,LT,2025-06-11,2025-06-22,0.85,3,quantile,25.5657847642581
ILI incidence,LT,2025-06-11,2025-06-22,0.9,3,quantile,32.2469445886349
ILI incidence,LT,2025-06-11,2025-06-22,0.95,3,quantile,48.9822527018142
ILI incidence,LT,2025-06-11,2025-06-22,0.975,3,quantile,65.2238372494314
ILI incidence,LT,2025-06-11,2025-06-22,0.99,3,quantile,92.8932056978081
ILI incidence,LT,2025-06-11,2025-06-29,0.01,4,quantile,4.31092747996015
ILI incidence,LT,2025-06-11,2025-06-29,0.025,4,quantile,4.31092747996015
ILI incidence,LT,2025-06-11,2025-06-29,0.05,4,quantile,4.31092747996015
ILI incidence,LT,2025-06-11,2025-06-29,0.1,4,quantile,4.36020057607992
ILI incidence,LT,2025-06-11,2025-06-29,0.15,4,quantile,4.60681713421184
ILI incidence,LT,2025-06-11,2025-06-29,0.2,4,quantile,4.8676465464977
ILI incidence,LT,2025-06-11,2025-06-29,0.25,4,quantile,5.12393411185267
ILI incidence,LT,2025-06-11,2025-06-29,0.3,4,quantile,5.39334685247309
ILI incidence,LT,2025-06-11,2025-06-29,0.35,4,quantile,5.88686291673327
ILI incidence,LT,2025-06-11,2025-06-29,0.4,4,quantile,6.5275653536456
ILI incidence,LT,2025-06-11,2025-06-29,0.45,4,quantile,7.2969252105437
ILI incidence,LT,2025-06-11,2025-06-29,0.5,4,quantile,8.19045894442969
ILI incidence,LT,2025-06-11,2025-06-29,0.55,4,quantile,9.40857365652191
ILI incidence,LT,2025-06-11,2025-06-29,0.6,4,quantile,10.7076112277802
ILI incidence,LT,2025-06-11,2025-06-29,0.65,4,quantile,12.4560562763636
ILI incidence,LT,2025-06-11,2025-06-29,0.7,4,quantile,14.7200527677662
ILI incidence,LT,2025-06-11,2025-06-29,0.75,4,quantile,17.7709563514041
ILI incidence,LT,2025-06-11,2025-06-29,0.8,4,quantile,21.4681019460019
ILI incidence,LT,2025-06-11,2025-06-29,0.85,4,quantile,28.1182422003268
ILI incidence,LT,2025-06-11,2025-06-29,0.9,4,quantile,34.9693133545557
ILI incidence,LT,2025-06-11,2025-06-29,0.95,4,quantile,53.3367237710844
ILI incidence,LT,2025-06-11,2025-06-29,0.975,4,quantile,82.5242201738456
ILI incidence,LT,2025-06-11,2025-06-29,0.99,4,quantile,106.030094012807
ILI incidence,LT,2025-06-11,2025-06-08,,1,median,8.71981358131322
ILI incidence,LT,2025-06-11,2025-06-15,,2,median,8.43170951257319
ILI incidence,LT,2025-06-11,2025-06-22,,3,median,8.25665365601217
ILI incidence,LT,2025-06-11,2025-06-29,,4,median,8.19045894442969
ILI incidence,LU,2025-06-11,2025-06-08,0.01,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.025,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.05,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.1,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.15,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.2,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.25,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.3,1,quantile,0
ILI incidence,LU,2025-06-11,2025-06-08,0.35,1,quantile,13.8140646891693
ILI incidence,LU,2025-06-11,2025-06-08,0.4,1,quantile,69.0808057330883
ILI incidence,LU,2025-06-11,2025-06-08,0.45,1,quantile,155.913741289545
ILI incidence,LU,2025-06-11,2025-06-08,0.5,1,quantile,235.117391627974
ILI incidence,LU,2025-06-11,2025-06-08,0.55,1,quantile,333.530419966029
ILI incidence,LU,2025-06-11,2025-06-08,0.6,1,quantile,424.553358812166
ILI incidence,LU,2025-06-11,2025-06-08,0.65,1,quantile,537.362180949884
ILI incidence,LU,2025-06-11,2025-06-08,0.7,1,quantile,692.949232875438
ILI incidence,LU,2025-06-11,2025-06-08,0.75,1,quantile,848.858388498289
ILI incidence,LU,2025-06-11,2025-06-08,0.8,1,quantile,1064.17664391617
ILI incidence,LU,2025-06-11,2025-06-08,0.85,1,quantile,1336.01095216654
ILI incidence,LU,2025-06-11,2025-06-08,0.9,1,quantile,1783.30833322447
ILI incidence,LU,2025-06-11,2025-06-08,0.95,1,quantile,2627.62262416657
ILI incidence,LU,2025-06-11,2025-06-08,0.975,1,quantile,3794.56908939254
ILI incidence,LU,2025-06-11,2025-06-08,0.99,1,quantile,5065.32115631737
ILI incidence,LU,2025-06-11,2025-06-15,0.01,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.025,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.05,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.1,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.15,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.2,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.25,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.3,2,quantile,0
ILI incidence,LU,2025-06-11,2025-06-15,0.35,2,quantile,70.1506686225147
ILI incidence,LU,2025-06-11,2025-06-15,0.4,2,quantile,206.369512380158
ILI incidence,LU,2025-06-11,2025-06-15,0.45,2,quantile,314.325651643919
ILI incidence,LU,2025-06-11,2025-06-15,0.5,2,quantile,470.387403596848
ILI incidence,LU,2025-06-11,2025-06-15,0.55,2,quantile,630.472743439956
ILI incidence,LU,2025-06-11,2025-06-15,0.6,2,quantile,866.346748015089
ILI incidence,LU,2025-06-11,2025-06-15,0.65,2,quantile,1092.1017493797
ILI incidence,LU,2025-06-11,2025-06-15,0.7,2,quantile,1334.16486782659
ILI incidence,LU,2025-06-11,2025-06-15,0.75,2,quantile,1714.58802207983
ILI incidence,LU,2025-06-11,2025-06-15,0.8,2,quantile,2311.10091521908
ILI incidence,LU,2025-06-11,2025-06-15,0.85,2,quantile,2948.64680112544
ILI incidence,LU,2025-06-11,2025-06-15,0.9,2,quantile,4006.05147847164
ILI incidence,LU,2025-06-11,2025-06-15,0.95,2,quantile,5065.70272132466
ILI incidence,LU,2025-06-11,2025-06-15,0.975,2,quantile,6889.78299844681
ILI incidence,LU,2025-06-11,2025-06-15,0.99,2,quantile,10700.5928941579
ILI incidence,LU,2025-06-11,2025-06-22,0.01,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.025,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.05,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.1,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.15,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.2,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.25,3,quantile,0
ILI incidence,LU,2025-06-11,2025-06-22,0.3,3,quantile,104.836597296782
ILI incidence,LU,2025-06-11,2025-06-22,0.35,3,quantile,235.755775408815
ILI incidence,LU,2025-06-11,2025-06-22,0.4,3,quantile,401.405314918279
ILI incidence,LU,2025-06-11,2025-06-22,0.45,3,quantile,536.716525621932
ILI incidence,LU,2025-06-11,2025-06-22,0.5,3,quantile,717.279126613627
ILI incidence,LU,2025-06-11,2025-06-22,0.55,3,quantile,989.795915060211
ILI incidence,LU,2025-06-11,2025-06-22,0.6,3,quantile,1322.64681912191
ILI incidence,LU,2025-06-11,2025-06-22,0.65,3,quantile,1662.99840772243
ILI incidence,LU,2025-06-11,2025-06-22,0.7,3,quantile,2111.45680050381
ILI incidence,LU,2025-06-11,2025-06-22,0.75,3,quantile,2666.06463724348
ILI incidence,LU,2025-06-11,2025-06-22,0.8,3,quantile,3389.62149259095
ILI incidence,LU,2025-06-11,2025-06-22,0.85,3,quantile,4231.82255359833
ILI incidence,LU,2025-06-11,2025-06-22,0.9,3,quantile,5258.82131414781
ILI incidence,LU,2025-06-11,2025-06-22,0.95,3,quantile,7914.23856429083
ILI incidence,LU,2025-06-11,2025-06-22,0.975,3,quantile,10637.3510166792
ILI incidence,LU,2025-06-11,2025-06-22,0.99,3,quantile,16930.2070408516
ILI incidence,LU,2025-06-11,2025-06-29,0.01,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.025,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.05,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.1,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.15,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.2,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.25,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.3,4,quantile,0
ILI incidence,LU,2025-06-11,2025-06-29,0.35,4,quantile,171.878011248219
ILI incidence,LU,2025-06-11,2025-06-29,0.4,4,quantile,461.481705221911
ILI incidence,LU,2025-06-11,2025-06-29,0.45,4,quantile,697.795062537105
ILI incidence,LU,2025-06-11,2025-06-29,0.5,4,quantile,982.135200524465
ILI incidence,LU,2025-06-11,2025-06-29,0.55,4,quantile,1304.41123739651
ILI incidence,LU,2025-06-11,2025-06-29,0.6,4,quantile,1606.32366192598
ILI incidence,LU,2025-06-11,2025-06-29,0.65,4,quantile,2047.76478578326
ILI incidence,LU,2025-06-11,2025-06-29,0.7,4,quantile,2792.65387983094
ILI incidence,LU,2025-06-11,2025-06-29,0.75,4,quantile,3569.98858754332
ILI incidence,LU,2025-06-11,2025-06-29,0.8,4,quantile,4463.34102215261
ILI incidence,LU,2025-06-11,2025-06-29,0.85,4,quantile,5623.37506801827
ILI incidence,LU,2025-06-11,2025-06-29,0.9,4,quantile,7689.89569502332
ILI incidence,LU,2025-06-11,2025-06-29,0.95,4,quantile,11169.7710521603
ILI incidence,LU,2025-06-11,2025-06-29,0.975,4,quantile,16718.9502120984
ILI incidence,LU,2025-06-11,2025-06-29,0.99,4,quantile,20500.9353169425
ILI incidence,LU,2025-06-11,2025-06-08,,1,median,235.117391627974
ILI incidence,LU,2025-06-11,2025-06-15,,2,median,470.387403596848
ILI incidence,LU,2025-06-11,2025-06-22,,3,median,717.279126613627
ILI incidence,LU,2025-06-11,2025-06-29,,4,median,982.135200524465
ILI incidence,LV,2025-06-11,2025-06-08,0.01,1,quantile,3.63559451457206
ILI incidence,LV,2025-06-11,2025-06-08,0.025,1,quantile,3.63559451457206
ILI incidence,LV,2025-06-11,2025-06-08,0.05,1,quantile,3.63559451457206
ILI incidence,LV,2025-06-11,2025-06-08,0.1,1,quantile,3.98533163128782
