target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-07-16,2025-07-27,0.1,3,quantile,0.081335016928903
ILI incidence,IS,2025-07-16,2025-07-27,0.15,3,quantile,0.108014132272671
ILI incidence,IS,2025-07-16,2025-07-27,0.2,3,quantile,0.158077824994978
ILI incidence,IS,2025-07-16,2025-07-27,0.25,3,quantile,0.225591740389089
ILI incidence,IS,2025-07-16,2025-07-27,0.3,3,quantile,0.311554790365638
ILI incidence,IS,2025-07-16,2025-07-27,0.35,3,quantile,0.403940414170109
ILI incidence,IS,2025-07-16,2025-07-27,0.4,3,quantile,0.539486159466477
ILI incidence,IS,2025-07-16,2025-07-27,0.45,3,quantile,0.673844787805894
ILI incidence,IS,2025-07-16,2025-07-27,0.5,3,quantile,0.85946462243025
ILI incidence,IS,2025-07-16,2025-07-27,0.55,3,quantile,1.02123600108847
ILI incidence,IS,2025-07-16,2025-07-27,0.6,3,quantile,1.3011952395632
ILI incidence,IS,2025-07-16,2025-07-27,0.65,3,quantile,1.69900708107856
ILI incidence,IS,2025-07-16,2025-07-27,0.7,3,quantile,2.1674722298333
ILI incidence,IS,2025-07-16,2025-07-27,0.75,3,quantile,2.70701895465794
ILI incidence,IS,2025-07-16,2025-07-27,0.8,3,quantile,3.66724700933289
ILI incidence,IS,2025-07-16,2025-07-27,0.85,3,quantile,4.66340529537631
ILI incidence,IS,2025-07-16,2025-07-27,0.9,3,quantile,6.91725147369586
ILI incidence,IS,2025-07-16,2025-07-27,0.95,3,quantile,10.2345510970997
ILI incidence,IS,2025-07-16,2025-07-27,0.975,3,quantile,12.5535332036865
ILI incidence,IS,2025-07-16,2025-07-27,0.99,3,quantile,17.9040543254952
ILI incidence,IS,2025-07-16,2025-08-03,0.01,4,quantile,0.081940477957773
ILI incidence,IS,2025-07-16,2025-08-03,0.025,4,quantile,0.081940477957773
ILI incidence,IS,2025-07-16,2025-08-03,0.05,4,quantile,0.081940477957773
ILI incidence,IS,2025-07-16,2025-08-03,0.1,4,quantile,0.081940477957773
ILI incidence,IS,2025-07-16,2025-08-03,0.15,4,quantile,0.103679005595666
ILI incidence,IS,2025-07-16,2025-08-03,0.2,4,quantile,0.158136893159543
ILI incidence,IS,2025-07-16,2025-08-03,0.25,4,quantile,0.240319501830073
ILI incidence,IS,2025-07-16,2025-08-03,0.3,4,quantile,0.321866303769188
ILI incidence,IS,2025-07-16,2025-08-03,0.35,4,quantile,0.431053425233136
ILI incidence,IS,2025-07-16,2025-08-03,0.4,4,quantile,0.559110644646372
ILI incidence,IS,2025-07-16,2025-08-03,0.45,4,quantile,0.733811780592386
ILI incidence,IS,2025-07-16,2025-08-03,0.5,4,quantile,0.939183988515624
ILI incidence,IS,2025-07-16,2025-08-03,0.55,4,quantile,1.20068151258362
ILI incidence,IS,2025-07-16,2025-08-03,0.6,4,quantile,1.55259430082655
ILI incidence,IS,2025-07-16,2025-08-03,0.65,4,quantile,2.01336045276316
ILI incidence,IS,2025-07-16,2025-08-03,0.7,4,quantile,2.47148008314562
ILI incidence,IS,2025-07-16,2025-08-03,0.75,4,quantile,3.01940387661305
ILI incidence,IS,2025-07-16,2025-08-03,0.8,4,quantile,3.87197468846847
ILI incidence,IS,2025-07-16,2025-08-03,0.85,4,quantile,5.34996408453327
ILI incidence,IS,2025-07-16,2025-08-03,0.9,4,quantile,7.23712435572285
ILI incidence,IS,2025-07-16,2025-08-03,0.95,4,quantile,11.5487106160913
ILI incidence,IS,2025-07-16,2025-08-03,0.975,4,quantile,15.0895664352006
ILI incidence,IS,2025-07-16,2025-08-03,0.99,4,quantile,20.6992469575735
ILI incidence,IS,2025-07-16,2025-07-13,,1,median,0.721955392184381
ILI incidence,IS,2025-07-16,2025-07-20,,2,median,0.787429441932892
ILI incidence,IS,2025-07-16,2025-07-27,,3,median,0.85946462243025
ILI incidence,IS,2025-07-16,2025-08-03,,4,median,0.939183988515624
ILI incidence,LT,2025-07-16,2025-07-13,0.01,1,quantile,0.974588495466379
ILI incidence,LT,2025-07-16,2025-07-13,0.025,1,quantile,0.974588495466379
ILI incidence,LT,2025-07-16,2025-07-13,0.05,1,quantile,0.974588495466379
ILI incidence,LT,2025-07-16,2025-07-13,0.1,1,quantile,0.974588495466379
ILI incidence,LT,2025-07-16,2025-07-13,0.15,1,quantile,1.16903072351963
ILI incidence,LT,2025-07-16,2025-07-13,0.2,1,quantile,1.41040721869816
ILI incidence,LT,2025-07-16,2025-07-13,0.25,1,quantile,1.69789938593731
ILI incidence,LT,2025-07-16,2025-07-13,0.3,1,quantile,1.97915168825664
ILI incidence,LT,2025-07-16,2025-07-13,0.35,1,quantile,2.35125362759361
ILI incidence,LT,2025-07-16,2025-07-13,0.4,1,quantile,2.72831960382159
ILI incidence,LT,2025-07-16,2025-07-13,0.45,1,quantile,3.11211820069398
ILI incidence,LT,2025-07-16,2025-07-13,0.5,1,quantile,3.58673788168
ILI incidence,LT,2025-07-16,2025-07-13,0.55,1,quantile,4.05256386091355
ILI incidence,LT,2025-07-16,2025-07-13,0.6,1,quantile,4.59804536142307
ILI incidence,LT,2025-07-16,2025-07-13,0.65,1,quantile,5.26911613546143
ILI incidence,LT,2025-07-16,2025-07-13,0.7,1,quantile,5.88598046610106
ILI incidence,LT,2025-07-16,2025-07-13,0.75,1,quantile,6.63861239888495
ILI incidence,LT,2025-07-16,2025-07-13,0.8,1,quantile,7.57037982681122
ILI incidence,LT,2025-07-16,2025-07-13,0.85,1,quantile,8.85376917243716
ILI incidence,LT,2025-07-16,2025-07-13,0.9,1,quantile,10.46677270719
ILI incidence,LT,2025-07-16,2025-07-13,0.95,1,quantile,13.917980067799
ILI incidence,LT,2025-07-16,2025-07-13,0.975,1,quantile,17.8740093882014
ILI incidence,LT,2025-07-16,2025-07-13,0.99,1,quantile,23.8132688785899
ILI incidence,LT,2025-07-16,2025-07-20,0.01,2,quantile,1.57724605782043
ILI incidence,LT,2025-07-16,2025-07-20,0.025,2,quantile,1.57724605782043
ILI incidence,LT,2025-07-16,2025-07-20,0.05,2,quantile,1.57724605782043
ILI incidence,LT,2025-07-16,2025-07-20,0.1,2,quantile,1.57724605782043
ILI incidence,LT,2025-07-16,2025-07-20,0.15,2,quantile,1.76326811052375
ILI incidence,LT,2025-07-16,2025-07-20,0.2,2,quantile,1.97569793335125
ILI incidence,LT,2025-07-16,2025-07-20,0.25,2,quantile,2.17800834148553
ILI incidence,LT,2025-07-16,2025-07-20,0.3,2,quantile,2.39253467624732
ILI incidence,LT,2025-07-16,2025-07-20,0.35,2,quantile,2.6342152435986
ILI incidence,LT,2025-07-16,2025-07-20,0.4,2,quantile,2.98346125093005
ILI incidence,LT,2025-07-16,2025-07-20,0.45,2,quantile,3.31687212851172
ILI incidence,LT,2025-07-16,2025-07-20,0.5,2,quantile,3.78104318985657
ILI incidence,LT,2025-07-16,2025-07-20,0.55,2,quantile,4.31840541478582
ILI incidence,LT,2025-07-16,2025-07-20,0.6,2,quantile,4.8722685998215
ILI incidence,LT,2025-07-16,2025-07-20,0.65,2,quantile,5.59032518091879
ILI incidence,LT,2025-07-16,2025-07-20,0.7,2,quantile,6.47972965467457
ILI incidence,LT,2025-07-16,2025-07-20,0.75,2,quantile,7.55763955951346
ILI incidence,LT,2025-07-16,2025-07-20,0.8,2,quantile,8.77727955573441
ILI incidence,LT,2025-07-16,2025-07-20,0.85,2,quantile,10.656292410532
ILI incidence,LT,2025-07-16,2025-07-20,0.9,2,quantile,13.8577749307048
ILI incidence,LT,2025-07-16,2025-07-20,0.95,2,quantile,21.7444343533934
ILI incidence,LT,2025-07-16,2025-07-20,0.975,2,quantile,28.7245880602155
ILI incidence,LT,2025-07-16,2025-07-20,0.99,2,quantile,38.3938266243889
ILI incidence,LT,2025-07-16,2025-07-27,0.01,3,quantile,1.8448072958782
ILI incidence,LT,2025-07-16,2025-07-27,0.025,3,quantile,1.8448072958782
ILI incidence,LT,2025-07-16,2025-07-27,0.05,3,quantile,1.8448072958782
ILI incidence,LT,2025-07-16,2025-07-27,0.1,3,quantile,1.8448072958782
ILI incidence,LT,2025-07-16,2025-07-27,0.15,3,quantile,1.95658687569525
ILI incidence,LT,2025-07-16,2025-07-27,0.2,3,quantile,2.17241493368553
ILI incidence,LT,2025-07-16,2025-07-27,0.25,3,quantile,2.33572194636105
ILI incidence,LT,2025-07-16,2025-07-27,0.3,3,quantile,2.56581352471135
ILI incidence,LT,2025-07-16,2025-07-27,0.35,3,quantile,2.86942157915655
ILI incidence,LT,2025-07-16,2025-07-27,0.4,3,quantile,3.13914800667417
ILI incidence,LT,2025-07-16,2025-07-27,0.45,3,quantile,3.50882342538307
ILI incidence,LT,2025-07-16,2025-07-27,0.5,3,quantile,4.01504512505271
ILI incidence,LT,2025-07-16,2025-07-27,0.55,3,quantile,4.6866580807234
ILI incidence,LT,2025-07-16,2025-07-27,0.6,3,quantile,5.38081064914534
ILI incidence,LT,2025-07-16,2025-07-27,0.65,3,quantile,6.24828573369519
ILI incidence,LT,2025-07-16,2025-07-27,0.7,3,quantile,7.2516666556203
ILI incidence,LT,2025-07-16,2025-07-27,0.75,3,quantile,8.6074964995269
ILI incidence,LT,2025-07-16,2025-07-27,0.8,3,quantile,10.5496815459864
ILI incidence,LT,2025-07-16,2025-07-27,0.85,3,quantile,14.1354542601494
ILI incidence,LT,2025-07-16,2025-07-27,0.9,3,quantile,18.6229827062836
ILI incidence,LT,2025-07-16,2025-07-27,0.95,3,quantile,28.3712433089781
ILI incidence,LT,2025-07-16,2025-07-27,0.975,3,quantile,40.5726114885608
ILI incidence,LT,2025-07-16,2025-07-27,0.99,3,quantile,57.066627555682
ILI incidence,LT,2025-07-16,2025-08-03,0.01,4,quantile,1.83048899692178
ILI incidence,LT,2025-07-16,2025-08-03,0.025,4,quantile,1.83048899692178
ILI incidence,LT,2025-07-16,2025-08-03,0.05,4,quantile,1.83048899692178
ILI incidence,LT,2025-07-16,2025-08-03,0.1,4,quantile,1.86363078133533
ILI incidence,LT,2025-07-16,2025-08-03,0.15,4,quantile,2.0649259052251
ILI incidence,LT,2025-07-16,2025-08-03,0.2,4,quantile,2.24955018337018
ILI incidence,LT,2025-07-16,2025-08-03,0.25,4,quantile,2.45685803071834
ILI incidence,LT,2025-07-16,2025-08-03,0.3,4,quantile,2.67617239965507
ILI incidence,LT,2025-07-16,2025-08-03,0.35,4,quantile,2.93064942911914
ILI incidence,LT,2025-07-16,2025-08-03,0.4,4,quantile,3.29250942394175
ILI incidence,LT,2025-07-16,2025-08-03,0.45,4,quantile,3.66459151073678
ILI incidence,LT,2025-07-16,2025-08-03,0.5,4,quantile,4.2922568482697
ILI incidence,LT,2025-07-16,2025-08-03,0.55,4,quantile,5.12213934510275
ILI incidence,LT,2025-07-16,2025-08-03,0.6,4,quantile,6.03371983466624
ILI incidence,LT,2025-07-16,2025-08-03,0.65,4,quantile,7.23814089256501
ILI incidence,LT,2025-07-16,2025-08-03,0.7,4,quantile,8.70161151792697
ILI incidence,LT,2025-07-16,2025-08-03,0.75,4,quantile,10.7136546156572
ILI incidence,LT,2025-07-16,2025-08-03,0.8,4,quantile,13.6932028195179
ILI incidence,LT,2025-07-16,2025-08-03,0.85,4,quantile,17.3587323696424
ILI incidence,LT,2025-07-16,2025-08-03,0.9,4,quantile,23.8040437086912
ILI incidence,LT,2025-07-16,2025-08-03,0.95,4,quantile,31.9889735782208
ILI incidence,LT,2025-07-16,2025-08-03,0.975,4,quantile,51.4044690227802
ILI incidence,LT,2025-07-16,2025-08-03,0.99,4,quantile,75.6613709514525
ILI incidence,LT,2025-07-16,2025-07-13,,1,median,3.58673788168
ILI incidence,LT,2025-07-16,2025-07-20,,2,median,3.78104318985657
ILI incidence,LT,2025-07-16,2025-07-27,,3,median,4.01504512505271
ILI incidence,LT,2025-07-16,2025-08-03,,4,median,4.2922568482697
ILI incidence,LU,2025-07-16,2025-07-13,0.01,1,quantile,205.461729902192
ILI incidence,LU,2025-07-16,2025-07-13,0.025,1,quantile,205.461729902192
ILI incidence,LU,2025-07-16,2025-07-13,0.05,1,quantile,239.658946927806
ILI incidence,LU,2025-07-16,2025-07-13,0.1,1,quantile,458.431886695097
ILI incidence,LU,2025-07-16,2025-07-13,0.15,1,quantile,621.479215149601
ILI incidence,LU,2025-07-16,2025-07-13,0.2,1,quantile,786.773638379605
ILI incidence,LU,2025-07-16,2025-07-13,0.25,1,quantile,969.417296245761
ILI incidence,LU,2025-07-16,2025-07-13,0.3,1,quantile,1133.02999472555
ILI incidence,LU,2025-07-16,2025-07-13,0.35,1,quantile,1334.74473567863
ILI incidence,LU,2025-07-16,2025-07-13,0.4,1,quantile,1494.20056553109
ILI incidence,LU,2025-07-16,2025-07-13,0.45,1,quantile,1675.11069715323
ILI incidence,LU,2025-07-16,2025-07-13,0.5,1,quantile,1874.9216440509
ILI incidence,LU,2025-07-16,2025-07-13,0.55,1,quantile,2081.96479646718
ILI incidence,LU,2025-07-16,2025-07-13,0.6,1,quantile,2331.0504671196
ILI incidence,LU,2025-07-16,2025-07-13,0.65,1,quantile,2568.34929991853
ILI incidence,LU,2025-07-16,2025-07-13,0.7,1,quantile,2816.65059307053
ILI incidence,LU,2025-07-16,2025-07-13,0.75,1,quantile,3175.13991134057
ILI incidence,LU,2025-07-16,2025-07-13,0.8,1,quantile,3550.28397839965
ILI incidence,LU,2025-07-16,2025-07-13,0.85,1,quantile,4025.02419390751
ILI incidence,LU,2025-07-16,2025-07-13,0.9,1,quantile,4813.74173506233
ILI incidence,LU,2025-07-16,2025-07-13,0.95,1,quantile,6149.72384123164
ILI incidence,LU,2025-07-16,2025-07-13,0.975,1,quantile,7552.17022725151
ILI incidence,LU,2025-07-16,2025-07-13,0.99,1,quantile,9679.90342605779
ILI incidence,LU,2025-07-16,2025-07-20,0.01,2,quantile,399.919855915024
ILI incidence,LU,2025-07-16,2025-07-20,0.025,2,quantile,399.919855915024
ILI incidence,LU,2025-07-16,2025-07-20,0.05,2,quantile,408.761892780589
ILI incidence,LU,2025-07-16,2025-07-20,0.1,2,quantile,540.267893108464
ILI incidence,LU,2025-07-16,2025-07-20,0.15,2,quantile,662.33896480072
ILI incidence,LU,2025-07-16,2025-07-20,0.2,2,quantile,838.038464143998
ILI incidence,LU,2025-07-16,2025-07-20,0.25,2,quantile,986.45838098944
ILI incidence,LU,2025-07-16,2025-07-20,0.3,2,quantile,1170.07915218092
ILI incidence,LU,2025-07-16,2025-07-20,0.35,2,quantile,1373.37054336347
ILI incidence,LU,2025-07-16,2025-07-20,0.4,2,quantile,1625.11550142125
ILI incidence,LU,2025-07-16,2025-07-20,0.45,2,quantile,1898.71523098595
ILI incidence,LU,2025-07-16,2025-07-20,0.5,2,quantile,2197.24103417221
ILI incidence,LU,2025-07-16,2025-07-20,0.55,2,quantile,2538.0161394835
ILI incidence,LU,2025-07-16,2025-07-20,0.6,2,quantile,2889.18072590597
ILI incidence,LU,2025-07-16,2025-07-20,0.65,2,quantile,3380.14336883489
ILI incidence,LU,2025-07-16,2025-07-20,0.7,2,quantile,3864.23035653298
ILI incidence,LU,2025-07-16,2025-07-20,0.75,2,quantile,4464.28489977517
ILI incidence,LU,2025-07-16,2025-07-20,0.8,2,quantile,5301.20454851233
ILI incidence,LU,2025-07-16,2025-07-20,0.85,2,quantile,6399.61707205914
ILI incidence,LU,2025-07-16,2025-07-20,0.9,2,quantile,7593.11428855456
ILI incidence,LU,2025-07-16,2025-07-20,0.95,2,quantile,9827.05188297003
ILI incidence,LU,2025-07-16,2025-07-20,0.975,2,quantile,11827.9039618768
ILI incidence,LU,2025-07-16,2025-07-20,0.99,2,quantile,16479.7702899821
ILI incidence,LU,2025-07-16,2025-07-27,0.01,3,quantile,459.775782337718
ILI incidence,LU,2025-07-16,2025-07-27,0.025,3,quantile,459.775782337718
ILI incidence,LU,2025-07-16,2025-07-27,0.05,3,quantile,463.20791600934
ILI incidence,LU,2025-07-16,2025-07-27,0.1,3,quantile,612.841522244276
ILI incidence,LU,2025-07-16,2025-07-27,0.15,3,quantile,763.366699939701
ILI incidence,LU,2025-07-16,2025-07-27,0.2,3,quantile,910.56774433995
ILI incidence,LU,2025-07-16,2025-07-27,0.25,3,quantile,1167.72676629707
ILI incidence,LU,2025-07-16,2025-07-27,0.3,3,quantile,1386.72669204806
ILI incidence,LU,2025-07-16,2025-07-27,0.35,3,quantile,1574.61156441805
ILI incidence,LU,2025-07-16,2025-07-27,0.4,3,quantile,1862.30333329822
ILI incidence,LU,2025-07-16,2025-07-27,0.45,3,quantile,2208.39421015399
ILI incidence,LU,2025-07-16,2025-07-27,0.5,3,quantile,2561.3894693172
ILI incidence,LU,2025-07-16,2025-07-27,0.55,3,quantile,3000.8167936657
ILI incidence,LU,2025-07-16,2025-07-27,0.6,3,quantile,3477.30365464972
ILI incidence,LU,2025-07-16,2025-07-27,0.65,3,quantile,4152.7950293883
ILI incidence,LU,2025-07-16,2025-07-27,0.7,3,quantile,4851.10398236843
ILI incidence,LU,2025-07-16,2025-07-27,0.75,3,quantile,5524.48435252425
ILI incidence,LU,2025-07-16,2025-07-27,0.8,3,quantile,6560.94088225297
ILI incidence,LU,2025-07-16,2025-07-27,0.85,3,quantile,7658.44734153031
ILI incidence,LU,2025-07-16,2025-07-27,0.9,3,quantile,9521.92823533885
ILI incidence,LU,2025-07-16,2025-07-27,0.95,3,quantile,13426.4352351842
ILI incidence,LU,2025-07-16,2025-07-27,0.975,3,quantile,17383.4461648095
ILI incidence,LU,2025-07-16,2025-07-27,0.99,3,quantile,23781.9289749359
ILI incidence,LU,2025-07-16,2025-08-03,0.01,4,quantile,335.597642913909
ILI incidence,LU,2025-07-16,2025-08-03,0.025,4,quantile,335.597642913909
ILI incidence,LU,2025-07-16,2025-08-03,0.05,4,quantile,335.951605504877
ILI incidence,LU,2025-07-16,2025-08-03,0.1,4,quantile,475.50469010288
ILI incidence,LU,2025-07-16,2025-08-03,0.15,4,quantile,675.56668895351
ILI incidence,LU,2025-07-16,2025-08-03,0.2,4,quantile,851.101615064272
ILI incidence,LU,2025-07-16,2025-08-03,0.25,4,quantile,1117.01093863036
ILI incidence,LU,2025-07-16,2025-08-03,0.3,4,quantile,1376.14264722206
ILI incidence,LU,2025-07-16,2025-08-03,0.35,4,quantile,1655.32615730126
ILI incidence,LU,2025-07-16,2025-08-03,0.4,4,quantile,1992.18271416431
ILI incidence,LU,2025-07-16,2025-08-03,0.45,4,quantile,2389.5409000093
ILI incidence,LU,2025-07-16,2025-08-03,0.5,4,quantile,2961.86552004116
ILI incidence,LU,2025-07-16,2025-08-03,0.55,4,quantile,3504.87482664576
ILI incidence,LU,2025-07-16,2025-08-03,0.6,4,quantile,4230.00991384707
ILI incidence,LU,2025-07-16,2025-08-03,0.65,4,quantile,4741.77695366145
ILI incidence,LU,2025-07-16,2025-08-03,0.7,4,quantile,5743.80935367662
ILI incidence,LU,2025-07-16,2025-08-03,0.75,4,quantile,6777.33866937967
ILI incidence,LU,2025-07-16,2025-08-03,0.8,4,quantile,7999.39352094448
ILI incidence,LU,2025-07-16,2025-08-03,0.85,4,quantile,9987.14760077264
ILI incidence,LU,2025-07-16,2025-08-03,0.9,4,quantile,12354.3675659091
ILI incidence,LU,2025-07-16,2025-08-03,0.95,4,quantile,16625.687689142
ILI incidence,LU,2025-07-16,2025-08-03,0.975,4,quantile,22338.3300841929
ILI incidence,LU,2025-07-16,2025-08-03,0.99,4,quantile,29217.5265477329
ILI incidence,LU,2025-07-16,2025-07-13,,1,median,1874.9216440509
ILI incidence,LU,2025-07-16,2025-07-20,,2,median,2197.24103417221
ILI incidence,LU,2025-07-16,2025-07-27,,3,median,2561.3894693172
ILI incidence,LU,2025-07-16,2025-08-03,,4,median,2961.86552004116
ILI incidence,LV,2025-07-16,2025-07-13,0.01,1,quantile,3.82786110937308
ILI incidence,LV,2025-07-16,2025-07-13,0.025,1,quantile,3.82786110937308
ILI incidence,LV,2025-07-16,2025-07-13,0.05,1,quantile,3.82786110937308
ILI incidence,LV,2025-07-16,2025-07-13,0.1,1,quantile,4.11728616196493
ILI incidence,LV,2025-07-16,2025-07-13,0.15,1,quantile,4.71589293465319
ILI incidence,LV,2025-07-16,2025-07-13,0.2,1,quantile,5.39132620028767
ILI incidence,LV,2025-07-16,2025-07-13,0.25,1,quantile,6.21664280053287
ILI incidence,LV,2025-07-16,2025-07-13,0.3,1,quantile,7.83464899618358
ILI incidence,LV,2025-07-16,2025-07-13,0.35,1,quantile,9.84665927561914
ILI incidence,LV,2025-07-16,2025-07-13,0.4,1,quantile,12.9008756792058
ILI incidence,LV,2025-07-16,2025-07-13,0.45,1,quantile,17.3805815466845
ILI incidence,LV,2025-07-16,2025-07-13,0.5,1,quantile,22.8401582518246
ILI incidence,LV,2025-07-16,2025-07-13,0.55,1,quantile,31.1754165184288
ILI incidence,LV,2025-07-16,2025-07-13,0.6,1,quantile,38.2857112771465
ILI incidence,LV,2025-07-16,2025-07-13,0.65,1,quantile,48.8404599330297
ILI incidence,LV,2025-07-16,2025-07-13,0.7,1,quantile,57.370162976037
ILI incidence,LV,2025-07-16,2025-07-13,0.75,1,quantile,69.6800392603292
ILI incidence,LV,2025-07-16,2025-07-13,0.8,1,quantile,85.2197918895303
ILI incidence,LV,2025-07-16,2025-07-13,0.85,1,quantile,99.029402355193
ILI incidence,LV,2025-07-16,2025-07-13,0.9,1,quantile,124.303696258167
ILI incidence,LV,2025-07-16,2025-07-13,0.95,1,quantile,151.44085199193
ILI incidence,LV,2025-07-16,2025-07-13,0.975,1,quantile,189.320908126745
ILI incidence,LV,2025-07-16,2025-07-13,0.99,1,quantile,240.822800197536
ILI incidence,LV,2025-07-16,2025-07-20,0.01,2,quantile,5.2125217966924
ILI incidence,LV,2025-07-16,2025-07-20,0.025,2,quantile,5.2125217966924
ILI incidence,LV,2025-07-16,2025-07-20,0.05,2,quantile,5.2125217966924
ILI incidence,LV,2025-07-16,2025-07-20,0.1,2,quantile,5.57594222770021
ILI incidence,LV,2025-07-16,2025-07-20,0.15,2,quantile,6.36001117335073
ILI incidence,LV,2025-07-16,2025-07-20,0.2,2,quantile,7.06930854829542
ILI incidence,LV,2025-07-16,2025-07-20,0.25,2,quantile,7.93330274144245
ILI incidence,LV,2025-07-16,2025-07-20,0.3,2,quantile,9.36924385157014
ILI incidence,LV,2025-07-16,2025-07-20,0.35,2,quantile,11.2584102871411
ILI incidence,LV,2025-07-16,2025-07-20,0.4,2,quantile,13.782160664965
ILI incidence,LV,2025-07-16,2025-07-20,0.45,2,quantile,17.2714764998127
ILI incidence,LV,2025-07-16,2025-07-20,0.5,2,quantile,23.4557108873838
ILI incidence,LV,2025-07-16,2025-07-20,0.55,2,quantile,28.2396203396844
ILI incidence,LV,2025-07-16,2025-07-20,0.6,2,quantile,34.6596077640734
ILI incidence,LV,2025-07-16,2025-07-20,0.65,2,quantile,42.282115536044
ILI incidence,LV,2025-07-16,2025-07-20,0.7,2,quantile,55.7584500733193
ILI incidence,LV,2025-07-16,2025-07-20,0.75,2,quantile,66.7807518437038
ILI incidence,LV,2025-07-16,2025-07-20,0.8,2,quantile,81.3091729890954
ILI incidence,LV,2025-07-16,2025-07-20,0.85,2,quantile,95.6148117466034
ILI incidence,LV,2025-07-16,2025-07-20,0.9,2,quantile,121.586172607683
ILI incidence,LV,2025-07-16,2025-07-20,0.95,2,quantile,178.054513756913
ILI incidence,LV,2025-07-16,2025-07-20,0.975,2,quantile,225.249261784743
ILI incidence,LV,2025-07-16,2025-07-20,0.99,2,quantile,286.183128850559
ILI incidence,LV,2025-07-16,2025-07-27,0.01,3,quantile,7.06363308490324
ILI incidence,LV,2025-07-16,2025-07-27,0.025,3,quantile,7.06363308490324
ILI incidence,LV,2025-07-16,2025-07-27,0.05,3,quantile,7.06363308490324
ILI incidence,LV,2025-07-16,2025-07-27,0.1,3,quantile,7.32538696074672
ILI incidence,LV,2025-07-16,2025-07-27,0.15,3,quantile,7.92561943474182
ILI incidence,LV,2025-07-16,2025-07-27,0.2,3,quantile,8.6553894306973
ILI incidence,LV,2025-07-16,2025-07-27,0.25,3,quantile,9.42615343131058
ILI incidence,LV,2025-07-16,2025-07-27,0.3,3,quantile,11.1657513305529
ILI incidence,LV,2025-07-16,2025-07-27,0.35,3,quantile,13.6135718586419
ILI incidence,LV,2025-07-16,2025-07-27,0.4,3,quantile,16.2685457255153
ILI incidence,LV,2025-07-16,2025-07-27,0.45,3,quantile,20.1094339311558
ILI incidence,LV,2025-07-16,2025-07-27,0.5,3,quantile,24.2712998223638
ILI incidence,LV,2025-07-16,2025-07-27,0.55,3,quantile,30.700812536669
ILI incidence,LV,2025-07-16,2025-07-27,0.6,3,quantile,36.680895395893
ILI incidence,LV,2025-07-16,2025-07-27,0.65,3,quantile,44.1510308007955
ILI incidence,LV,2025-07-16,2025-07-27,0.7,3,quantile,55.0207614969057
ILI incidence,LV,2025-07-16,2025-07-27,0.75,3,quantile,67.9302394540586
ILI incidence,LV,2025-07-16,2025-07-27,0.8,3,quantile,80.0339120173465
ILI incidence,LV,2025-07-16,2025-07-27,0.85,3,quantile,94.7497053372597
ILI incidence,LV,2025-07-16,2025-07-27,0.9,3,quantile,127.456610184818
ILI incidence,LV,2025-07-16,2025-07-27,0.95,3,quantile,184.640824034404
ILI incidence,LV,2025-07-16,2025-07-27,0.975,3,quantile,248.505539542681
ILI incidence,LV,2025-07-16,2025-07-27,0.99,3,quantile,301.725737830685
ILI incidence,LV,2025-07-16,2025-08-03,0.01,4,quantile,9.39564461550131
ILI incidence,LV,2025-07-16,2025-08-03,0.025,4,quantile,9.39564461550131
ILI incidence,LV,2025-07-16,2025-08-03,0.05,4,quantile,9.39564461550131
ILI incidence,LV,2025-07-16,2025-08-03,0.1,4,quantile,9.64608549192015
ILI incidence,LV,2025-07-16,2025-08-03,0.15,4,quantile,10.3059238128222
ILI incidence,LV,2025-07-16,2025-08-03,0.2,4,quantile,10.9428614350612
ILI incidence,LV,2025-07-16,2025-08-03,0.25,4,quantile,11.7958909038607
ILI incidence,LV,2025-07-16,2025-08-03,0.3,4,quantile,12.9557219419051
ILI incidence,LV,2025-07-16,2025-08-03,0.35,4,quantile,15.0705793119608
ILI incidence,LV,2025-07-16,2025-08-03,0.4,4,quantile,16.9783597647473
ILI incidence,LV,2025-07-16,2025-08-03,0.45,4,quantile,20.4386605180229
ILI incidence,LV,2025-07-16,2025-08-03,0.5,4,quantile,25.2880572787533
ILI incidence,LV,2025-07-16,2025-08-03,0.55,4,quantile,32.420751603513
ILI incidence,LV,2025-07-16,2025-08-03,0.6,4,quantile,39.4713721512575
ILI incidence,LV,2025-07-16,2025-08-03,0.65,4,quantile,47.6621742122133
ILI incidence,LV,2025-07-16,2025-08-03,0.7,4,quantile,58.8829222355321
ILI incidence,LV,2025-07-16,2025-08-03,0.75,4,quantile,70.3955691302061
ILI incidence,LV,2025-07-16,2025-08-03,0.8,4,quantile,85.139937950514
ILI incidence,LV,2025-07-16,2025-08-03,0.85,4,quantile,107.918052355777
ILI incidence,LV,2025-07-16,2025-08-03,0.9,4,quantile,138.83995930648
ILI incidence,LV,2025-07-16,2025-08-03,0.95,4,quantile,201.777783943325
ILI incidence,LV,2025-07-16,2025-08-03,0.975,4,quantile,273.894332183867
ILI incidence,LV,2025-07-16,2025-08-03,0.99,4,quantile,364.269390766948
ILI incidence,LV,2025-07-16,2025-07-13,,1,median,22.8401582518246
ILI incidence,LV,2025-07-16,2025-07-20,,2,median,23.4557108873838
ILI incidence,LV,2025-07-16,2025-07-27,,3,median,24.2712998223638
ILI incidence,LV,2025-07-16,2025-08-03,,4,median,25.2880572787533
