target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-02-05,2025-02-02,0.3,1,quantile,340.201259248585
ILI incidence,LT,2025-02-05,2025-02-02,0.35,1,quantile,348.481430087799
ILI incidence,LT,2025-02-05,2025-02-02,0.4,1,quantile,355.615356962694
ILI incidence,LT,2025-02-05,2025-02-02,0.45,1,quantile,363.407471464366
ILI incidence,LT,2025-02-05,2025-02-02,0.5,1,quantile,371.042321893456
ILI incidence,LT,2025-02-05,2025-02-02,0.55,1,quantile,378.129863273482
ILI incidence,LT,2025-02-05,2025-02-02,0.6,1,quantile,385.025574908427
ILI incidence,LT,2025-02-05,2025-02-02,0.65,1,quantile,393.865705696228
ILI incidence,LT,2025-02-05,2025-02-02,0.7,1,quantile,402.821537469002
ILI incidence,LT,2025-02-05,2025-02-02,0.75,1,quantile,411.810145840375
ILI incidence,LT,2025-02-05,2025-02-02,0.8,1,quantile,422.194858320812
ILI incidence,LT,2025-02-05,2025-02-02,0.85,1,quantile,436.41412502101
ILI incidence,LT,2025-02-05,2025-02-02,0.9,1,quantile,454.595683371063
ILI incidence,LT,2025-02-05,2025-02-02,0.95,1,quantile,483.380095673078
ILI incidence,LT,2025-02-05,2025-02-02,0.975,1,quantile,512.142403045425
ILI incidence,LT,2025-02-05,2025-02-02,0.99,1,quantile,537.10704910969
ILI incidence,LT,2025-02-05,2025-02-09,0.01,2,quantile,195.429926840679
ILI incidence,LT,2025-02-05,2025-02-09,0.025,2,quantile,223.519656683104
ILI incidence,LT,2025-02-05,2025-02-09,0.05,2,quantile,234.879352268026
ILI incidence,LT,2025-02-05,2025-02-09,0.1,2,quantile,257.856917076495
ILI incidence,LT,2025-02-05,2025-02-09,0.15,2,quantile,269.817431060033
ILI incidence,LT,2025-02-05,2025-02-09,0.2,2,quantile,281.791056531315
ILI incidence,LT,2025-02-05,2025-02-09,0.25,2,quantile,292.910152244903
ILI incidence,LT,2025-02-05,2025-02-09,0.3,2,quantile,305.787758216117
ILI incidence,LT,2025-02-05,2025-02-09,0.35,2,quantile,315.14262729964
ILI incidence,LT,2025-02-05,2025-02-09,0.4,2,quantile,322.769997979962
ILI incidence,LT,2025-02-05,2025-02-09,0.45,2,quantile,329.924633757574
ILI incidence,LT,2025-02-05,2025-02-09,0.5,2,quantile,340.027331157042
ILI incidence,LT,2025-02-05,2025-02-09,0.55,2,quantile,349.90669102636
ILI incidence,LT,2025-02-05,2025-02-09,0.6,2,quantile,358.115319002491
ILI incidence,LT,2025-02-05,2025-02-09,0.65,2,quantile,367.827518978641
ILI incidence,LT,2025-02-05,2025-02-09,0.7,2,quantile,378.7819075923
ILI incidence,LT,2025-02-05,2025-02-09,0.75,2,quantile,390.175956277067
ILI incidence,LT,2025-02-05,2025-02-09,0.8,2,quantile,403.899936679284
ILI incidence,LT,2025-02-05,2025-02-09,0.85,2,quantile,420.89717855566
ILI incidence,LT,2025-02-05,2025-02-09,0.9,2,quantile,441.688183219248
ILI incidence,LT,2025-02-05,2025-02-09,0.95,2,quantile,485.46701852697
ILI incidence,LT,2025-02-05,2025-02-09,0.975,2,quantile,518.966840735714
ILI incidence,LT,2025-02-05,2025-02-09,0.99,2,quantile,559.86729079386
ILI incidence,LT,2025-02-05,2025-02-16,0.01,3,quantile,147.558995488368
ILI incidence,LT,2025-02-05,2025-02-16,0.025,3,quantile,173.916416903876
ILI incidence,LT,2025-02-05,2025-02-16,0.05,3,quantile,188.47382523788
ILI incidence,LT,2025-02-05,2025-02-16,0.1,3,quantile,205.254201134735
ILI incidence,LT,2025-02-05,2025-02-16,0.15,3,quantile,223.24318218611
ILI incidence,LT,2025-02-05,2025-02-16,0.2,3,quantile,237.99048436836
ILI incidence,LT,2025-02-05,2025-02-16,0.25,3,quantile,248.618977073315
ILI incidence,LT,2025-02-05,2025-02-16,0.3,3,quantile,260.585268968064
ILI incidence,LT,2025-02-05,2025-02-16,0.35,3,quantile,269.079468911437
ILI incidence,LT,2025-02-05,2025-02-16,0.4,3,quantile,278.080288689517
ILI incidence,LT,2025-02-05,2025-02-16,0.45,3,quantile,288.388025077425
ILI incidence,LT,2025-02-05,2025-02-16,0.5,3,quantile,295.932478180983
ILI incidence,LT,2025-02-05,2025-02-16,0.55,3,quantile,303.443295717285
ILI incidence,LT,2025-02-05,2025-02-16,0.6,3,quantile,315.481111503175
ILI incidence,LT,2025-02-05,2025-02-16,0.65,3,quantile,327.07273645941
ILI incidence,LT,2025-02-05,2025-02-16,0.7,3,quantile,340.712464994367
ILI incidence,LT,2025-02-05,2025-02-16,0.75,3,quantile,354.514228850359
ILI incidence,LT,2025-02-05,2025-02-16,0.8,3,quantile,373.120738305956
ILI incidence,LT,2025-02-05,2025-02-16,0.85,3,quantile,388.879861661931
ILI incidence,LT,2025-02-05,2025-02-16,0.9,3,quantile,410.43904321462
ILI incidence,LT,2025-02-05,2025-02-16,0.95,3,quantile,452.401734719328
ILI incidence,LT,2025-02-05,2025-02-16,0.975,3,quantile,499.926933988815
ILI incidence,LT,2025-02-05,2025-02-16,0.99,3,quantile,551.852757812169
ILI incidence,LT,2025-02-05,2025-02-23,0.01,4,quantile,112.749744558307
ILI incidence,LT,2025-02-05,2025-02-23,0.025,4,quantile,128.80852639709
ILI incidence,LT,2025-02-05,2025-02-23,0.05,4,quantile,145.673012004267
ILI incidence,LT,2025-02-05,2025-02-23,0.1,4,quantile,167.852787513603
ILI incidence,LT,2025-02-05,2025-02-23,0.15,4,quantile,179.472480239645
ILI incidence,LT,2025-02-05,2025-02-23,0.2,4,quantile,189.269153633396
ILI incidence,LT,2025-02-05,2025-02-23,0.25,4,quantile,202.337484751567
ILI incidence,LT,2025-02-05,2025-02-23,0.3,4,quantile,211.922339332932
ILI incidence,LT,2025-02-05,2025-02-23,0.35,4,quantile,224.397628095245
ILI incidence,LT,2025-02-05,2025-02-23,0.4,4,quantile,232.769096467071
ILI incidence,LT,2025-02-05,2025-02-23,0.45,4,quantile,241.33121433438
ILI incidence,LT,2025-02-05,2025-02-23,0.5,4,quantile,250.165542884629
ILI incidence,LT,2025-02-05,2025-02-23,0.55,4,quantile,259.195853923897
ILI incidence,LT,2025-02-05,2025-02-23,0.6,4,quantile,269.338448198326
ILI incidence,LT,2025-02-05,2025-02-23,0.65,4,quantile,281.262670485273
ILI incidence,LT,2025-02-05,2025-02-23,0.7,4,quantile,294.581560086284
ILI incidence,LT,2025-02-05,2025-02-23,0.75,4,quantile,305.056453222786
ILI incidence,LT,2025-02-05,2025-02-23,0.8,4,quantile,319.852196939061
ILI incidence,LT,2025-02-05,2025-02-23,0.85,4,quantile,340.743159471689
ILI incidence,LT,2025-02-05,2025-02-23,0.9,4,quantile,370.127467729563
ILI incidence,LT,2025-02-05,2025-02-23,0.95,4,quantile,409.185307352479
ILI incidence,LT,2025-02-05,2025-02-23,0.975,4,quantile,451.416772772012
ILI incidence,LT,2025-02-05,2025-02-23,0.99,4,quantile,489.510483166945
ILI incidence,LT,2025-02-05,2025-02-02,,1,median,371.042321893456
ILI incidence,LT,2025-02-05,2025-02-09,,2,median,340.027331157042
ILI incidence,LT,2025-02-05,2025-02-16,,3,median,295.932478180983
ILI incidence,LT,2025-02-05,2025-02-23,,4,median,250.165542884629
ILI incidence,LU,2025-02-05,2025-02-02,0.01,1,quantile,7251.82414422074
ILI incidence,LU,2025-02-05,2025-02-02,0.025,1,quantile,8339.83197333342
ILI incidence,LU,2025-02-05,2025-02-02,0.05,1,quantile,9663.73971616601
ILI incidence,LU,2025-02-05,2025-02-02,0.1,1,quantile,10628.1305341669
ILI incidence,LU,2025-02-05,2025-02-02,0.15,1,quantile,11630.0659851418
ILI incidence,LU,2025-02-05,2025-02-02,0.2,1,quantile,12499.7253079569
ILI incidence,LU,2025-02-05,2025-02-02,0.25,1,quantile,13111.7862720698
ILI incidence,LU,2025-02-05,2025-02-02,0.3,1,quantile,13880.3383685696
ILI incidence,LU,2025-02-05,2025-02-02,0.35,1,quantile,14483.0882096166
ILI incidence,LU,2025-02-05,2025-02-02,0.4,1,quantile,15168.1952549728
ILI incidence,LU,2025-02-05,2025-02-02,0.45,1,quantile,15691.9631154651
ILI incidence,LU,2025-02-05,2025-02-02,0.5,1,quantile,16319.8347460629
ILI incidence,LU,2025-02-05,2025-02-02,0.55,1,quantile,16904.6961301604
ILI incidence,LU,2025-02-05,2025-02-02,0.6,1,quantile,17453.2745593113
ILI incidence,LU,2025-02-05,2025-02-02,0.65,1,quantile,18165.4602156798
ILI incidence,LU,2025-02-05,2025-02-02,0.7,1,quantile,18889.0164017309
ILI incidence,LU,2025-02-05,2025-02-02,0.75,1,quantile,19695.8738867511
ILI incidence,LU,2025-02-05,2025-02-02,0.8,1,quantile,20608.0703977667
ILI incidence,LU,2025-02-05,2025-02-02,0.85,1,quantile,21668.7166255008
ILI incidence,LU,2025-02-05,2025-02-02,0.9,1,quantile,23080.4465448006
ILI incidence,LU,2025-02-05,2025-02-02,0.95,1,quantile,25456.6086672953
ILI incidence,LU,2025-02-05,2025-02-02,0.975,1,quantile,27904.1975441196
ILI incidence,LU,2025-02-05,2025-02-02,0.99,1,quantile,31045.1731177081
ILI incidence,LU,2025-02-05,2025-02-09,0.01,2,quantile,6091.40440699963
ILI incidence,LU,2025-02-05,2025-02-09,0.025,2,quantile,7873.42212417709
ILI incidence,LU,2025-02-05,2025-02-09,0.05,2,quantile,8860.45926143116
ILI incidence,LU,2025-02-05,2025-02-09,0.1,2,quantile,10625.8255317656
ILI incidence,LU,2025-02-05,2025-02-09,0.15,2,quantile,11833.5829482209
ILI incidence,LU,2025-02-05,2025-02-09,0.2,2,quantile,12639.5797003904
ILI incidence,LU,2025-02-05,2025-02-09,0.25,2,quantile,13479.4206808143
ILI incidence,LU,2025-02-05,2025-02-09,0.3,2,quantile,14375.2150605175
ILI incidence,LU,2025-02-05,2025-02-09,0.35,2,quantile,15254.7285068236
ILI incidence,LU,2025-02-05,2025-02-09,0.4,2,quantile,15937.3513326291
ILI incidence,LU,2025-02-05,2025-02-09,0.45,2,quantile,16688.6171862042
ILI incidence,LU,2025-02-05,2025-02-09,0.5,2,quantile,17492.6531854721
ILI incidence,LU,2025-02-05,2025-02-09,0.55,2,quantile,18354.7449831125
ILI incidence,LU,2025-02-05,2025-02-09,0.6,2,quantile,19285.9629580416
ILI incidence,LU,2025-02-05,2025-02-09,0.65,2,quantile,20131.4335420206
ILI incidence,LU,2025-02-05,2025-02-09,0.7,2,quantile,21055.9476089824
ILI incidence,LU,2025-02-05,2025-02-09,0.75,2,quantile,22566.1439938664
ILI incidence,LU,2025-02-05,2025-02-09,0.8,2,quantile,23874.4906034339
ILI incidence,LU,2025-02-05,2025-02-09,0.85,2,quantile,25979.224587004
ILI incidence,LU,2025-02-05,2025-02-09,0.9,2,quantile,28150.6447005208
ILI incidence,LU,2025-02-05,2025-02-09,0.95,2,quantile,31649.0901186552
ILI incidence,LU,2025-02-05,2025-02-09,0.975,2,quantile,35114.4833221305
ILI incidence,LU,2025-02-05,2025-02-09,0.99,2,quantile,39563.2649502601
ILI incidence,LU,2025-02-05,2025-02-16,0.01,3,quantile,5369.88185399154
ILI incidence,LU,2025-02-05,2025-02-16,0.025,3,quantile,6793.99259127069
ILI incidence,LU,2025-02-05,2025-02-16,0.05,3,quantile,8101.77432415998
ILI incidence,LU,2025-02-05,2025-02-16,0.1,3,quantile,10065.4396478907
ILI incidence,LU,2025-02-05,2025-02-16,0.15,3,quantile,11230.0535072881
ILI incidence,LU,2025-02-05,2025-02-16,0.2,3,quantile,12195.3856194473
ILI incidence,LU,2025-02-05,2025-02-16,0.25,3,quantile,13096.8814522089
ILI incidence,LU,2025-02-05,2025-02-16,0.3,3,quantile,13997.881391181
ILI incidence,LU,2025-02-05,2025-02-16,0.35,3,quantile,14837.0817561609
ILI incidence,LU,2025-02-05,2025-02-16,0.4,3,quantile,15577.2610553597
ILI incidence,LU,2025-02-05,2025-02-16,0.45,3,quantile,16424.0785260582
ILI incidence,LU,2025-02-05,2025-02-16,0.5,3,quantile,17477.1971250972
ILI incidence,LU,2025-02-05,2025-02-16,0.55,3,quantile,18361.9692616395
ILI incidence,LU,2025-02-05,2025-02-16,0.6,3,quantile,19523.6567427008
ILI incidence,LU,2025-02-05,2025-02-16,0.65,3,quantile,20515.6620551165
ILI incidence,LU,2025-02-05,2025-02-16,0.7,3,quantile,21777.4867817665
ILI incidence,LU,2025-02-05,2025-02-16,0.75,3,quantile,23022.533053752
ILI incidence,LU,2025-02-05,2025-02-16,0.8,3,quantile,24419.5927613822
ILI incidence,LU,2025-02-05,2025-02-16,0.85,3,quantile,26292.5719066051
ILI incidence,LU,2025-02-05,2025-02-16,0.9,3,quantile,28827.6254935758
ILI incidence,LU,2025-02-05,2025-02-16,0.95,3,quantile,33941.6620764331
ILI incidence,LU,2025-02-05,2025-02-16,0.975,3,quantile,39604.1422414746
ILI incidence,LU,2025-02-05,2025-02-16,0.99,3,quantile,44176.8518129665
ILI incidence,LU,2025-02-05,2025-02-23,0.01,4,quantile,4564.9606836213
ILI incidence,LU,2025-02-05,2025-02-23,0.025,4,quantile,5343.03575077853
ILI incidence,LU,2025-02-05,2025-02-23,0.05,4,quantile,6585.55991611606
ILI incidence,LU,2025-02-05,2025-02-23,0.1,4,quantile,8421.50360644792
ILI incidence,LU,2025-02-05,2025-02-23,0.15,4,quantile,9666.0451755062
ILI incidence,LU,2025-02-05,2025-02-23,0.2,4,quantile,10914.5550884455
ILI incidence,LU,2025-02-05,2025-02-23,0.25,4,quantile,11990.7553036186
ILI incidence,LU,2025-02-05,2025-02-23,0.3,4,quantile,12831.854075907
ILI incidence,LU,2025-02-05,2025-02-23,0.35,4,quantile,13683.6647968288
ILI incidence,LU,2025-02-05,2025-02-23,0.4,4,quantile,14832.1639180317
ILI incidence,LU,2025-02-05,2025-02-23,0.45,4,quantile,15577.3747524692
ILI incidence,LU,2025-02-05,2025-02-23,0.5,4,quantile,16579.8615069778
ILI incidence,LU,2025-02-05,2025-02-23,0.55,4,quantile,17574.4217235341
ILI incidence,LU,2025-02-05,2025-02-23,0.6,4,quantile,19033.7685967738
ILI incidence,LU,2025-02-05,2025-02-23,0.65,4,quantile,20011.879180689
ILI incidence,LU,2025-02-05,2025-02-23,0.7,4,quantile,21294.4580275804
ILI incidence,LU,2025-02-05,2025-02-23,0.75,4,quantile,22858.2146650176
ILI incidence,LU,2025-02-05,2025-02-23,0.8,4,quantile,24469.9975175757
ILI incidence,LU,2025-02-05,2025-02-23,0.85,4,quantile,26319.3017184578
ILI incidence,LU,2025-02-05,2025-02-23,0.9,4,quantile,29674.3761279049
ILI incidence,LU,2025-02-05,2025-02-23,0.95,4,quantile,35258.7853009488
ILI incidence,LU,2025-02-05,2025-02-23,0.975,4,quantile,40408.3356020269
ILI incidence,LU,2025-02-05,2025-02-23,0.99,4,quantile,45584.8186893479
ILI incidence,LU,2025-02-05,2025-02-02,,1,median,16319.8347460629
ILI incidence,LU,2025-02-05,2025-02-09,,2,median,17492.6531854721
ILI incidence,LU,2025-02-05,2025-02-16,,3,median,17477.1971250972
ILI incidence,LU,2025-02-05,2025-02-23,,4,median,16579.8615069778
ILI incidence,LV,2025-02-05,2025-02-02,0.01,1,quantile,128.652570960226
ILI incidence,LV,2025-02-05,2025-02-02,0.025,1,quantile,149.714639965213
ILI incidence,LV,2025-02-05,2025-02-02,0.05,1,quantile,165.110426182638
ILI incidence,LV,2025-02-05,2025-02-02,0.1,1,quantile,185.839155449295
ILI incidence,LV,2025-02-05,2025-02-02,0.15,1,quantile,206.876029323963
ILI incidence,LV,2025-02-05,2025-02-02,0.2,1,quantile,219.743627949342
ILI incidence,LV,2025-02-05,2025-02-02,0.25,1,quantile,231.861885308962
ILI incidence,LV,2025-02-05,2025-02-02,0.3,1,quantile,241.784834663457
ILI incidence,LV,2025-02-05,2025-02-02,0.35,1,quantile,252.881363286137
ILI incidence,LV,2025-02-05,2025-02-02,0.4,1,quantile,263.333338953451
ILI incidence,LV,2025-02-05,2025-02-02,0.45,1,quantile,272.37205033247
ILI incidence,LV,2025-02-05,2025-02-02,0.5,1,quantile,281.625215742254
ILI incidence,LV,2025-02-05,2025-02-02,0.55,1,quantile,295.21008952562
ILI incidence,LV,2025-02-05,2025-02-02,0.6,1,quantile,307.078187210866
ILI incidence,LV,2025-02-05,2025-02-02,0.65,1,quantile,320.530279904801
ILI incidence,LV,2025-02-05,2025-02-02,0.7,1,quantile,332.433961808274
ILI incidence,LV,2025-02-05,2025-02-02,0.75,1,quantile,345.270277823354
ILI incidence,LV,2025-02-05,2025-02-02,0.8,1,quantile,357.774275084662
ILI incidence,LV,2025-02-05,2025-02-02,0.85,1,quantile,376.195485463746
ILI incidence,LV,2025-02-05,2025-02-02,0.9,1,quantile,403.099447543502
ILI incidence,LV,2025-02-05,2025-02-02,0.95,1,quantile,441.01874948881
ILI incidence,LV,2025-02-05,2025-02-02,0.975,1,quantile,510.294295817367
ILI incidence,LV,2025-02-05,2025-02-02,0.99,1,quantile,562.372887757559
ILI incidence,LV,2025-02-05,2025-02-09,0.01,2,quantile,111.871570253418
ILI incidence,LV,2025-02-05,2025-02-09,0.025,2,quantile,144.131653208985
ILI incidence,LV,2025-02-05,2025-02-09,0.05,2,quantile,169.34200556368
ILI incidence,LV,2025-02-05,2025-02-09,0.1,2,quantile,196.433786070451
ILI incidence,LV,2025-02-05,2025-02-09,0.15,2,quantile,219.937953865126
ILI incidence,LV,2025-02-05,2025-02-09,0.2,2,quantile,236.68927435786
ILI incidence,LV,2025-02-05,2025-02-09,0.25,2,quantile,255.599843669543
ILI incidence,LV,2025-02-05,2025-02-09,0.3,2,quantile,272.271498299933
ILI incidence,LV,2025-02-05,2025-02-09,0.35,2,quantile,289.372404114507
ILI incidence,LV,2025-02-05,2025-02-09,0.4,2,quantile,305.064773840761
ILI incidence,LV,2025-02-05,2025-02-09,0.45,2,quantile,315.388293919962
ILI incidence,LV,2025-02-05,2025-02-09,0.5,2,quantile,329.653040024625
ILI incidence,LV,2025-02-05,2025-02-09,0.55,2,quantile,348.343305467726
ILI incidence,LV,2025-02-05,2025-02-09,0.6,2,quantile,366.015627347873
ILI incidence,LV,2025-02-05,2025-02-09,0.65,2,quantile,384.547081964962
ILI incidence,LV,2025-02-05,2025-02-09,0.7,2,quantile,402.932429325268
ILI incidence,LV,2025-02-05,2025-02-09,0.75,2,quantile,423.595759335018
ILI incidence,LV,2025-02-05,2025-02-09,0.8,2,quantile,447.921868155106
ILI incidence,LV,2025-02-05,2025-02-09,0.85,2,quantile,476.142163963131
ILI incidence,LV,2025-02-05,2025-02-09,0.9,2,quantile,511.774334394754
ILI incidence,LV,2025-02-05,2025-02-09,0.95,2,quantile,589.235959687784
ILI incidence,LV,2025-02-05,2025-02-09,0.975,2,quantile,654.436569326621
ILI incidence,LV,2025-02-05,2025-02-09,0.99,2,quantile,713.938059793784
ILI incidence,LV,2025-02-05,2025-02-16,0.01,3,quantile,100.04807636507
ILI incidence,LV,2025-02-05,2025-02-16,0.025,3,quantile,135.558103554985
ILI incidence,LV,2025-02-05,2025-02-16,0.05,3,quantile,159.797960170992
ILI incidence,LV,2025-02-05,2025-02-16,0.1,3,quantile,187.711532799886
ILI incidence,LV,2025-02-05,2025-02-16,0.15,3,quantile,217.288812462036
ILI incidence,LV,2025-02-05,2025-02-16,0.2,3,quantile,234.277661381862
ILI incidence,LV,2025-02-05,2025-02-16,0.25,3,quantile,256.560748774058
ILI incidence,LV,2025-02-05,2025-02-16,0.3,3,quantile,275.857506402987
ILI incidence,LV,2025-02-05,2025-02-16,0.35,3,quantile,294.751648301472
ILI incidence,LV,2025-02-05,2025-02-16,0.4,3,quantile,317.838076385212
ILI incidence,LV,2025-02-05,2025-02-16,0.45,3,quantile,339.594645798875
ILI incidence,LV,2025-02-05,2025-02-16,0.5,3,quantile,358.661661037752
ILI incidence,LV,2025-02-05,2025-02-16,0.55,3,quantile,377.931159368278
ILI incidence,LV,2025-02-05,2025-02-16,0.6,3,quantile,395.386402812594
ILI incidence,LV,2025-02-05,2025-02-16,0.65,3,quantile,417.592253419574
ILI incidence,LV,2025-02-05,2025-02-16,0.7,3,quantile,442.073315117335
ILI incidence,LV,2025-02-05,2025-02-16,0.75,3,quantile,464.774166616851
ILI incidence,LV,2025-02-05,2025-02-16,0.8,3,quantile,492.319661298431
ILI incidence,LV,2025-02-05,2025-02-16,0.85,3,quantile,526.233502493662
ILI incidence,LV,2025-02-05,2025-02-16,0.9,3,quantile,563.086472908484
ILI incidence,LV,2025-02-05,2025-02-16,0.95,3,quantile,626.228401177123
ILI incidence,LV,2025-02-05,2025-02-16,0.975,3,quantile,695.03850652231
ILI incidence,LV,2025-02-05,2025-02-16,0.99,3,quantile,790.277529135496
ILI incidence,LV,2025-02-05,2025-02-23,0.01,4,quantile,106.038366004081
ILI incidence,LV,2025-02-05,2025-02-23,0.025,4,quantile,131.137510654611
ILI incidence,LV,2025-02-05,2025-02-23,0.05,4,quantile,159.375116600737
ILI incidence,LV,2025-02-05,2025-02-23,0.1,4,quantile,190.412447913231
ILI incidence,LV,2025-02-05,2025-02-23,0.15,4,quantile,213.430943362237
ILI incidence,LV,2025-02-05,2025-02-23,0.2,4,quantile,240.464136556452
ILI incidence,LV,2025-02-05,2025-02-23,0.25,4,quantile,264.523120250745
ILI incidence,LV,2025-02-05,2025-02-23,0.3,4,quantile,282.049584944345
ILI incidence,LV,2025-02-05,2025-02-23,0.35,4,quantile,302.417565709476
ILI incidence,LV,2025-02-05,2025-02-23,0.4,4,quantile,322.538095814118
ILI incidence,LV,2025-02-05,2025-02-23,0.45,4,quantile,345.147959870002
ILI incidence,LV,2025-02-05,2025-02-23,0.5,4,quantile,365.559856203153
ILI incidence,LV,2025-02-05,2025-02-23,0.55,4,quantile,385.722128627487
ILI incidence,LV,2025-02-05,2025-02-23,0.6,4,quantile,409.765817582509
ILI incidence,LV,2025-02-05,2025-02-23,0.65,4,quantile,431.100441844289
ILI incidence,LV,2025-02-05,2025-02-23,0.7,4,quantile,455.663154265976
ILI incidence,LV,2025-02-05,2025-02-23,0.75,4,quantile,487.415427436116
ILI incidence,LV,2025-02-05,2025-02-23,0.8,4,quantile,518.26342591371
ILI incidence,LV,2025-02-05,2025-02-23,0.85,4,quantile,546.694456526606
ILI incidence,LV,2025-02-05,2025-02-23,0.9,4,quantile,596.426121249379
ILI incidence,LV,2025-02-05,2025-02-23,0.95,4,quantile,670.476874880384
ILI incidence,LV,2025-02-05,2025-02-23,0.975,4,quantile,722.29244765283
ILI incidence,LV,2025-02-05,2025-02-23,0.99,4,quantile,804.338806098157
ILI incidence,LV,2025-02-05,2025-02-02,,1,median,281.625215742254
ILI incidence,LV,2025-02-05,2025-02-09,,2,median,329.653040024625
ILI incidence,LV,2025-02-05,2025-02-16,,3,median,358.661661037752
ILI incidence,LV,2025-02-05,2025-02-23,,4,median,365.559856203153
ILI incidence,MT,2025-02-05,2025-02-02,0.01,1,quantile,2787.84322767942
ILI incidence,MT,2025-02-05,2025-02-02,0.025,1,quantile,3474.87977400239
ILI incidence,MT,2025-02-05,2025-02-02,0.05,1,quantile,4143.30179997832
ILI incidence,MT,2025-02-05,2025-02-02,0.1,1,quantile,5148.35978917549
ILI incidence,MT,2025-02-05,2025-02-02,0.15,1,quantile,5796.97492293041
ILI incidence,MT,2025-02-05,2025-02-02,0.2,1,quantile,6403.64544883062
ILI incidence,MT,2025-02-05,2025-02-02,0.25,1,quantile,6904.33347380629
ILI incidence,MT,2025-02-05,2025-02-02,0.3,1,quantile,7423.74263218568
ILI incidence,MT,2025-02-05,2025-02-02,0.35,1,quantile,7912.95142060737
ILI incidence,MT,2025-02-05,2025-02-02,0.4,1,quantile,8326.77668259885
ILI incidence,MT,2025-02-05,2025-02-02,0.45,1,quantile,8779.99883396529
ILI incidence,MT,2025-02-05,2025-02-02,0.5,1,quantile,9206.43142511515
ILI incidence,MT,2025-02-05,2025-02-02,0.55,1,quantile,9704.36751435954
ILI incidence,MT,2025-02-05,2025-02-02,0.6,1,quantile,10250.0226594622
ILI incidence,MT,2025-02-05,2025-02-02,0.65,1,quantile,10779.3132607652
ILI incidence,MT,2025-02-05,2025-02-02,0.7,1,quantile,11450.8744738891
ILI incidence,MT,2025-02-05,2025-02-02,0.75,1,quantile,12051.6773272592
ILI incidence,MT,2025-02-05,2025-02-02,0.8,1,quantile,12628.3451676714
ILI incidence,MT,2025-02-05,2025-02-02,0.85,1,quantile,13593.758510319
ILI incidence,MT,2025-02-05,2025-02-02,0.9,1,quantile,15308.7582432431
ILI incidence,MT,2025-02-05,2025-02-02,0.95,1,quantile,17371.1415826579
ILI incidence,MT,2025-02-05,2025-02-02,0.975,1,quantile,19415.3607217786
ILI incidence,MT,2025-02-05,2025-02-02,0.99,1,quantile,21863.7365477708
ILI incidence,MT,2025-02-05,2025-02-09,0.01,2,quantile,2177.08118421971
ILI incidence,MT,2025-02-05,2025-02-09,0.025,2,quantile,2734.28856789136
ILI incidence,MT,2025-02-05,2025-02-09,0.05,2,quantile,3561.08205357823
ILI incidence,MT,2025-02-05,2025-02-09,0.1,2,quantile,4536.52023679821
ILI incidence,MT,2025-02-05,2025-02-09,0.15,2,quantile,5305.71912319888
ILI incidence,MT,2025-02-05,2025-02-09,0.2,2,quantile,5894.27129717113
ILI incidence,MT,2025-02-05,2025-02-09,0.25,2,quantile,6470.02624262453
ILI incidence,MT,2025-02-05,2025-02-09,0.3,2,quantile,7031.87546535895
ILI incidence,MT,2025-02-05,2025-02-09,0.35,2,quantile,7624.22637247275
ILI incidence,MT,2025-02-05,2025-02-09,0.4,2,quantile,8201.63401778004
ILI incidence,MT,2025-02-05,2025-02-09,0.45,2,quantile,8787.67843914312
ILI incidence,MT,2025-02-05,2025-02-09,0.5,2,quantile,9485.61186396394
ILI incidence,MT,2025-02-05,2025-02-09,0.55,2,quantile,10073.0165047207
ILI incidence,MT,2025-02-05,2025-02-09,0.6,2,quantile,10787.9482329065
ILI incidence,MT,2025-02-05,2025-02-09,0.65,2,quantile,11445.9341981818
ILI incidence,MT,2025-02-05,2025-02-09,0.7,2,quantile,12210.2017829077
ILI incidence,MT,2025-02-05,2025-02-09,0.75,2,quantile,13081.9551398472
ILI incidence,MT,2025-02-05,2025-02-09,0.8,2,quantile,14129.3502006427
ILI incidence,MT,2025-02-05,2025-02-09,0.85,2,quantile,15434.6812806916
ILI incidence,MT,2025-02-05,2025-02-09,0.9,2,quantile,17552.9703391013
ILI incidence,MT,2025-02-05,2025-02-09,0.95,2,quantile,20096.9649363138
ILI incidence,MT,2025-02-05,2025-02-09,0.975,2,quantile,23205.985683369
ILI incidence,MT,2025-02-05,2025-02-09,0.99,2,quantile,26512.9786927399
ILI incidence,MT,2025-02-05,2025-02-16,0.01,3,quantile,1811.90093497069
ILI incidence,MT,2025-02-05,2025-02-16,0.025,3,quantile,2182.927294671
ILI incidence,MT,2025-02-05,2025-02-16,0.05,3,quantile,2953.72823384956
ILI incidence,MT,2025-02-05,2025-02-16,0.1,3,quantile,3981.7105640148
ILI incidence,MT,2025-02-05,2025-02-16,0.15,3,quantile,4773.80724083385
ILI incidence,MT,2025-02-05,2025-02-16,0.2,3,quantile,5425.9244031483
ILI incidence,MT,2025-02-05,2025-02-16,0.25,3,quantile,6208.64332034297
ILI incidence,MT,2025-02-05,2025-02-16,0.3,3,quantile,6808.40456720029
ILI incidence,MT,2025-02-05,2025-02-16,0.35,3,quantile,7611.82414288337
ILI incidence,MT,2025-02-05,2025-02-16,0.4,3,quantile,8242.19176614423
ILI incidence,MT,2025-02-05,2025-02-16,0.45,3,quantile,8842.7339121078
