target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-02-26,2025-03-09,0.4,3,quantile,619.442078723624
ILI incidence,HU,2025-02-26,2025-03-09,0.45,3,quantile,640.140854305371
ILI incidence,HU,2025-02-26,2025-03-09,0.5,3,quantile,660.60993104056
ILI incidence,HU,2025-02-26,2025-03-09,0.55,3,quantile,682.086044356583
ILI incidence,HU,2025-02-26,2025-03-09,0.6,3,quantile,704.778900811728
ILI incidence,HU,2025-02-26,2025-03-09,0.65,3,quantile,725.389249901808
ILI incidence,HU,2025-02-26,2025-03-09,0.7,3,quantile,747.796177703278
ILI incidence,HU,2025-02-26,2025-03-09,0.75,3,quantile,782.237430621962
ILI incidence,HU,2025-02-26,2025-03-09,0.8,3,quantile,808.140253366356
ILI incidence,HU,2025-02-26,2025-03-09,0.85,3,quantile,847.072183806691
ILI incidence,HU,2025-02-26,2025-03-09,0.9,3,quantile,895.851563471297
ILI incidence,HU,2025-02-26,2025-03-09,0.95,3,quantile,962.222954858246
ILI incidence,HU,2025-02-26,2025-03-09,0.975,3,quantile,1012.92235994395
ILI incidence,HU,2025-02-26,2025-03-09,0.99,3,quantile,1093.79510578831
ILI incidence,HU,2025-02-26,2025-03-16,0.01,4,quantile,275.035837935723
ILI incidence,HU,2025-02-26,2025-03-16,0.025,4,quantile,310.901509876499
ILI incidence,HU,2025-02-26,2025-03-16,0.05,4,quantile,338.611072075533
ILI incidence,HU,2025-02-26,2025-03-16,0.1,4,quantile,376.206594496603
ILI incidence,HU,2025-02-26,2025-03-16,0.15,4,quantile,407.665330811233
ILI incidence,HU,2025-02-26,2025-03-16,0.2,4,quantile,430.365546483105
ILI incidence,HU,2025-02-26,2025-03-16,0.25,4,quantile,459.572088794154
ILI incidence,HU,2025-02-26,2025-03-16,0.3,4,quantile,485.75674693714
ILI incidence,HU,2025-02-26,2025-03-16,0.35,4,quantile,506.592394190109
ILI incidence,HU,2025-02-26,2025-03-16,0.4,4,quantile,524.94264958429
ILI incidence,HU,2025-02-26,2025-03-16,0.45,4,quantile,543.582551807892
ILI incidence,HU,2025-02-26,2025-03-16,0.5,4,quantile,568.112711822796
ILI incidence,HU,2025-02-26,2025-03-16,0.55,4,quantile,585.969990418875
ILI incidence,HU,2025-02-26,2025-03-16,0.6,4,quantile,605.962641348428
ILI incidence,HU,2025-02-26,2025-03-16,0.65,4,quantile,630.146946911229
ILI incidence,HU,2025-02-26,2025-03-16,0.7,4,quantile,652.819594435546
ILI incidence,HU,2025-02-26,2025-03-16,0.75,4,quantile,679.970203256291
ILI incidence,HU,2025-02-26,2025-03-16,0.8,4,quantile,709.705297780976
ILI incidence,HU,2025-02-26,2025-03-16,0.85,4,quantile,755.755852242846
ILI incidence,HU,2025-02-26,2025-03-16,0.9,4,quantile,801.941441832977
ILI incidence,HU,2025-02-26,2025-03-16,0.95,4,quantile,872.441036688543
ILI incidence,HU,2025-02-26,2025-03-16,0.975,4,quantile,951.048570061058
ILI incidence,HU,2025-02-26,2025-03-16,0.99,4,quantile,1051.74309900703
ILI incidence,HU,2025-02-26,2025-02-23,,1,median,848.037338481162
ILI incidence,HU,2025-02-26,2025-03-02,,2,median,758.502912392186
ILI incidence,HU,2025-02-26,2025-03-09,,3,median,660.60993104056
ILI incidence,HU,2025-02-26,2025-03-16,,4,median,568.112711822796
ILI incidence,IE,2025-02-26,2025-02-23,0.01,1,quantile,12.5705342066475
ILI incidence,IE,2025-02-26,2025-02-23,0.025,1,quantile,14.2585110155784
ILI incidence,IE,2025-02-26,2025-02-23,0.05,1,quantile,15.3177099312672
ILI incidence,IE,2025-02-26,2025-02-23,0.1,1,quantile,17.2144644678419
ILI incidence,IE,2025-02-26,2025-02-23,0.15,1,quantile,18.1617968008523
ILI incidence,IE,2025-02-26,2025-02-23,0.2,1,quantile,19.0379022356645
ILI incidence,IE,2025-02-26,2025-02-23,0.25,1,quantile,19.669280610882
ILI incidence,IE,2025-02-26,2025-02-23,0.3,1,quantile,20.3393463224266
ILI incidence,IE,2025-02-26,2025-02-23,0.35,1,quantile,20.8786007030903
ILI incidence,IE,2025-02-26,2025-02-23,0.4,1,quantile,21.4739710902353
ILI incidence,IE,2025-02-26,2025-02-23,0.45,1,quantile,22.1447418090032
ILI incidence,IE,2025-02-26,2025-02-23,0.5,1,quantile,22.80723794627
ILI incidence,IE,2025-02-26,2025-02-23,0.55,1,quantile,23.6885263860826
ILI incidence,IE,2025-02-26,2025-02-23,0.6,1,quantile,24.4397306635697
ILI incidence,IE,2025-02-26,2025-02-23,0.65,1,quantile,25.2872769383858
ILI incidence,IE,2025-02-26,2025-02-23,0.7,1,quantile,26.1288770808851
ILI incidence,IE,2025-02-26,2025-02-23,0.75,1,quantile,26.881350923083
ILI incidence,IE,2025-02-26,2025-02-23,0.8,1,quantile,27.816270251715
ILI incidence,IE,2025-02-26,2025-02-23,0.85,1,quantile,29.1714822197584
ILI incidence,IE,2025-02-26,2025-02-23,0.9,1,quantile,30.5871252164756
ILI incidence,IE,2025-02-26,2025-02-23,0.95,1,quantile,33.3408099531361
ILI incidence,IE,2025-02-26,2025-02-23,0.975,1,quantile,35.5830920836282
ILI incidence,IE,2025-02-26,2025-02-23,0.99,1,quantile,37.4037245982007
ILI incidence,IE,2025-02-26,2025-03-02,0.01,2,quantile,9.04720753698654
ILI incidence,IE,2025-02-26,2025-03-02,0.025,2,quantile,10.300797087957
ILI incidence,IE,2025-02-26,2025-03-02,0.05,2,quantile,12.0572557527535
ILI incidence,IE,2025-02-26,2025-03-02,0.1,2,quantile,14.1268243854996
ILI incidence,IE,2025-02-26,2025-03-02,0.15,2,quantile,15.2461929217621
ILI incidence,IE,2025-02-26,2025-03-02,0.2,2,quantile,16.2610355690884
ILI incidence,IE,2025-02-26,2025-03-02,0.25,2,quantile,17.1088318180472
ILI incidence,IE,2025-02-26,2025-03-02,0.3,2,quantile,17.8925814322355
ILI incidence,IE,2025-02-26,2025-03-02,0.35,2,quantile,18.9175218574954
ILI incidence,IE,2025-02-26,2025-03-02,0.4,2,quantile,19.9094304369057
ILI incidence,IE,2025-02-26,2025-03-02,0.45,2,quantile,20.7482389845964
ILI incidence,IE,2025-02-26,2025-03-02,0.5,2,quantile,21.5857771097561
ILI incidence,IE,2025-02-26,2025-03-02,0.55,2,quantile,22.4209805560849
ILI incidence,IE,2025-02-26,2025-03-02,0.6,2,quantile,23.4403569585125
ILI incidence,IE,2025-02-26,2025-03-02,0.65,2,quantile,24.4690737211985
ILI incidence,IE,2025-02-26,2025-03-02,0.7,2,quantile,25.5465706368955
ILI incidence,IE,2025-02-26,2025-03-02,0.75,2,quantile,26.9409387745896
ILI incidence,IE,2025-02-26,2025-03-02,0.8,2,quantile,28.1067393713675
ILI incidence,IE,2025-02-26,2025-03-02,0.85,2,quantile,29.9763523652549
ILI incidence,IE,2025-02-26,2025-03-02,0.9,2,quantile,32.1396373475854
ILI incidence,IE,2025-02-26,2025-03-02,0.95,2,quantile,35.9441502289945
ILI incidence,IE,2025-02-26,2025-03-02,0.975,2,quantile,40.3656551196526
ILI incidence,IE,2025-02-26,2025-03-02,0.99,2,quantile,45.2765164434733
ILI incidence,IE,2025-02-26,2025-03-09,0.01,3,quantile,6.50900383646024
ILI incidence,IE,2025-02-26,2025-03-09,0.025,3,quantile,7.7748888037418
ILI incidence,IE,2025-02-26,2025-03-09,0.05,3,quantile,9.29045127038499
ILI incidence,IE,2025-02-26,2025-03-09,0.1,3,quantile,11.0723536441853
ILI incidence,IE,2025-02-26,2025-03-09,0.15,3,quantile,12.4680816816054
ILI incidence,IE,2025-02-26,2025-03-09,0.2,3,quantile,13.6325629003764
ILI incidence,IE,2025-02-26,2025-03-09,0.25,3,quantile,14.9558403727597
ILI incidence,IE,2025-02-26,2025-03-09,0.3,3,quantile,16.1046253506625
ILI incidence,IE,2025-02-26,2025-03-09,0.35,3,quantile,16.9230620152249
ILI incidence,IE,2025-02-26,2025-03-09,0.4,3,quantile,18.1645495805248
ILI incidence,IE,2025-02-26,2025-03-09,0.45,3,quantile,19.3289984811054
ILI incidence,IE,2025-02-26,2025-03-09,0.5,3,quantile,20.2826221182589
ILI incidence,IE,2025-02-26,2025-03-09,0.55,3,quantile,21.2815489353433
ILI incidence,IE,2025-02-26,2025-03-09,0.6,3,quantile,22.180568662546
ILI incidence,IE,2025-02-26,2025-03-09,0.65,3,quantile,23.2130531337731
ILI incidence,IE,2025-02-26,2025-03-09,0.7,3,quantile,24.3479512375544
ILI incidence,IE,2025-02-26,2025-03-09,0.75,3,quantile,25.7777081029552
ILI incidence,IE,2025-02-26,2025-03-09,0.8,3,quantile,27.2869345852456
ILI incidence,IE,2025-02-26,2025-03-09,0.85,3,quantile,29.1857683051717
ILI incidence,IE,2025-02-26,2025-03-09,0.9,3,quantile,32.6769035029048
ILI incidence,IE,2025-02-26,2025-03-09,0.95,3,quantile,37.8430552925188
ILI incidence,IE,2025-02-26,2025-03-09,0.975,3,quantile,42.1494782321283
ILI incidence,IE,2025-02-26,2025-03-09,0.99,3,quantile,47.0564251429321
ILI incidence,IE,2025-02-26,2025-03-16,0.01,4,quantile,5.64168384826069
ILI incidence,IE,2025-02-26,2025-03-16,0.025,4,quantile,7.18023251305271
ILI incidence,IE,2025-02-26,2025-03-16,0.05,4,quantile,8.56064438912711
ILI incidence,IE,2025-02-26,2025-03-16,0.1,4,quantile,10.4518457962408
ILI incidence,IE,2025-02-26,2025-03-16,0.15,4,quantile,11.4726242280649
ILI incidence,IE,2025-02-26,2025-03-16,0.2,4,quantile,12.5212014853168
ILI incidence,IE,2025-02-26,2025-03-16,0.25,4,quantile,14.0221572734445
ILI incidence,IE,2025-02-26,2025-03-16,0.3,4,quantile,15.1245888586292
ILI incidence,IE,2025-02-26,2025-03-16,0.35,4,quantile,16.2142915088034
ILI incidence,IE,2025-02-26,2025-03-16,0.4,4,quantile,16.9536817457382
ILI incidence,IE,2025-02-26,2025-03-16,0.45,4,quantile,18.1298792191542
ILI incidence,IE,2025-02-26,2025-03-16,0.5,4,quantile,18.9859887531932
ILI incidence,IE,2025-02-26,2025-03-16,0.55,4,quantile,20.0672617979728
ILI incidence,IE,2025-02-26,2025-03-16,0.6,4,quantile,21.3008659023575
ILI incidence,IE,2025-02-26,2025-03-16,0.65,4,quantile,22.3008406503359
ILI incidence,IE,2025-02-26,2025-03-16,0.7,4,quantile,24.453237718387
ILI incidence,IE,2025-02-26,2025-03-16,0.75,4,quantile,25.8217100568364
ILI incidence,IE,2025-02-26,2025-03-16,0.8,4,quantile,27.7848121115883
ILI incidence,IE,2025-02-26,2025-03-16,0.85,4,quantile,30.3524812192149
ILI incidence,IE,2025-02-26,2025-03-16,0.9,4,quantile,33.7905962515595
ILI incidence,IE,2025-02-26,2025-03-16,0.95,4,quantile,38.1790980526171
ILI incidence,IE,2025-02-26,2025-03-16,0.975,4,quantile,43.9141432326023
ILI incidence,IE,2025-02-26,2025-03-16,0.99,4,quantile,50.0486956153106
ILI incidence,IE,2025-02-26,2025-02-23,,1,median,22.80723794627
ILI incidence,IE,2025-02-26,2025-03-02,,2,median,21.5857771097561
ILI incidence,IE,2025-02-26,2025-03-09,,3,median,20.2826221182589
ILI incidence,IE,2025-02-26,2025-03-16,,4,median,18.9859887531932
ILI incidence,IS,2025-02-26,2025-02-23,0.01,1,quantile,0.687403199291621
ILI incidence,IS,2025-02-26,2025-02-23,0.025,1,quantile,0.950628157294433
ILI incidence,IS,2025-02-26,2025-02-23,0.05,1,quantile,1.35560974586269
ILI incidence,IS,2025-02-26,2025-02-23,0.1,1,quantile,2.06974946959018
ILI incidence,IS,2025-02-26,2025-02-23,0.15,1,quantile,2.68987528491525
ILI incidence,IS,2025-02-26,2025-02-23,0.2,1,quantile,3.18038034196821
ILI incidence,IS,2025-02-26,2025-02-23,0.25,1,quantile,3.54606987473264
ILI incidence,IS,2025-02-26,2025-02-23,0.3,1,quantile,3.91129845628292
ILI incidence,IS,2025-02-26,2025-02-23,0.35,1,quantile,4.25686834700901
ILI incidence,IS,2025-02-26,2025-02-23,0.4,1,quantile,4.67740238974647
ILI incidence,IS,2025-02-26,2025-02-23,0.45,1,quantile,5.00357814159158
ILI incidence,IS,2025-02-26,2025-02-23,0.5,1,quantile,5.40916643645628
ILI incidence,IS,2025-02-26,2025-02-23,0.55,1,quantile,5.78717928611278
ILI incidence,IS,2025-02-26,2025-02-23,0.6,1,quantile,6.12187131679985
ILI incidence,IS,2025-02-26,2025-02-23,0.65,1,quantile,6.58870294190962
ILI incidence,IS,2025-02-26,2025-02-23,0.7,1,quantile,6.91783185891303
ILI incidence,IS,2025-02-26,2025-02-23,0.75,1,quantile,7.40756742521793
ILI incidence,IS,2025-02-26,2025-02-23,0.8,1,quantile,7.9863695771117
ILI incidence,IS,2025-02-26,2025-02-23,0.85,1,quantile,8.73857467233903
ILI incidence,IS,2025-02-26,2025-02-23,0.9,1,quantile,9.70867120016485
ILI incidence,IS,2025-02-26,2025-02-23,0.95,1,quantile,11.6336259824587
ILI incidence,IS,2025-02-26,2025-02-23,0.975,1,quantile,13.0807484874051
ILI incidence,IS,2025-02-26,2025-02-23,0.99,1,quantile,16.8290108135535
ILI incidence,IS,2025-02-26,2025-03-02,0.01,2,quantile,1.17872414609801
ILI incidence,IS,2025-02-26,2025-03-02,0.025,2,quantile,1.20348896631866
ILI incidence,IS,2025-02-26,2025-03-02,0.05,2,quantile,1.42411920935714
ILI incidence,IS,2025-02-26,2025-03-02,0.1,2,quantile,1.78696808299099
ILI incidence,IS,2025-02-26,2025-03-02,0.15,2,quantile,2.30334929063231
ILI incidence,IS,2025-02-26,2025-03-02,0.2,2,quantile,2.68566180371592
ILI incidence,IS,2025-02-26,2025-03-02,0.25,2,quantile,3.0397376871653
ILI incidence,IS,2025-02-26,2025-03-02,0.3,2,quantile,3.492317402362
ILI incidence,IS,2025-02-26,2025-03-02,0.35,2,quantile,3.84466043925724
ILI incidence,IS,2025-02-26,2025-03-02,0.4,2,quantile,4.23883089914305
ILI incidence,IS,2025-02-26,2025-03-02,0.45,2,quantile,4.63863623583033
ILI incidence,IS,2025-02-26,2025-03-02,0.5,2,quantile,5.13063748834183
ILI incidence,IS,2025-02-26,2025-03-02,0.55,2,quantile,5.66506054521642
ILI incidence,IS,2025-02-26,2025-03-02,0.6,2,quantile,6.18068443283846
ILI incidence,IS,2025-02-26,2025-03-02,0.65,2,quantile,6.70991575909564
ILI incidence,IS,2025-02-26,2025-03-02,0.7,2,quantile,7.36803141590566
ILI incidence,IS,2025-02-26,2025-03-02,0.75,2,quantile,8.12337227628431
ILI incidence,IS,2025-02-26,2025-03-02,0.8,2,quantile,9.09367651640455
ILI incidence,IS,2025-02-26,2025-03-02,0.85,2,quantile,10.2059021058839
ILI incidence,IS,2025-02-26,2025-03-02,0.9,2,quantile,11.7464352881119
ILI incidence,IS,2025-02-26,2025-03-02,0.95,2,quantile,14.0148645407328
ILI incidence,IS,2025-02-26,2025-03-02,0.975,2,quantile,16.3586521193526
ILI incidence,IS,2025-02-26,2025-03-02,0.99,2,quantile,19.0246045945367
ILI incidence,IS,2025-02-26,2025-03-09,0.01,3,quantile,1.50444359683585
ILI incidence,IS,2025-02-26,2025-03-09,0.025,3,quantile,1.50444359683585
ILI incidence,IS,2025-02-26,2025-03-09,0.05,3,quantile,1.5715089494728
ILI incidence,IS,2025-02-26,2025-03-09,0.1,3,quantile,1.85719319390964
ILI incidence,IS,2025-02-26,2025-03-09,0.15,3,quantile,2.10057898141064
ILI incidence,IS,2025-02-26,2025-03-09,0.2,3,quantile,2.46263677722078
ILI incidence,IS,2025-02-26,2025-03-09,0.25,3,quantile,2.70253539325053
ILI incidence,IS,2025-02-26,2025-03-09,0.3,3,quantile,3.00027609498468
ILI incidence,IS,2025-02-26,2025-03-09,0.35,3,quantile,3.33599383874703
ILI incidence,IS,2025-02-26,2025-03-09,0.4,3,quantile,3.73766357526773
ILI incidence,IS,2025-02-26,2025-03-09,0.45,3,quantile,4.27798602820152
ILI incidence,IS,2025-02-26,2025-03-09,0.5,3,quantile,4.82531279704229
ILI incidence,IS,2025-02-26,2025-03-09,0.55,3,quantile,5.4538188167124
ILI incidence,IS,2025-02-26,2025-03-09,0.6,3,quantile,6.04461858754668
ILI incidence,IS,2025-02-26,2025-03-09,0.65,3,quantile,6.64915689265047
ILI incidence,IS,2025-02-26,2025-03-09,0.7,3,quantile,7.35321424206161
ILI incidence,IS,2025-02-26,2025-03-09,0.75,3,quantile,8.32878172637888
ILI incidence,IS,2025-02-26,2025-03-09,0.8,3,quantile,9.17580533785739
ILI incidence,IS,2025-02-26,2025-03-09,0.85,3,quantile,10.3888754409805
ILI incidence,IS,2025-02-26,2025-03-09,0.9,3,quantile,12.1710868969933
ILI incidence,IS,2025-02-26,2025-03-09,0.95,3,quantile,15.7818931765672
ILI incidence,IS,2025-02-26,2025-03-09,0.975,3,quantile,17.9301016521681
ILI incidence,IS,2025-02-26,2025-03-09,0.99,3,quantile,20.6577242993607
ILI incidence,IS,2025-02-26,2025-03-16,0.01,4,quantile,1.73492008693291
ILI incidence,IS,2025-02-26,2025-03-16,0.025,4,quantile,1.73492008693291
ILI incidence,IS,2025-02-26,2025-03-16,0.05,4,quantile,1.74934781844865
ILI incidence,IS,2025-02-26,2025-03-16,0.1,4,quantile,1.9212624465189
ILI incidence,IS,2025-02-26,2025-03-16,0.15,4,quantile,2.08643683530308
ILI incidence,IS,2025-02-26,2025-03-16,0.2,4,quantile,2.24530828152765
ILI incidence,IS,2025-02-26,2025-03-16,0.25,4,quantile,2.54599961280368
ILI incidence,IS,2025-02-26,2025-03-16,0.3,4,quantile,2.8226489047205
ILI incidence,IS,2025-02-26,2025-03-16,0.35,4,quantile,3.16312982109459
ILI incidence,IS,2025-02-26,2025-03-16,0.4,4,quantile,3.54901612295644
ILI incidence,IS,2025-02-26,2025-03-16,0.45,4,quantile,4.02779213133014
ILI incidence,IS,2025-02-26,2025-03-16,0.5,4,quantile,4.51406381349523
ILI incidence,IS,2025-02-26,2025-03-16,0.55,4,quantile,4.97492512371691
ILI incidence,IS,2025-02-26,2025-03-16,0.6,4,quantile,5.57255682267952
ILI incidence,IS,2025-02-26,2025-03-16,0.65,4,quantile,6.17797985075551
ILI incidence,IS,2025-02-26,2025-03-16,0.7,4,quantile,6.98962892938594
ILI incidence,IS,2025-02-26,2025-03-16,0.75,4,quantile,7.65902158923137
ILI incidence,IS,2025-02-26,2025-03-16,0.8,4,quantile,8.9794526685528
ILI incidence,IS,2025-02-26,2025-03-16,0.85,4,quantile,10.1089955458462
ILI incidence,IS,2025-02-26,2025-03-16,0.9,4,quantile,12.513887160122
ILI incidence,IS,2025-02-26,2025-03-16,0.95,4,quantile,15.283490934159
ILI incidence,IS,2025-02-26,2025-03-16,0.975,4,quantile,18.3459235797932
ILI incidence,IS,2025-02-26,2025-03-16,0.99,4,quantile,22.1052677809651
ILI incidence,IS,2025-02-26,2025-02-23,,1,median,5.40916643645628
ILI incidence,IS,2025-02-26,2025-03-02,,2,median,5.13063748834183
ILI incidence,IS,2025-02-26,2025-03-09,,3,median,4.82531279704229
ILI incidence,IS,2025-02-26,2025-03-16,,4,median,4.51406381349523
ILI incidence,IT,2025-02-26,2025-02-23,0.01,1,quantile,642.585638911726
ILI incidence,IT,2025-02-26,2025-02-23,0.025,1,quantile,745.216974885161
ILI incidence,IT,2025-02-26,2025-02-23,0.05,1,quantile,836.184584011976
ILI incidence,IT,2025-02-26,2025-02-23,0.1,1,quantile,911.140882240734
ILI incidence,IT,2025-02-26,2025-02-23,0.15,1,quantile,975.916406626683
ILI incidence,IT,2025-02-26,2025-02-23,0.2,1,quantile,1019.72526679284
ILI incidence,IT,2025-02-26,2025-02-23,0.25,1,quantile,1063.37185565556
ILI incidence,IT,2025-02-26,2025-02-23,0.3,1,quantile,1092.75104853624
ILI incidence,IT,2025-02-26,2025-02-23,0.35,1,quantile,1124.24029020217
ILI incidence,IT,2025-02-26,2025-02-23,0.4,1,quantile,1154.6527099497
ILI incidence,IT,2025-02-26,2025-02-23,0.45,1,quantile,1189.07599145188
ILI incidence,IT,2025-02-26,2025-02-23,0.5,1,quantile,1216.55138503765
ILI incidence,IT,2025-02-26,2025-02-23,0.55,1,quantile,1258.76880043113
ILI incidence,IT,2025-02-26,2025-02-23,0.6,1,quantile,1290.71325929348
ILI incidence,IT,2025-02-26,2025-02-23,0.65,1,quantile,1320.48949787081
ILI incidence,IT,2025-02-26,2025-02-23,0.7,1,quantile,1352.58537002573
ILI incidence,IT,2025-02-26,2025-02-23,0.75,1,quantile,1395.55271564704
ILI incidence,IT,2025-02-26,2025-02-23,0.8,1,quantile,1443.94598958242
ILI incidence,IT,2025-02-26,2025-02-23,0.85,1,quantile,1502.09088421061
ILI incidence,IT,2025-02-26,2025-02-23,0.9,1,quantile,1576.95541310604
ILI incidence,IT,2025-02-26,2025-02-23,0.95,1,quantile,1678.71347269895
ILI incidence,IT,2025-02-26,2025-02-23,0.975,1,quantile,1755.48087184498
ILI incidence,IT,2025-02-26,2025-02-23,0.99,1,quantile,1900.98054225178
ILI incidence,IT,2025-02-26,2025-03-02,0.01,2,quantile,543.541523691955
ILI incidence,IT,2025-02-26,2025-03-02,0.025,2,quantile,599.119203884437
ILI incidence,IT,2025-02-26,2025-03-02,0.05,2,quantile,695.766730821149
ILI incidence,IT,2025-02-26,2025-03-02,0.1,2,quantile,755.748368766277
ILI incidence,IT,2025-02-26,2025-03-02,0.15,2,quantile,816.25597233169
ILI incidence,IT,2025-02-26,2025-03-02,0.2,2,quantile,874.533228559568
ILI incidence,IT,2025-02-26,2025-03-02,0.25,2,quantile,912.938807524267
ILI incidence,IT,2025-02-26,2025-03-02,0.3,2,quantile,948.471689824299
ILI incidence,IT,2025-02-26,2025-03-02,0.35,2,quantile,984.178674472177
ILI incidence,IT,2025-02-26,2025-03-02,0.4,2,quantile,1018.79392527826
ILI incidence,IT,2025-02-26,2025-03-02,0.45,2,quantile,1048.68229937859
ILI incidence,IT,2025-02-26,2025-03-02,0.5,2,quantile,1075.90154100022
ILI incidence,IT,2025-02-26,2025-03-02,0.55,2,quantile,1109.76456963429
ILI incidence,IT,2025-02-26,2025-03-02,0.6,2,quantile,1146.191024389
ILI incidence,IT,2025-02-26,2025-03-02,0.65,2,quantile,1182.65767333011
ILI incidence,IT,2025-02-26,2025-03-02,0.7,2,quantile,1217.30846118875
ILI incidence,IT,2025-02-26,2025-03-02,0.75,2,quantile,1266.09144425573
ILI incidence,IT,2025-02-26,2025-03-02,0.8,2,quantile,1312.775523267
ILI incidence,IT,2025-02-26,2025-03-02,0.85,2,quantile,1379.05828785002
ILI incidence,IT,2025-02-26,2025-03-02,0.9,2,quantile,1463.59432018053
ILI incidence,IT,2025-02-26,2025-03-02,0.95,2,quantile,1579.16850911042
ILI incidence,IT,2025-02-26,2025-03-02,0.975,2,quantile,1675.33762715323
ILI incidence,IT,2025-02-26,2025-03-02,0.99,2,quantile,1808.11274079219
ILI incidence,IT,2025-02-26,2025-03-09,0.01,3,quantile,447.116682629553
ILI incidence,IT,2025-02-26,2025-03-09,0.025,3,quantile,516.367193887819
ILI incidence,IT,2025-02-26,2025-03-09,0.05,3,quantile,573.861723415812
ILI incidence,IT,2025-02-26,2025-03-09,0.1,3,quantile,643.164503962924
ILI incidence,IT,2025-02-26,2025-03-09,0.15,3,quantile,691.320540682546
ILI incidence,IT,2025-02-26,2025-03-09,0.2,3,quantile,736.452299143687
ILI incidence,IT,2025-02-26,2025-03-09,0.25,3,quantile,773.436528342996
ILI incidence,IT,2025-02-26,2025-03-09,0.3,3,quantile,812.611577873047
ILI incidence,IT,2025-02-26,2025-03-09,0.35,3,quantile,852.020554535962
ILI incidence,IT,2025-02-26,2025-03-09,0.4,3,quantile,884.800131510193
ILI incidence,IT,2025-02-26,2025-03-09,0.45,3,quantile,918.37497646477
ILI incidence,IT,2025-02-26,2025-03-09,0.5,3,quantile,952.094842003516
ILI incidence,IT,2025-02-26,2025-03-09,0.55,3,quantile,983.689680288229
ILI incidence,IT,2025-02-26,2025-03-09,0.6,3,quantile,1027.53476933925
ILI incidence,IT,2025-02-26,2025-03-09,0.65,3,quantile,1060.83042696292
ILI incidence,IT,2025-02-26,2025-03-09,0.7,3,quantile,1099.14722210181
ILI incidence,IT,2025-02-26,2025-03-09,0.75,3,quantile,1148.41832879702
ILI incidence,IT,2025-02-26,2025-03-09,0.8,3,quantile,1197.03581814433
ILI incidence,IT,2025-02-26,2025-03-09,0.85,3,quantile,1270.80334823743
ILI incidence,IT,2025-02-26,2025-03-09,0.9,3,quantile,1353.54393956863
ILI incidence,IT,2025-02-26,2025-03-09,0.95,3,quantile,1467.71338181836
ILI incidence,IT,2025-02-26,2025-03-09,0.975,3,quantile,1566.51129269741
ILI incidence,IT,2025-02-26,2025-03-09,0.99,3,quantile,1690.37532787486
ILI incidence,IT,2025-02-26,2025-03-16,0.01,4,quantile,363.54713573803
ILI incidence,IT,2025-02-26,2025-03-16,0.025,4,quantile,408.633804765528
ILI incidence,IT,2025-02-26,2025-03-16,0.05,4,quantile,462.640722373225
ILI incidence,IT,2025-02-26,2025-03-16,0.1,4,quantile,534.832052000723
ILI incidence,IT,2025-02-26,2025-03-16,0.15,4,quantile,588.463713732567
ILI incidence,IT,2025-02-26,2025-03-16,0.2,4,quantile,636.4537330952
ILI incidence,IT,2025-02-26,2025-03-16,0.25,4,quantile,674.395103134858
ILI incidence,IT,2025-02-26,2025-03-16,0.3,4,quantile,709.370602438089
ILI incidence,IT,2025-02-26,2025-03-16,0.35,4,quantile,749.781707811379
ILI incidence,IT,2025-02-26,2025-03-16,0.4,4,quantile,780.161755827052
ILI incidence,IT,2025-02-26,2025-03-16,0.45,4,quantile,807.209315710572
ILI incidence,IT,2025-02-26,2025-03-16,0.5,4,quantile,844.634275251032
ILI incidence,IT,2025-02-26,2025-03-16,0.55,4,quantile,879.134595216901
ILI incidence,IT,2025-02-26,2025-03-16,0.6,4,quantile,909.737670783501
ILI incidence,IT,2025-02-26,2025-03-16,0.65,4,quantile,959.531392765848
ILI incidence,IT,2025-02-26,2025-03-16,0.7,4,quantile,998.278489265849
ILI incidence,IT,2025-02-26,2025-03-16,0.75,4,quantile,1042.28187357865
ILI incidence,IT,2025-02-26,2025-03-16,0.8,4,quantile,1086.87801410566
ILI incidence,IT,2025-02-26,2025-03-16,0.85,4,quantile,1147.14269686082
ILI incidence,IT,2025-02-26,2025-03-16,0.9,4,quantile,1244.01214244913
ILI incidence,IT,2025-02-26,2025-03-16,0.95,4,quantile,1342.00272232387
ILI incidence,IT,2025-02-26,2025-03-16,0.975,4,quantile,1465.46143359751
ILI incidence,IT,2025-02-26,2025-03-16,0.99,4,quantile,1608.46511044294
ILI incidence,IT,2025-02-26,2025-02-23,,1,median,1216.55138503765
ILI incidence,IT,2025-02-26,2025-03-02,,2,median,1075.90154100022
ILI incidence,IT,2025-02-26,2025-03-09,,3,median,952.094842003516
ILI incidence,IT,2025-02-26,2025-03-16,,4,median,844.634275251032
ILI incidence,LT,2025-02-26,2025-02-23,0.01,1,quantile,158.304640693629
ILI incidence,LT,2025-02-26,2025-02-23,0.025,1,quantile,177.343773270596
ILI incidence,LT,2025-02-26,2025-02-23,0.05,1,quantile,187.009332471397
ILI incidence,LT,2025-02-26,2025-02-23,0.1,1,quantile,199.330324639803
ILI incidence,LT,2025-02-26,2025-02-23,0.15,1,quantile,206.887358410028
ILI incidence,LT,2025-02-26,2025-02-23,0.2,1,quantile,215.371027424562
ILI incidence,LT,2025-02-26,2025-02-23,0.25,1,quantile,220.888433070383
