target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2025-04-16,2025-04-27,0.05,3,quantile,2.16626076662376
ILI incidence,IE,2025-04-16,2025-04-27,0.1,3,quantile,2.9756919198186
ILI incidence,IE,2025-04-16,2025-04-27,0.15,3,quantile,3.62286072797044
ILI incidence,IE,2025-04-16,2025-04-27,0.2,3,quantile,4.21911768858672
ILI incidence,IE,2025-04-16,2025-04-27,0.25,3,quantile,4.69797531296313
ILI incidence,IE,2025-04-16,2025-04-27,0.3,3,quantile,5.41472997407501
ILI incidence,IE,2025-04-16,2025-04-27,0.35,3,quantile,5.83133984030522
ILI incidence,IE,2025-04-16,2025-04-27,0.4,3,quantile,6.31834624748385
ILI incidence,IE,2025-04-16,2025-04-27,0.45,3,quantile,6.89617079027047
ILI incidence,IE,2025-04-16,2025-04-27,0.5,3,quantile,7.38929864821883
ILI incidence,IE,2025-04-16,2025-04-27,0.55,3,quantile,7.86606416234795
ILI incidence,IE,2025-04-16,2025-04-27,0.6,3,quantile,8.44097690545359
ILI incidence,IE,2025-04-16,2025-04-27,0.65,3,quantile,9.10807412519809
ILI incidence,IE,2025-04-16,2025-04-27,0.7,3,quantile,9.87959288014748
ILI incidence,IE,2025-04-16,2025-04-27,0.75,3,quantile,10.5377156657414
ILI incidence,IE,2025-04-16,2025-04-27,0.8,3,quantile,11.456431976433
ILI incidence,IE,2025-04-16,2025-04-27,0.85,3,quantile,12.7790282032519
ILI incidence,IE,2025-04-16,2025-04-27,0.9,3,quantile,14.9302432475928
ILI incidence,IE,2025-04-16,2025-04-27,0.95,3,quantile,18.3061553674583
ILI incidence,IE,2025-04-16,2025-04-27,0.975,3,quantile,21.0476833541437
ILI incidence,IE,2025-04-16,2025-04-27,0.99,3,quantile,25.3952493214021
ILI incidence,IE,2025-04-16,2025-05-04,0.01,4,quantile,1.2952458530043
ILI incidence,IE,2025-04-16,2025-05-04,0.025,4,quantile,1.58456143991455
ILI incidence,IE,2025-04-16,2025-05-04,0.05,4,quantile,2.17616076821113
ILI incidence,IE,2025-04-16,2025-05-04,0.1,4,quantile,2.8667123512177
ILI incidence,IE,2025-04-16,2025-05-04,0.15,4,quantile,3.37151413837063
ILI incidence,IE,2025-04-16,2025-05-04,0.2,4,quantile,3.87745363950811
ILI incidence,IE,2025-04-16,2025-05-04,0.25,4,quantile,4.48457014185688
ILI incidence,IE,2025-04-16,2025-05-04,0.3,4,quantile,5.02311316226155
ILI incidence,IE,2025-04-16,2025-05-04,0.35,4,quantile,5.47073126514142
ILI incidence,IE,2025-04-16,2025-05-04,0.4,4,quantile,5.92840993895526
ILI incidence,IE,2025-04-16,2025-05-04,0.45,4,quantile,6.37744562263195
ILI incidence,IE,2025-04-16,2025-05-04,0.5,4,quantile,6.96234208293876
ILI incidence,IE,2025-04-16,2025-05-04,0.55,4,quantile,7.66238672246012
ILI incidence,IE,2025-04-16,2025-05-04,0.6,4,quantile,8.30601330489233
ILI incidence,IE,2025-04-16,2025-05-04,0.65,4,quantile,9.01226749551543
ILI incidence,IE,2025-04-16,2025-05-04,0.7,4,quantile,9.75213289648014
ILI incidence,IE,2025-04-16,2025-05-04,0.75,4,quantile,11.0247579366451
ILI incidence,IE,2025-04-16,2025-05-04,0.8,4,quantile,12.130666678433
ILI incidence,IE,2025-04-16,2025-05-04,0.85,4,quantile,13.6833542270447
ILI incidence,IE,2025-04-16,2025-05-04,0.9,4,quantile,16.0872345822455
ILI incidence,IE,2025-04-16,2025-05-04,0.95,4,quantile,19.3823739362897
ILI incidence,IE,2025-04-16,2025-05-04,0.975,4,quantile,23.8354837997059
ILI incidence,IE,2025-04-16,2025-05-04,0.99,4,quantile,28.8727664210049
ILI incidence,IE,2025-04-16,2025-04-13,,1,median,8.77713722482686
ILI incidence,IE,2025-04-16,2025-04-20,,2,median,7.97408199104412
ILI incidence,IE,2025-04-16,2025-04-27,,3,median,7.38929864821883
ILI incidence,IE,2025-04-16,2025-05-04,,4,median,6.96234208293876
ILI incidence,IS,2025-04-16,2025-04-13,0.01,1,quantile,0.599594285235047
ILI incidence,IS,2025-04-16,2025-04-13,0.025,1,quantile,0.613099242370078
ILI incidence,IS,2025-04-16,2025-04-13,0.05,1,quantile,0.751630173738498
ILI incidence,IS,2025-04-16,2025-04-13,0.1,1,quantile,1.09575538880381
ILI incidence,IS,2025-04-16,2025-04-13,0.15,1,quantile,1.46448794683108
ILI incidence,IS,2025-04-16,2025-04-13,0.2,1,quantile,1.83222650342409
ILI incidence,IS,2025-04-16,2025-04-13,0.25,1,quantile,2.09091087587782
ILI incidence,IS,2025-04-16,2025-04-13,0.3,1,quantile,2.33327022582277
ILI incidence,IS,2025-04-16,2025-04-13,0.35,1,quantile,2.65496367765917
ILI incidence,IS,2025-04-16,2025-04-13,0.4,1,quantile,2.87750097352694
ILI incidence,IS,2025-04-16,2025-04-13,0.45,1,quantile,3.16115643807332
ILI incidence,IS,2025-04-16,2025-04-13,0.5,1,quantile,3.43541248290774
ILI incidence,IS,2025-04-16,2025-04-13,0.55,1,quantile,3.73665940859685
ILI incidence,IS,2025-04-16,2025-04-13,0.6,1,quantile,4.04880318638766
ILI incidence,IS,2025-04-16,2025-04-13,0.65,1,quantile,4.25706533455219
ILI incidence,IS,2025-04-16,2025-04-13,0.7,1,quantile,4.55175187710728
ILI incidence,IS,2025-04-16,2025-04-13,0.75,1,quantile,4.9199682825718
ILI incidence,IS,2025-04-16,2025-04-13,0.8,1,quantile,5.39404588441383
ILI incidence,IS,2025-04-16,2025-04-13,0.85,1,quantile,6.01260116227443
ILI incidence,IS,2025-04-16,2025-04-13,0.9,1,quantile,6.82434977448343
ILI incidence,IS,2025-04-16,2025-04-13,0.95,1,quantile,8.26915609736689
ILI incidence,IS,2025-04-16,2025-04-13,0.975,1,quantile,9.32804135435716
ILI incidence,IS,2025-04-16,2025-04-13,0.99,1,quantile,12.2239541282732
ILI incidence,IS,2025-04-16,2025-04-20,0.01,2,quantile,1.31339900596345
ILI incidence,IS,2025-04-16,2025-04-20,0.025,2,quantile,1.31339900596345
ILI incidence,IS,2025-04-16,2025-04-20,0.05,2,quantile,1.31339900596345
ILI incidence,IS,2025-04-16,2025-04-20,0.1,2,quantile,1.38142832343574
ILI incidence,IS,2025-04-16,2025-04-20,0.15,2,quantile,1.48169251462223
ILI incidence,IS,2025-04-16,2025-04-20,0.2,2,quantile,1.63473155540852
ILI incidence,IS,2025-04-16,2025-04-20,0.25,2,quantile,1.83633647197028
ILI incidence,IS,2025-04-16,2025-04-20,0.3,2,quantile,2.01842222413069
ILI incidence,IS,2025-04-16,2025-04-20,0.35,2,quantile,2.25325722785789
ILI incidence,IS,2025-04-16,2025-04-20,0.4,2,quantile,2.4851407086901
ILI incidence,IS,2025-04-16,2025-04-20,0.45,2,quantile,2.72590348522516
ILI incidence,IS,2025-04-16,2025-04-20,0.5,2,quantile,3.00599222213823
ILI incidence,IS,2025-04-16,2025-04-20,0.55,2,quantile,3.39780924877886
ILI incidence,IS,2025-04-16,2025-04-20,0.6,2,quantile,3.75821240549404
ILI incidence,IS,2025-04-16,2025-04-20,0.65,2,quantile,4.14983776799161
ILI incidence,IS,2025-04-16,2025-04-20,0.7,2,quantile,4.57240330625964
ILI incidence,IS,2025-04-16,2025-04-20,0.75,2,quantile,5.04851565763754
ILI incidence,IS,2025-04-16,2025-04-20,0.8,2,quantile,5.83312578323942
ILI incidence,IS,2025-04-16,2025-04-20,0.85,2,quantile,6.77043986653409
ILI incidence,IS,2025-04-16,2025-04-20,0.9,2,quantile,7.73268611283393
ILI incidence,IS,2025-04-16,2025-04-20,0.95,2,quantile,9.77287803229093
ILI incidence,IS,2025-04-16,2025-04-20,0.975,2,quantile,11.7094466637675
ILI incidence,IS,2025-04-16,2025-04-20,0.99,2,quantile,13.4957529799937
ILI incidence,IS,2025-04-16,2025-04-27,0.01,3,quantile,1.52130393294403
ILI incidence,IS,2025-04-16,2025-04-27,0.025,3,quantile,1.52130393294403
ILI incidence,IS,2025-04-16,2025-04-27,0.05,3,quantile,1.52130393294403
ILI incidence,IS,2025-04-16,2025-04-27,0.1,3,quantile,1.53617722245074
ILI incidence,IS,2025-04-16,2025-04-27,0.15,3,quantile,1.59472891057783
ILI incidence,IS,2025-04-16,2025-04-27,0.2,3,quantile,1.66174873104872
ILI incidence,IS,2025-04-16,2025-04-27,0.25,3,quantile,1.74311802181031
ILI incidence,IS,2025-04-16,2025-04-27,0.3,3,quantile,1.83224467702632
ILI incidence,IS,2025-04-16,2025-04-27,0.35,3,quantile,1.99964682401072
ILI incidence,IS,2025-04-16,2025-04-27,0.4,3,quantile,2.16084465173342
ILI incidence,IS,2025-04-16,2025-04-27,0.45,3,quantile,2.39248751014313
ILI incidence,IS,2025-04-16,2025-04-27,0.5,3,quantile,2.68020435943325
ILI incidence,IS,2025-04-16,2025-04-27,0.55,3,quantile,3.04302509888038
ILI incidence,IS,2025-04-16,2025-04-27,0.6,3,quantile,3.43229879492615
ILI incidence,IS,2025-04-16,2025-04-27,0.65,3,quantile,3.83045082468814
ILI incidence,IS,2025-04-16,2025-04-27,0.7,3,quantile,4.28015090779187
ILI incidence,IS,2025-04-16,2025-04-27,0.75,3,quantile,5.07214300716296
ILI incidence,IS,2025-04-16,2025-04-27,0.8,3,quantile,5.76298789769586
ILI incidence,IS,2025-04-16,2025-04-27,0.85,3,quantile,6.63607549930949
ILI incidence,IS,2025-04-16,2025-04-27,0.9,3,quantile,8.18646646986549
ILI incidence,IS,2025-04-16,2025-04-27,0.95,3,quantile,11.0672228178187
ILI incidence,IS,2025-04-16,2025-04-27,0.975,3,quantile,13.2928385463685
ILI incidence,IS,2025-04-16,2025-04-27,0.99,3,quantile,15.4799323905061
ILI incidence,IS,2025-04-16,2025-05-04,0.01,4,quantile,1.51979236542927
ILI incidence,IS,2025-04-16,2025-05-04,0.025,4,quantile,1.51979236542927
ILI incidence,IS,2025-04-16,2025-05-04,0.05,4,quantile,1.51979236542927
ILI incidence,IS,2025-04-16,2025-05-04,0.1,4,quantile,1.51979236542927
ILI incidence,IS,2025-04-16,2025-05-04,0.15,4,quantile,1.54958110083595
ILI incidence,IS,2025-04-16,2025-05-04,0.2,4,quantile,1.60620806632008
ILI incidence,IS,2025-04-16,2025-05-04,0.25,4,quantile,1.67726221023895
ILI incidence,IS,2025-04-16,2025-05-04,0.3,4,quantile,1.7652471082718
ILI incidence,IS,2025-04-16,2025-05-04,0.35,4,quantile,1.86158982326074
ILI incidence,IS,2025-04-16,2025-05-04,0.4,4,quantile,2.01613784947734
ILI incidence,IS,2025-04-16,2025-05-04,0.45,4,quantile,2.20482006970684
ILI incidence,IS,2025-04-16,2025-05-04,0.5,4,quantile,2.43177293855373
ILI incidence,IS,2025-04-16,2025-05-04,0.55,4,quantile,2.70528897430706
ILI incidence,IS,2025-04-16,2025-05-04,0.6,4,quantile,2.97406304851922
ILI incidence,IS,2025-04-16,2025-05-04,0.65,4,quantile,3.4745519061733
ILI incidence,IS,2025-04-16,2025-05-04,0.7,4,quantile,3.90330057433496
ILI incidence,IS,2025-04-16,2025-05-04,0.75,4,quantile,4.50516601511498
ILI incidence,IS,2025-04-16,2025-05-04,0.8,4,quantile,5.20145254512728
ILI incidence,IS,2025-04-16,2025-05-04,0.85,4,quantile,6.24381094497285
ILI incidence,IS,2025-04-16,2025-05-04,0.9,4,quantile,8.30474198577507
ILI incidence,IS,2025-04-16,2025-05-04,0.95,4,quantile,10.8906084572332
ILI incidence,IS,2025-04-16,2025-05-04,0.975,4,quantile,13.3568134830495
ILI incidence,IS,2025-04-16,2025-05-04,0.99,4,quantile,16.7789948193278
ILI incidence,IS,2025-04-16,2025-04-13,,1,median,3.43541248290774
ILI incidence,IS,2025-04-16,2025-04-20,,2,median,3.00599222213823
ILI incidence,IS,2025-04-16,2025-04-27,,3,median,2.68020435943325
ILI incidence,IS,2025-04-16,2025-05-04,,4,median,2.43177293855373
ILI incidence,IT,2025-04-16,2025-04-13,0.01,1,quantile,285.238419653287
ILI incidence,IT,2025-04-16,2025-04-13,0.025,1,quantile,309.732119371422
ILI incidence,IT,2025-04-16,2025-04-13,0.05,1,quantile,340.735957267505
ILI incidence,IT,2025-04-16,2025-04-13,0.1,1,quantile,372.895039817998
ILI incidence,IT,2025-04-16,2025-04-13,0.15,1,quantile,393.642952930525
ILI incidence,IT,2025-04-16,2025-04-13,0.2,1,quantile,410.774293672162
ILI incidence,IT,2025-04-16,2025-04-13,0.25,1,quantile,430.409768417758
ILI incidence,IT,2025-04-16,2025-04-13,0.3,1,quantile,441.516472405286
ILI incidence,IT,2025-04-16,2025-04-13,0.35,1,quantile,458.209293688486
ILI incidence,IT,2025-04-16,2025-04-13,0.4,1,quantile,470.804964740042
ILI incidence,IT,2025-04-16,2025-04-13,0.45,1,quantile,486.618296865871
ILI incidence,IT,2025-04-16,2025-04-13,0.5,1,quantile,499.622968927991
ILI incidence,IT,2025-04-16,2025-04-13,0.55,1,quantile,515.467968778459
ILI incidence,IT,2025-04-16,2025-04-13,0.6,1,quantile,528.352929300657
ILI incidence,IT,2025-04-16,2025-04-13,0.65,1,quantile,542.902166459148
ILI incidence,IT,2025-04-16,2025-04-13,0.7,1,quantile,561.207653538152
ILI incidence,IT,2025-04-16,2025-04-13,0.75,1,quantile,579.783243890549
ILI incidence,IT,2025-04-16,2025-04-13,0.8,1,quantile,604.807055453022
ILI incidence,IT,2025-04-16,2025-04-13,0.85,1,quantile,635.126875827766
ILI incidence,IT,2025-04-16,2025-04-13,0.9,1,quantile,672.034544669529
ILI incidence,IT,2025-04-16,2025-04-13,0.95,1,quantile,734.230221932314
ILI incidence,IT,2025-04-16,2025-04-13,0.975,1,quantile,762.871511626409
ILI incidence,IT,2025-04-16,2025-04-13,0.99,1,quantile,822.374602015164
ILI incidence,IT,2025-04-16,2025-04-20,0.01,2,quantile,211.935377902132
ILI incidence,IT,2025-04-16,2025-04-20,0.025,2,quantile,243.937068386092
ILI incidence,IT,2025-04-16,2025-04-20,0.05,2,quantile,271.392790442091
ILI incidence,IT,2025-04-16,2025-04-20,0.1,2,quantile,295.842600460425
ILI incidence,IT,2025-04-16,2025-04-20,0.15,2,quantile,318.608961400903
ILI incidence,IT,2025-04-16,2025-04-20,0.2,2,quantile,339.856422439223
ILI incidence,IT,2025-04-16,2025-04-20,0.25,2,quantile,358.91702385872
ILI incidence,IT,2025-04-16,2025-04-20,0.3,2,quantile,376.661705859244
ILI incidence,IT,2025-04-16,2025-04-20,0.35,2,quantile,392.907697155794
ILI incidence,IT,2025-04-16,2025-04-20,0.4,2,quantile,406.15696625677
ILI incidence,IT,2025-04-16,2025-04-20,0.45,2,quantile,421.941326685554
ILI incidence,IT,2025-04-16,2025-04-20,0.5,2,quantile,438.543868301979
ILI incidence,IT,2025-04-16,2025-04-20,0.55,2,quantile,454.557407727656
ILI incidence,IT,2025-04-16,2025-04-20,0.6,2,quantile,468.444776232705
ILI incidence,IT,2025-04-16,2025-04-20,0.65,2,quantile,486.613533350821
ILI incidence,IT,2025-04-16,2025-04-20,0.7,2,quantile,513.124006049843
ILI incidence,IT,2025-04-16,2025-04-20,0.75,2,quantile,535.755588562585
ILI incidence,IT,2025-04-16,2025-04-20,0.8,2,quantile,560.71389784231
ILI incidence,IT,2025-04-16,2025-04-20,0.85,2,quantile,603.46199663408
ILI incidence,IT,2025-04-16,2025-04-20,0.9,2,quantile,656.071639216928
ILI incidence,IT,2025-04-16,2025-04-20,0.95,2,quantile,725.827061952412
ILI incidence,IT,2025-04-16,2025-04-20,0.975,2,quantile,792.152927660953
ILI incidence,IT,2025-04-16,2025-04-20,0.99,2,quantile,853.364867503114
ILI incidence,IT,2025-04-16,2025-04-27,0.01,3,quantile,168.918485565158
ILI incidence,IT,2025-04-16,2025-04-27,0.025,3,quantile,205.894196836812
ILI incidence,IT,2025-04-16,2025-04-27,0.05,3,quantile,223.573809487432
ILI incidence,IT,2025-04-16,2025-04-27,0.1,3,quantile,247.626747125183
ILI incidence,IT,2025-04-16,2025-04-27,0.15,3,quantile,265.664933818157
ILI incidence,IT,2025-04-16,2025-04-27,0.2,3,quantile,287.057579256723
ILI incidence,IT,2025-04-16,2025-04-27,0.25,3,quantile,302.294250806507
ILI incidence,IT,2025-04-16,2025-04-27,0.3,3,quantile,323.529227307312
ILI incidence,IT,2025-04-16,2025-04-27,0.35,3,quantile,337.561503424505
ILI incidence,IT,2025-04-16,2025-04-27,0.4,3,quantile,354.975049412414
ILI incidence,IT,2025-04-16,2025-04-27,0.45,3,quantile,374.710317101204
ILI incidence,IT,2025-04-16,2025-04-27,0.5,3,quantile,390.510901999583
ILI incidence,IT,2025-04-16,2025-04-27,0.55,3,quantile,409.039256717239
ILI incidence,IT,2025-04-16,2025-04-27,0.6,3,quantile,429.146268651849
ILI incidence,IT,2025-04-16,2025-04-27,0.65,3,quantile,450.826980825295
ILI incidence,IT,2025-04-16,2025-04-27,0.7,3,quantile,479.582963124124
ILI incidence,IT,2025-04-16,2025-04-27,0.75,3,quantile,506.893743526174
ILI incidence,IT,2025-04-16,2025-04-27,0.8,3,quantile,539.110244843985
ILI incidence,IT,2025-04-16,2025-04-27,0.85,3,quantile,575.676778936634
ILI incidence,IT,2025-04-16,2025-04-27,0.9,3,quantile,643.533584053846
ILI incidence,IT,2025-04-16,2025-04-27,0.95,3,quantile,714.43121313218
ILI incidence,IT,2025-04-16,2025-04-27,0.975,3,quantile,804.538311370416
ILI incidence,IT,2025-04-16,2025-04-27,0.99,3,quantile,906.189752330077
ILI incidence,IT,2025-04-16,2025-05-04,0.01,4,quantile,135.44409803026
ILI incidence,IT,2025-04-16,2025-05-04,0.025,4,quantile,154.504050394643
ILI incidence,IT,2025-04-16,2025-05-04,0.05,4,quantile,178.308792735206
ILI incidence,IT,2025-04-16,2025-05-04,0.1,4,quantile,203.16239249149
ILI incidence,IT,2025-04-16,2025-05-04,0.15,4,quantile,222.280380305997
ILI incidence,IT,2025-04-16,2025-05-04,0.2,4,quantile,240.118424107881
ILI incidence,IT,2025-04-16,2025-05-04,0.25,4,quantile,259.114075321624
ILI incidence,IT,2025-04-16,2025-05-04,0.3,4,quantile,277.820073719504
ILI incidence,IT,2025-04-16,2025-05-04,0.35,4,quantile,296.61174403779
ILI incidence,IT,2025-04-16,2025-05-04,0.4,4,quantile,313.216919613493
ILI incidence,IT,2025-04-16,2025-05-04,0.45,4,quantile,332.440174765175
ILI incidence,IT,2025-04-16,2025-05-04,0.5,4,quantile,352.715760503691
ILI incidence,IT,2025-04-16,2025-05-04,0.55,4,quantile,372.981102406378
ILI incidence,IT,2025-04-16,2025-05-04,0.6,4,quantile,395.630058963587
ILI incidence,IT,2025-04-16,2025-05-04,0.65,4,quantile,420.372356534847
ILI incidence,IT,2025-04-16,2025-05-04,0.7,4,quantile,449.496262783343
ILI incidence,IT,2025-04-16,2025-05-04,0.75,4,quantile,479.308411076398
ILI incidence,IT,2025-04-16,2025-05-04,0.8,4,quantile,514.76109601672
ILI incidence,IT,2025-04-16,2025-05-04,0.85,4,quantile,555.661195700496
ILI incidence,IT,2025-04-16,2025-05-04,0.9,4,quantile,613.837835499053
ILI incidence,IT,2025-04-16,2025-05-04,0.95,4,quantile,716.163286495645
ILI incidence,IT,2025-04-16,2025-05-04,0.975,4,quantile,820.265160621595
ILI incidence,IT,2025-04-16,2025-05-04,0.99,4,quantile,978.22656907099
ILI incidence,IT,2025-04-16,2025-04-13,,1,median,499.622968927991
ILI incidence,IT,2025-04-16,2025-04-20,,2,median,438.543868301979
ILI incidence,IT,2025-04-16,2025-04-27,,3,median,390.510901999583
ILI incidence,IT,2025-04-16,2025-05-04,,4,median,352.715760503691
ILI incidence,LT,2025-04-16,2025-04-13,0.01,1,quantile,79.6166252705389
ILI incidence,LT,2025-04-16,2025-04-13,0.025,1,quantile,93.6333521872743
ILI incidence,LT,2025-04-16,2025-04-13,0.05,1,quantile,100.614341382791
ILI incidence,LT,2025-04-16,2025-04-13,0.1,1,quantile,109.821948494896
ILI incidence,LT,2025-04-16,2025-04-13,0.15,1,quantile,115.053938062448
ILI incidence,LT,2025-04-16,2025-04-13,0.2,1,quantile,120.914004674863
ILI incidence,LT,2025-04-16,2025-04-13,0.25,1,quantile,126.124545727134
ILI incidence,LT,2025-04-16,2025-04-13,0.3,1,quantile,130.640031682649
ILI incidence,LT,2025-04-16,2025-04-13,0.35,1,quantile,134.519382414247
ILI incidence,LT,2025-04-16,2025-04-13,0.4,1,quantile,138.66143401554
ILI incidence,LT,2025-04-16,2025-04-13,0.45,1,quantile,142.002747484342
ILI incidence,LT,2025-04-16,2025-04-13,0.5,1,quantile,146.145811580631
ILI incidence,LT,2025-04-16,2025-04-13,0.55,1,quantile,150.702828925789
ILI incidence,LT,2025-04-16,2025-04-13,0.6,1,quantile,155.106652398404
ILI incidence,LT,2025-04-16,2025-04-13,0.65,1,quantile,161.158835827257
ILI incidence,LT,2025-04-16,2025-04-13,0.7,1,quantile,165.549338370665
ILI incidence,LT,2025-04-16,2025-04-13,0.75,1,quantile,170.660005011827
ILI incidence,LT,2025-04-16,2025-04-13,0.8,1,quantile,176.986670125857
ILI incidence,LT,2025-04-16,2025-04-13,0.85,1,quantile,184.674986629988
ILI incidence,LT,2025-04-16,2025-04-13,0.9,1,quantile,192.056688112561
ILI incidence,LT,2025-04-16,2025-04-13,0.95,1,quantile,212.147116900629
ILI incidence,LT,2025-04-16,2025-04-13,0.975,1,quantile,228.045844823729
ILI incidence,LT,2025-04-16,2025-04-13,0.99,1,quantile,250.922513847491
ILI incidence,LT,2025-04-16,2025-04-20,0.01,2,quantile,46.9634807930792
ILI incidence,LT,2025-04-16,2025-04-20,0.025,2,quantile,59.1888343190981
ILI incidence,LT,2025-04-16,2025-04-20,0.05,2,quantile,68.0698849460534
ILI incidence,LT,2025-04-16,2025-04-20,0.1,2,quantile,76.7041417989474
ILI incidence,LT,2025-04-16,2025-04-20,0.15,2,quantile,83.7249167402094
ILI incidence,LT,2025-04-16,2025-04-20,0.2,2,quantile,90.0352071216022
ILI incidence,LT,2025-04-16,2025-04-20,0.25,2,quantile,95.8521045488042
ILI incidence,LT,2025-04-16,2025-04-20,0.3,2,quantile,102.058186774271
ILI incidence,LT,2025-04-16,2025-04-20,0.35,2,quantile,107.105495728783
ILI incidence,LT,2025-04-16,2025-04-20,0.4,2,quantile,111.641154903088
ILI incidence,LT,2025-04-16,2025-04-20,0.45,2,quantile,116.419925027068
ILI incidence,LT,2025-04-16,2025-04-20,0.5,2,quantile,121.191383938593
ILI incidence,LT,2025-04-16,2025-04-20,0.55,2,quantile,126.520822486053
ILI incidence,LT,2025-04-16,2025-04-20,0.6,2,quantile,132.03714582087
ILI incidence,LT,2025-04-16,2025-04-20,0.65,2,quantile,137.153167930789
ILI incidence,LT,2025-04-16,2025-04-20,0.7,2,quantile,143.027855330088
ILI incidence,LT,2025-04-16,2025-04-20,0.75,2,quantile,149.107511171185
ILI incidence,LT,2025-04-16,2025-04-20,0.8,2,quantile,159.363025281784
ILI incidence,LT,2025-04-16,2025-04-20,0.85,2,quantile,168.818768810717
ILI incidence,LT,2025-04-16,2025-04-20,0.9,2,quantile,183.132547825043
ILI incidence,LT,2025-04-16,2025-04-20,0.95,2,quantile,209.37068515092
ILI incidence,LT,2025-04-16,2025-04-20,0.975,2,quantile,235.528098734859
ILI incidence,LT,2025-04-16,2025-04-20,0.99,2,quantile,266.057567819426
ILI incidence,LT,2025-04-16,2025-04-27,0.01,3,quantile,34.2432438838926
ILI incidence,LT,2025-04-16,2025-04-27,0.025,3,quantile,39.832132436392
ILI incidence,LT,2025-04-16,2025-04-27,0.05,3,quantile,45.9691018624128
ILI incidence,LT,2025-04-16,2025-04-27,0.1,3,quantile,55.0057030261665
ILI incidence,LT,2025-04-16,2025-04-27,0.15,3,quantile,62.0477957592094
ILI incidence,LT,2025-04-16,2025-04-27,0.2,3,quantile,70.0258088731605
ILI incidence,LT,2025-04-16,2025-04-27,0.25,3,quantile,76.7998724772479
ILI incidence,LT,2025-04-16,2025-04-27,0.3,3,quantile,82.5075118011508
ILI incidence,LT,2025-04-16,2025-04-27,0.35,3,quantile,87.7957765428736
ILI incidence,LT,2025-04-16,2025-04-27,0.4,3,quantile,92.777104257207
ILI incidence,LT,2025-04-16,2025-04-27,0.45,3,quantile,97.6336751813088
ILI incidence,LT,2025-04-16,2025-04-27,0.5,3,quantile,102.263161475367
ILI incidence,LT,2025-04-16,2025-04-27,0.55,3,quantile,108.428480172244
ILI incidence,LT,2025-04-16,2025-04-27,0.6,3,quantile,115.576515756938
ILI incidence,LT,2025-04-16,2025-04-27,0.65,3,quantile,122.810679434884
ILI incidence,LT,2025-04-16,2025-04-27,0.7,3,quantile,130.070560874994
ILI incidence,LT,2025-04-16,2025-04-27,0.75,3,quantile,138.146693342894
ILI incidence,LT,2025-04-16,2025-04-27,0.8,3,quantile,146.560151991512
ILI incidence,LT,2025-04-16,2025-04-27,0.85,3,quantile,161.053921073414
ILI incidence,LT,2025-04-16,2025-04-27,0.9,3,quantile,180.792769632981
ILI incidence,LT,2025-04-16,2025-04-27,0.95,3,quantile,205.376191874036
ILI incidence,LT,2025-04-16,2025-04-27,0.975,3,quantile,235.414283401795
ILI incidence,LT,2025-04-16,2025-04-27,0.99,3,quantile,275.620932624821
ILI incidence,LT,2025-04-16,2025-05-04,0.01,4,quantile,17.8344228098319
ILI incidence,LT,2025-04-16,2025-05-04,0.025,4,quantile,25.0081720289115
ILI incidence,LT,2025-04-16,2025-05-04,0.05,4,quantile,31.0770167292997
ILI incidence,LT,2025-04-16,2025-05-04,0.1,4,quantile,39.9589339659236
ILI incidence,LT,2025-04-16,2025-05-04,0.15,4,quantile,47.1508307739927
ILI incidence,LT,2025-04-16,2025-05-04,0.2,4,quantile,53.3851115828823
ILI incidence,LT,2025-04-16,2025-05-04,0.25,4,quantile,58.3660582717195
ILI incidence,LT,2025-04-16,2025-05-04,0.3,4,quantile,63.0892882640731
ILI incidence,LT,2025-04-16,2025-05-04,0.35,4,quantile,70.7521993408317
ILI incidence,LT,2025-04-16,2025-05-04,0.4,4,quantile,76.3031637631771
ILI incidence,LT,2025-04-16,2025-05-04,0.45,4,quantile,81.8124998324613
ILI incidence,LT,2025-04-16,2025-05-04,0.5,4,quantile,87.8031235222007
ILI incidence,LT,2025-04-16,2025-05-04,0.55,4,quantile,93.8923741411476
ILI incidence,LT,2025-04-16,2025-05-04,0.6,4,quantile,99.7330111808834
ILI incidence,LT,2025-04-16,2025-05-04,0.65,4,quantile,106.652802964535
ILI incidence,LT,2025-04-16,2025-05-04,0.7,4,quantile,114.149791436376
ILI incidence,LT,2025-04-16,2025-05-04,0.75,4,quantile,125.996849056009
ILI incidence,LT,2025-04-16,2025-05-04,0.8,4,quantile,132.971722068867
ILI incidence,LT,2025-04-16,2025-05-04,0.85,4,quantile,149.324293902196
ILI incidence,LT,2025-04-16,2025-05-04,0.9,4,quantile,167.137906588147
ILI incidence,LT,2025-04-16,2025-05-04,0.95,4,quantile,201.18570910889
ILI incidence,LT,2025-04-16,2025-05-04,0.975,4,quantile,224.281469840957
ILI incidence,LT,2025-04-16,2025-05-04,0.99,4,quantile,263.463268439139
ILI incidence,LT,2025-04-16,2025-04-13,,1,median,146.145811580631
ILI incidence,LT,2025-04-16,2025-04-20,,2,median,121.191383938593
ILI incidence,LT,2025-04-16,2025-04-27,,3,median,102.263161475367
ILI incidence,LT,2025-04-16,2025-05-04,,4,median,87.8031235222007
ILI incidence,LU,2025-04-16,2025-04-13,0.01,1,quantile,368.065822072159
ILI incidence,LU,2025-04-16,2025-04-13,0.025,1,quantile,562.889185090817
