target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-05-21,2025-05-18,0.01,1,quantile,166.547284906052
ILI incidence,LU,2025-05-21,2025-05-18,0.025,1,quantile,166.547284906052
ILI incidence,LU,2025-05-21,2025-05-18,0.05,1,quantile,170.105779264291
ILI incidence,LU,2025-05-21,2025-05-18,0.1,1,quantile,330.259225744318
ILI incidence,LU,2025-05-21,2025-05-18,0.15,1,quantile,488.194269754923
ILI incidence,LU,2025-05-21,2025-05-18,0.2,1,quantile,645.430712490084
ILI incidence,LU,2025-05-21,2025-05-18,0.25,1,quantile,801.667404491326
ILI incidence,LU,2025-05-21,2025-05-18,0.3,1,quantile,947.955408227573
ILI incidence,LU,2025-05-21,2025-05-18,0.35,1,quantile,1139.92775270652
ILI incidence,LU,2025-05-21,2025-05-18,0.4,1,quantile,1256.91136406847
ILI incidence,LU,2025-05-21,2025-05-18,0.45,1,quantile,1426.50503507307
ILI incidence,LU,2025-05-21,2025-05-18,0.5,1,quantile,1600.14479811789
ILI incidence,LU,2025-05-21,2025-05-18,0.55,1,quantile,1817.04162065232
ILI incidence,LU,2025-05-21,2025-05-18,0.6,1,quantile,2038.49928623138
ILI incidence,LU,2025-05-21,2025-05-18,0.65,1,quantile,2273.12185303285
ILI incidence,LU,2025-05-21,2025-05-18,0.7,1,quantile,2487.38099062277
ILI incidence,LU,2025-05-21,2025-05-18,0.75,1,quantile,2776.90183130641
ILI incidence,LU,2025-05-21,2025-05-18,0.8,1,quantile,3182.0987105026
ILI incidence,LU,2025-05-21,2025-05-18,0.85,1,quantile,3583.96867605108
ILI incidence,LU,2025-05-21,2025-05-18,0.9,1,quantile,4325.81517766668
ILI incidence,LU,2025-05-21,2025-05-18,0.95,1,quantile,5566.93827275221
ILI incidence,LU,2025-05-21,2025-05-18,0.975,1,quantile,6924.73729351257
ILI incidence,LU,2025-05-21,2025-05-18,0.99,1,quantile,9161.71476273187
ILI incidence,LU,2025-05-21,2025-05-25,0.01,2,quantile,239.701728654409
ILI incidence,LU,2025-05-21,2025-05-25,0.025,2,quantile,239.701728654409
ILI incidence,LU,2025-05-21,2025-05-25,0.05,2,quantile,239.960433204404
ILI incidence,LU,2025-05-21,2025-05-25,0.1,2,quantile,388.615192317045
ILI incidence,LU,2025-05-21,2025-05-25,0.15,2,quantile,524.151152053712
ILI incidence,LU,2025-05-21,2025-05-25,0.2,2,quantile,657.41560250619
ILI incidence,LU,2025-05-21,2025-05-25,0.25,2,quantile,804.359645759593
ILI incidence,LU,2025-05-21,2025-05-25,0.3,2,quantile,951.286394711298
ILI incidence,LU,2025-05-21,2025-05-25,0.35,2,quantile,1134.61365689214
ILI incidence,LU,2025-05-21,2025-05-25,0.4,2,quantile,1382.59221750306
ILI incidence,LU,2025-05-21,2025-05-25,0.45,2,quantile,1615.29809382991
ILI incidence,LU,2025-05-21,2025-05-25,0.5,2,quantile,1916.92341447652
ILI incidence,LU,2025-05-21,2025-05-25,0.55,2,quantile,2187.6785588823
ILI incidence,LU,2025-05-21,2025-05-25,0.6,2,quantile,2513.20179947651
ILI incidence,LU,2025-05-21,2025-05-25,0.65,2,quantile,2883.98025792652
ILI incidence,LU,2025-05-21,2025-05-25,0.7,2,quantile,3363.92742168432
ILI incidence,LU,2025-05-21,2025-05-25,0.75,2,quantile,3980.10125308453
ILI incidence,LU,2025-05-21,2025-05-25,0.8,2,quantile,4692.93817634858
ILI incidence,LU,2025-05-21,2025-05-25,0.85,2,quantile,5711.27189378928
ILI incidence,LU,2025-05-21,2025-05-25,0.9,2,quantile,6908.35182506765
ILI incidence,LU,2025-05-21,2025-05-25,0.95,2,quantile,9024.82555754219
ILI incidence,LU,2025-05-21,2025-05-25,0.975,2,quantile,10958.053281765
ILI incidence,LU,2025-05-21,2025-05-25,0.99,2,quantile,15357.6851945869
ILI incidence,LU,2025-05-21,2025-06-01,0.01,3,quantile,262.078278894123
ILI incidence,LU,2025-05-21,2025-06-01,0.025,3,quantile,262.078278894123
ILI incidence,LU,2025-05-21,2025-06-01,0.05,3,quantile,279.185583809929
ILI incidence,LU,2025-05-21,2025-06-01,0.1,3,quantile,419.926541445723
ILI incidence,LU,2025-05-21,2025-06-01,0.15,3,quantile,593.175406607277
ILI incidence,LU,2025-05-21,2025-06-01,0.2,3,quantile,801.949389170032
ILI incidence,LU,2025-05-21,2025-06-01,0.25,3,quantile,983.099834786792
ILI incidence,LU,2025-05-21,2025-06-01,0.3,3,quantile,1175.44646830314
ILI incidence,LU,2025-05-21,2025-06-01,0.35,3,quantile,1398.2392853018
ILI incidence,LU,2025-05-21,2025-06-01,0.4,3,quantile,1651.60374393655
ILI incidence,LU,2025-05-21,2025-06-01,0.45,3,quantile,1901.30787721553
ILI incidence,LU,2025-05-21,2025-06-01,0.5,3,quantile,2251.34659596837
ILI incidence,LU,2025-05-21,2025-06-01,0.55,3,quantile,2674.31527421967
ILI incidence,LU,2025-05-21,2025-06-01,0.6,3,quantile,3121.01257700436
ILI incidence,LU,2025-05-21,2025-06-01,0.65,3,quantile,3656.14938808367
ILI incidence,LU,2025-05-21,2025-06-01,0.7,3,quantile,4233.2810326529
ILI incidence,LU,2025-05-21,2025-06-01,0.75,3,quantile,5138.89827265682
ILI incidence,LU,2025-05-21,2025-06-01,0.8,3,quantile,5914.63779963866
ILI incidence,LU,2025-05-21,2025-06-01,0.85,3,quantile,7017.59219364465
ILI incidence,LU,2025-05-21,2025-06-01,0.9,3,quantile,8457.38176624207
ILI incidence,LU,2025-05-21,2025-06-01,0.95,3,quantile,12344.2447485399
ILI incidence,LU,2025-05-21,2025-06-01,0.975,3,quantile,16054.7718122592
ILI incidence,LU,2025-05-21,2025-06-01,0.99,3,quantile,22151.5039818538
ILI incidence,LU,2025-05-21,2025-06-08,0.01,4,quantile,93.5077383504632
ILI incidence,LU,2025-05-21,2025-06-08,0.025,4,quantile,93.5077383504632
ILI incidence,LU,2025-05-21,2025-06-08,0.05,4,quantile,95.1282536393645
ILI incidence,LU,2025-05-21,2025-06-08,0.1,4,quantile,251.756798273897
ILI incidence,LU,2025-05-21,2025-06-08,0.15,4,quantile,444.795108266461
ILI incidence,LU,2025-05-21,2025-06-08,0.2,4,quantile,645.179115899552
ILI incidence,LU,2025-05-21,2025-06-08,0.25,4,quantile,898.702362134956
ILI incidence,LU,2025-05-21,2025-06-08,0.3,4,quantile,1186.16295493582
ILI incidence,LU,2025-05-21,2025-06-08,0.35,4,quantile,1498.83575068614
ILI incidence,LU,2025-05-21,2025-06-08,0.4,4,quantile,1779.05652080928
ILI incidence,LU,2025-05-21,2025-06-08,0.45,4,quantile,2177.8504527288
ILI incidence,LU,2025-05-21,2025-06-08,0.5,4,quantile,2605.52267223165
ILI incidence,LU,2025-05-21,2025-06-08,0.55,4,quantile,3109.37383968177
ILI incidence,LU,2025-05-21,2025-06-08,0.6,4,quantile,3759.14181009424
ILI incidence,LU,2025-05-21,2025-06-08,0.65,4,quantile,4448.55221043027
ILI incidence,LU,2025-05-21,2025-06-08,0.7,4,quantile,5158.11712234114
ILI incidence,LU,2025-05-21,2025-06-08,0.75,4,quantile,5887.03755063106
ILI incidence,LU,2025-05-21,2025-06-08,0.8,4,quantile,7196.78565414731
ILI incidence,LU,2025-05-21,2025-06-08,0.85,4,quantile,9073.26041406249
ILI incidence,LU,2025-05-21,2025-06-08,0.9,4,quantile,11208.5585227078
ILI incidence,LU,2025-05-21,2025-06-08,0.95,4,quantile,15138.7681151846
ILI incidence,LU,2025-05-21,2025-06-08,0.975,4,quantile,20604.4839617732
ILI incidence,LU,2025-05-21,2025-06-08,0.99,4,quantile,26748.6749033021
ILI incidence,LU,2025-05-21,2025-05-18,,1,median,1600.14479811789
ILI incidence,LU,2025-05-21,2025-05-25,,2,median,1916.92341447652
ILI incidence,LU,2025-05-21,2025-06-01,,3,median,2251.34659596837
ILI incidence,LU,2025-05-21,2025-06-08,,4,median,2605.52267223165
ILI incidence,LV,2025-05-21,2025-05-18,0.01,1,quantile,3.75378590805063
ILI incidence,LV,2025-05-21,2025-05-18,0.025,1,quantile,3.75378590805063
ILI incidence,LV,2025-05-21,2025-05-18,0.05,1,quantile,3.75378590805063
ILI incidence,LV,2025-05-21,2025-05-18,0.1,1,quantile,4.48434677397505
ILI incidence,LV,2025-05-21,2025-05-18,0.15,1,quantile,5.2865582589743
ILI incidence,LV,2025-05-21,2025-05-18,0.2,1,quantile,6.60720024734801
ILI incidence,LV,2025-05-21,2025-05-18,0.25,1,quantile,9.02567955471944
ILI incidence,LV,2025-05-21,2025-05-18,0.3,1,quantile,11.3730961342141
ILI incidence,LV,2025-05-21,2025-05-18,0.35,1,quantile,15.3859049812135
ILI incidence,LV,2025-05-21,2025-05-18,0.4,1,quantile,19.539215097165
ILI incidence,LV,2025-05-21,2025-05-18,0.45,1,quantile,24.2699292161162
ILI incidence,LV,2025-05-21,2025-05-18,0.5,1,quantile,29.9665948991926
ILI incidence,LV,2025-05-21,2025-05-18,0.55,1,quantile,34.3561499483374
ILI incidence,LV,2025-05-21,2025-05-18,0.6,1,quantile,39.8563603782562
ILI incidence,LV,2025-05-21,2025-05-18,0.65,1,quantile,44.9128952242121
ILI incidence,LV,2025-05-21,2025-05-18,0.7,1,quantile,52.3755046012148
ILI incidence,LV,2025-05-21,2025-05-18,0.75,1,quantile,57.8377379992344
ILI incidence,LV,2025-05-21,2025-05-18,0.8,1,quantile,65.9946566910333
ILI incidence,LV,2025-05-21,2025-05-18,0.85,1,quantile,78.4514489616881
ILI incidence,LV,2025-05-21,2025-05-18,0.9,1,quantile,92.992120632264
ILI incidence,LV,2025-05-21,2025-05-18,0.95,1,quantile,117.372566634203
ILI incidence,LV,2025-05-21,2025-05-18,0.975,1,quantile,144.768217652223
ILI incidence,LV,2025-05-21,2025-05-18,0.99,1,quantile,179.473144491243
ILI incidence,LV,2025-05-21,2025-05-25,0.01,2,quantile,9.65777706336183
ILI incidence,LV,2025-05-21,2025-05-25,0.025,2,quantile,9.65777706336183
ILI incidence,LV,2025-05-21,2025-05-25,0.05,2,quantile,9.65777706336183
ILI incidence,LV,2025-05-21,2025-05-25,0.1,2,quantile,10.2914010962224
ILI incidence,LV,2025-05-21,2025-05-25,0.15,2,quantile,11.2027461958616
ILI incidence,LV,2025-05-21,2025-05-25,0.2,2,quantile,12.0157096524326
ILI incidence,LV,2025-05-21,2025-05-25,0.25,2,quantile,12.9008504400842
ILI incidence,LV,2025-05-21,2025-05-25,0.3,2,quantile,14.9436731918719
ILI incidence,LV,2025-05-21,2025-05-25,0.35,2,quantile,17.2143269392624
ILI incidence,LV,2025-05-21,2025-05-25,0.4,2,quantile,20.1843247114932
ILI incidence,LV,2025-05-21,2025-05-25,0.45,2,quantile,24.0306680870053
ILI incidence,LV,2025-05-21,2025-05-25,0.5,2,quantile,28.4407939217085
ILI incidence,LV,2025-05-21,2025-05-25,0.55,2,quantile,32.9013715778905
ILI incidence,LV,2025-05-21,2025-05-25,0.6,2,quantile,38.6731741162302
ILI incidence,LV,2025-05-21,2025-05-25,0.65,2,quantile,44.1795032214435
ILI incidence,LV,2025-05-21,2025-05-25,0.7,2,quantile,50.671496521976
ILI incidence,LV,2025-05-21,2025-05-25,0.75,2,quantile,56.9543204441089
ILI incidence,LV,2025-05-21,2025-05-25,0.8,2,quantile,65.9735661911232
ILI incidence,LV,2025-05-21,2025-05-25,0.85,2,quantile,78.171827452865
ILI incidence,LV,2025-05-21,2025-05-25,0.9,2,quantile,97.8995089046514
ILI incidence,LV,2025-05-21,2025-05-25,0.95,2,quantile,132.418804294581
ILI incidence,LV,2025-05-21,2025-05-25,0.975,2,quantile,166.390659532808
ILI incidence,LV,2025-05-21,2025-05-25,0.99,2,quantile,222.592941879887
ILI incidence,LV,2025-05-21,2025-06-01,0.01,3,quantile,13.2187956389148
ILI incidence,LV,2025-05-21,2025-06-01,0.025,3,quantile,13.2187956389148
ILI incidence,LV,2025-05-21,2025-06-01,0.05,3,quantile,13.2187956389148
ILI incidence,LV,2025-05-21,2025-06-01,0.1,3,quantile,13.522995818255
ILI incidence,LV,2025-05-21,2025-06-01,0.15,3,quantile,14.0977497619021
ILI incidence,LV,2025-05-21,2025-06-01,0.2,3,quantile,14.8620932902143
ILI incidence,LV,2025-05-21,2025-06-01,0.25,3,quantile,15.6692587245354
ILI incidence,LV,2025-05-21,2025-06-01,0.3,3,quantile,17.2600358195658
ILI incidence,LV,2025-05-21,2025-06-01,0.35,3,quantile,19.0291570292263
ILI incidence,LV,2025-05-21,2025-06-01,0.4,3,quantile,21.6250250834611
ILI incidence,LV,2025-05-21,2025-06-01,0.45,3,quantile,24.5109609187661
ILI incidence,LV,2025-05-21,2025-06-01,0.5,3,quantile,27.424342498152
ILI incidence,LV,2025-05-21,2025-06-01,0.55,3,quantile,31.7669135443887
ILI incidence,LV,2025-05-21,2025-06-01,0.6,3,quantile,37.3345871046097
ILI incidence,LV,2025-05-21,2025-06-01,0.65,3,quantile,43.6977472986164
ILI incidence,LV,2025-05-21,2025-06-01,0.7,3,quantile,52.2637460325962
ILI incidence,LV,2025-05-21,2025-06-01,0.75,3,quantile,59.0305129605502
ILI incidence,LV,2025-05-21,2025-06-01,0.8,3,quantile,69.4083365859492
ILI incidence,LV,2025-05-21,2025-06-01,0.85,3,quantile,84.7283063351373
ILI incidence,LV,2025-05-21,2025-06-01,0.9,3,quantile,101.426933642935
ILI incidence,LV,2025-05-21,2025-06-01,0.95,3,quantile,139.748094642519
ILI incidence,LV,2025-05-21,2025-06-01,0.975,3,quantile,173.956035179123
ILI incidence,LV,2025-05-21,2025-06-01,0.99,3,quantile,218.548088202139
ILI incidence,LV,2025-05-21,2025-06-08,0.01,4,quantile,15.1433320695243
ILI incidence,LV,2025-05-21,2025-06-08,0.025,4,quantile,15.1433320695243
ILI incidence,LV,2025-05-21,2025-06-08,0.05,4,quantile,15.1433320695243
ILI incidence,LV,2025-05-21,2025-06-08,0.1,4,quantile,15.2955556509777
ILI incidence,LV,2025-05-21,2025-06-08,0.15,4,quantile,15.804946115811
ILI incidence,LV,2025-05-21,2025-06-08,0.2,4,quantile,16.4321391165407
ILI incidence,LV,2025-05-21,2025-06-08,0.25,4,quantile,17.1014910101648
ILI incidence,LV,2025-05-21,2025-06-08,0.3,4,quantile,17.8023154181567
ILI incidence,LV,2025-05-21,2025-06-08,0.35,4,quantile,19.1698513848949
ILI incidence,LV,2025-05-21,2025-06-08,0.4,4,quantile,20.9410827583378
ILI incidence,LV,2025-05-21,2025-06-08,0.45,4,quantile,23.4239194961217
ILI incidence,LV,2025-05-21,2025-06-08,0.5,4,quantile,26.7945927295778
ILI incidence,LV,2025-05-21,2025-06-08,0.55,4,quantile,31.9244292376874
ILI incidence,LV,2025-05-21,2025-06-08,0.6,4,quantile,38.1899008720468
ILI incidence,LV,2025-05-21,2025-06-08,0.65,4,quantile,44.4413551869829
ILI incidence,LV,2025-05-21,2025-06-08,0.7,4,quantile,52.3156876567097
ILI incidence,LV,2025-05-21,2025-06-08,0.75,4,quantile,59.8419358302854
ILI incidence,LV,2025-05-21,2025-06-08,0.8,4,quantile,70.6257672416578
ILI incidence,LV,2025-05-21,2025-06-08,0.85,4,quantile,86.7390679404339
ILI incidence,LV,2025-05-21,2025-06-08,0.9,4,quantile,110.044687352217
ILI incidence,LV,2025-05-21,2025-06-08,0.95,4,quantile,151.10430893824
ILI incidence,LV,2025-05-21,2025-06-08,0.975,4,quantile,195.216030448902
ILI incidence,LV,2025-05-21,2025-06-08,0.99,4,quantile,248.609841824563
ILI incidence,LV,2025-05-21,2025-05-18,,1,median,29.9665948991926
ILI incidence,LV,2025-05-21,2025-05-25,,2,median,28.4407939217085
ILI incidence,LV,2025-05-21,2025-06-01,,3,median,27.424342498152
ILI incidence,LV,2025-05-21,2025-06-08,,4,median,26.7945927295778
ILI incidence,MT,2025-05-21,2025-05-18,0.01,1,quantile,414.443465467204
ILI incidence,MT,2025-05-21,2025-05-18,0.025,1,quantile,542.635106715617
ILI incidence,MT,2025-05-21,2025-05-18,0.05,1,quantile,804.681270322191
ILI incidence,MT,2025-05-21,2025-05-18,0.1,1,quantile,1196.6564439852
ILI incidence,MT,2025-05-21,2025-05-18,0.15,1,quantile,1538.52192929042
ILI incidence,MT,2025-05-21,2025-05-18,0.2,1,quantile,1790.35225298223
ILI incidence,MT,2025-05-21,2025-05-18,0.25,1,quantile,2018.00996173677
ILI incidence,MT,2025-05-21,2025-05-18,0.3,1,quantile,2233.1817152369
ILI incidence,MT,2025-05-21,2025-05-18,0.35,1,quantile,2482.07949993984
ILI incidence,MT,2025-05-21,2025-05-18,0.4,1,quantile,2736.40640779147
ILI incidence,MT,2025-05-21,2025-05-18,0.45,1,quantile,2969.850239764
ILI incidence,MT,2025-05-21,2025-05-18,0.5,1,quantile,3213.74124370189
ILI incidence,MT,2025-05-21,2025-05-18,0.55,1,quantile,3461.83358435665
ILI incidence,MT,2025-05-21,2025-05-18,0.6,1,quantile,3709.88883060425
ILI incidence,MT,2025-05-21,2025-05-18,0.65,1,quantile,3946.75963860798
ILI incidence,MT,2025-05-21,2025-05-18,0.7,1,quantile,4248.61035767952
ILI incidence,MT,2025-05-21,2025-05-18,0.75,1,quantile,4624.2760980645
ILI incidence,MT,2025-05-21,2025-05-18,0.8,1,quantile,5038.33072354229
ILI incidence,MT,2025-05-21,2025-05-18,0.85,1,quantile,5689.87066920019
ILI incidence,MT,2025-05-21,2025-05-18,0.9,1,quantile,6562.80919628648
ILI incidence,MT,2025-05-21,2025-05-18,0.95,1,quantile,7578.565569261
ILI incidence,MT,2025-05-21,2025-05-18,0.975,1,quantile,9101.37609140765
ILI incidence,MT,2025-05-21,2025-05-18,0.99,1,quantile,10514.1876931997
ILI incidence,MT,2025-05-21,2025-05-25,0.01,2,quantile,853.173612365215
ILI incidence,MT,2025-05-21,2025-05-25,0.025,2,quantile,860.595625335433
ILI incidence,MT,2025-05-21,2025-05-25,0.05,2,quantile,923.215426509213
ILI incidence,MT,2025-05-21,2025-05-25,0.1,2,quantile,1060.34649585896
ILI incidence,MT,2025-05-21,2025-05-25,0.15,2,quantile,1252.3641040632
ILI incidence,MT,2025-05-21,2025-05-25,0.2,2,quantile,1493.09798299391
ILI incidence,MT,2025-05-21,2025-05-25,0.25,2,quantile,1722.10759782363
ILI incidence,MT,2025-05-21,2025-05-25,0.3,2,quantile,1972.11621453474
ILI incidence,MT,2025-05-21,2025-05-25,0.35,2,quantile,2234.83505051179
ILI incidence,MT,2025-05-21,2025-05-25,0.4,2,quantile,2508.83613535549
ILI incidence,MT,2025-05-21,2025-05-25,0.45,2,quantile,2790.61455947114
ILI incidence,MT,2025-05-21,2025-05-25,0.5,2,quantile,3056.72696607649
ILI incidence,MT,2025-05-21,2025-05-25,0.55,2,quantile,3397.31089434356
ILI incidence,MT,2025-05-21,2025-05-25,0.6,2,quantile,3707.89469577129
ILI incidence,MT,2025-05-21,2025-05-25,0.65,2,quantile,4081.67946821981
ILI incidence,MT,2025-05-21,2025-05-25,0.7,2,quantile,4457.68391669865
ILI incidence,MT,2025-05-21,2025-05-25,0.75,2,quantile,4960.89919008889
ILI incidence,MT,2025-05-21,2025-05-25,0.8,2,quantile,5684.68025915977
ILI incidence,MT,2025-05-21,2025-05-25,0.85,2,quantile,6484.03680529007
ILI incidence,MT,2025-05-21,2025-05-25,0.9,2,quantile,7728.62186040516
ILI incidence,MT,2025-05-21,2025-05-25,0.95,2,quantile,9684.87429287195
ILI incidence,MT,2025-05-21,2025-05-25,0.975,2,quantile,11451.8510687578
ILI incidence,MT,2025-05-21,2025-05-25,0.99,2,quantile,14564.7503044968
ILI incidence,MT,2025-05-21,2025-06-01,0.01,3,quantile,1148.09576341398
ILI incidence,MT,2025-05-21,2025-06-01,0.025,3,quantile,1148.09576341398
ILI incidence,MT,2025-05-21,2025-06-01,0.05,3,quantile,1148.09576341398
ILI incidence,MT,2025-05-21,2025-06-01,0.1,3,quantile,1193.43797265473
ILI incidence,MT,2025-05-21,2025-06-01,0.15,3,quantile,1298.62192649215
ILI incidence,MT,2025-05-21,2025-06-01,0.2,3,quantile,1406.51403619278
ILI incidence,MT,2025-05-21,2025-06-01,0.25,3,quantile,1557.73768478877
ILI incidence,MT,2025-05-21,2025-06-01,0.3,3,quantile,1780.32320302625
ILI incidence,MT,2025-05-21,2025-06-01,0.35,3,quantile,2089.46707172993
ILI incidence,MT,2025-05-21,2025-06-01,0.4,3,quantile,2317.60174667339
ILI incidence,MT,2025-05-21,2025-06-01,0.45,3,quantile,2612.08632082055
ILI incidence,MT,2025-05-21,2025-06-01,0.5,3,quantile,2922.18433806365
ILI incidence,MT,2025-05-21,2025-06-01,0.55,3,quantile,3294.8887580459
ILI incidence,MT,2025-05-21,2025-06-01,0.6,3,quantile,3621.44629315055
ILI incidence,MT,2025-05-21,2025-06-01,0.65,3,quantile,4077.05695173103
ILI incidence,MT,2025-05-21,2025-06-01,0.7,3,quantile,4552.44036206581
ILI incidence,MT,2025-05-21,2025-06-01,0.75,3,quantile,5066.25502492356
ILI incidence,MT,2025-05-21,2025-06-01,0.8,3,quantile,5630.02254898319
ILI incidence,MT,2025-05-21,2025-06-01,0.85,3,quantile,6715.05131762386
ILI incidence,MT,2025-05-21,2025-06-01,0.9,3,quantile,8460.96024728142
ILI incidence,MT,2025-05-21,2025-06-01,0.95,3,quantile,10900.7785311422
ILI incidence,MT,2025-05-21,2025-06-01,0.975,3,quantile,13564.5096039924
ILI incidence,MT,2025-05-21,2025-06-01,0.99,3,quantile,17109.0774680921
ILI incidence,MT,2025-05-21,2025-06-08,0.01,4,quantile,1321.56899759761
ILI incidence,MT,2025-05-21,2025-06-08,0.025,4,quantile,1321.56899759761
ILI incidence,MT,2025-05-21,2025-06-08,0.05,4,quantile,1321.56899759761
ILI incidence,MT,2025-05-21,2025-06-08,0.1,4,quantile,1350.72776135835
ILI incidence,MT,2025-05-21,2025-06-08,0.15,4,quantile,1405.12314522571
ILI incidence,MT,2025-05-21,2025-06-08,0.2,4,quantile,1498.51264042189
ILI incidence,MT,2025-05-21,2025-06-08,0.25,4,quantile,1645.8161296367
ILI incidence,MT,2025-05-21,2025-06-08,0.3,4,quantile,1763.80339940619
ILI incidence,MT,2025-05-21,2025-06-08,0.35,4,quantile,1983.19878250336
ILI incidence,MT,2025-05-21,2025-06-08,0.4,4,quantile,2219.72710608645
ILI incidence,MT,2025-05-21,2025-06-08,0.45,4,quantile,2503.350526896
ILI incidence,MT,2025-05-21,2025-06-08,0.5,4,quantile,2808.36730728368
ILI incidence,MT,2025-05-21,2025-06-08,0.55,4,quantile,3171.9597666745
ILI incidence,MT,2025-05-21,2025-06-08,0.6,4,quantile,3562.66697843701
ILI incidence,MT,2025-05-21,2025-06-08,0.65,4,quantile,4150.5509628491
ILI incidence,MT,2025-05-21,2025-06-08,0.7,4,quantile,4553.63628633799
ILI incidence,MT,2025-05-21,2025-06-08,0.75,4,quantile,5314.78099963698
ILI incidence,MT,2025-05-21,2025-06-08,0.8,4,quantile,5950.01234387786
ILI incidence,MT,2025-05-21,2025-06-08,0.85,4,quantile,6990.65606842707
ILI incidence,MT,2025-05-21,2025-06-08,0.9,4,quantile,8604.21598569786
ILI incidence,MT,2025-05-21,2025-06-08,0.95,4,quantile,10737.3674815602
ILI incidence,MT,2025-05-21,2025-06-08,0.975,4,quantile,12903.4945623858
ILI incidence,MT,2025-05-21,2025-06-08,0.99,4,quantile,18335.8746035158
ILI incidence,MT,2025-05-21,2025-05-18,,1,median,3213.74124370189
ILI incidence,MT,2025-05-21,2025-05-25,,2,median,3056.72696607649
ILI incidence,MT,2025-05-21,2025-06-01,,3,median,2922.18433806365
ILI incidence,MT,2025-05-21,2025-06-08,,4,median,2808.36730728368
ILI incidence,NL,2025-05-21,2025-05-18,0.01,1,quantile,6.07286941076922
ILI incidence,NL,2025-05-21,2025-05-18,0.025,1,quantile,6.56014889787494
ILI incidence,NL,2025-05-21,2025-05-18,0.05,1,quantile,7.13044147804867
ILI incidence,NL,2025-05-21,2025-05-18,0.1,1,quantile,7.89031603002959
ILI incidence,NL,2025-05-21,2025-05-18,0.15,1,quantile,8.37189061825781
ILI incidence,NL,2025-05-21,2025-05-18,0.2,1,quantile,8.83114283747203
ILI incidence,NL,2025-05-21,2025-05-18,0.25,1,quantile,9.30158526241841
ILI incidence,NL,2025-05-21,2025-05-18,0.3,1,quantile,9.66043626472029
ILI incidence,NL,2025-05-21,2025-05-18,0.35,1,quantile,10.0257697881803
ILI incidence,NL,2025-05-21,2025-05-18,0.4,1,quantile,10.401835847934
ILI incidence,NL,2025-05-21,2025-05-18,0.45,1,quantile,10.6458850272485
ILI incidence,NL,2025-05-21,2025-05-18,0.5,1,quantile,11.0306867120725
ILI incidence,NL,2025-05-21,2025-05-18,0.55,1,quantile,11.4666610592969
ILI incidence,NL,2025-05-21,2025-05-18,0.6,1,quantile,11.9712581916437
ILI incidence,NL,2025-05-21,2025-05-18,0.65,1,quantile,12.4403764802335
ILI incidence,NL,2025-05-21,2025-05-18,0.7,1,quantile,12.9374803324836
ILI incidence,NL,2025-05-21,2025-05-18,0.75,1,quantile,13.5078076500159
ILI incidence,NL,2025-05-21,2025-05-18,0.8,1,quantile,14.1896430635987
ILI incidence,NL,2025-05-21,2025-05-18,0.85,1,quantile,14.7994759389634
ILI incidence,NL,2025-05-21,2025-05-18,0.9,1,quantile,15.9157587089994
ILI incidence,NL,2025-05-21,2025-05-18,0.95,1,quantile,17.4099355328444
ILI incidence,NL,2025-05-21,2025-05-18,0.975,1,quantile,18.8892287230597
ILI incidence,NL,2025-05-21,2025-05-18,0.99,1,quantile,20.0087238305537
ILI incidence,NL,2025-05-21,2025-05-25,0.01,2,quantile,4.26905429511811
ILI incidence,NL,2025-05-21,2025-05-25,0.025,2,quantile,4.8356462348068
ILI incidence,NL,2025-05-21,2025-05-25,0.05,2,quantile,5.44465973055057
ILI incidence,NL,2025-05-21,2025-05-25,0.1,2,quantile,6.37170961774688
ILI incidence,NL,2025-05-21,2025-05-25,0.15,2,quantile,7.02624612425867
ILI incidence,NL,2025-05-21,2025-05-25,0.2,2,quantile,7.52815735380486
ILI incidence,NL,2025-05-21,2025-05-25,0.25,2,quantile,8.18893337707619
ILI incidence,NL,2025-05-21,2025-05-25,0.3,2,quantile,8.59789656630628
ILI incidence,NL,2025-05-21,2025-05-25,0.35,2,quantile,9.06348116155434
ILI incidence,NL,2025-05-21,2025-05-25,0.4,2,quantile,9.50386609601814
ILI incidence,NL,2025-05-21,2025-05-25,0.45,2,quantile,10.0280630550541
ILI incidence,NL,2025-05-21,2025-05-25,0.5,2,quantile,10.6990006521566
ILI incidence,NL,2025-05-21,2025-05-25,0.55,2,quantile,11.2506469036221
ILI incidence,NL,2025-05-21,2025-05-25,0.6,2,quantile,11.7457950515715
ILI incidence,NL,2025-05-21,2025-05-25,0.65,2,quantile,12.5144442392327
ILI incidence,NL,2025-05-21,2025-05-25,0.7,2,quantile,13.2818324746318
ILI incidence,NL,2025-05-21,2025-05-25,0.75,2,quantile,14.0350289170555
ILI incidence,NL,2025-05-21,2025-05-25,0.8,2,quantile,14.7761320297547
ILI incidence,NL,2025-05-21,2025-05-25,0.85,2,quantile,16.2291609660299
ILI incidence,NL,2025-05-21,2025-05-25,0.9,2,quantile,17.6208092980311
ILI incidence,NL,2025-05-21,2025-05-25,0.95,2,quantile,20.285576135702
ILI incidence,NL,2025-05-21,2025-05-25,0.975,2,quantile,21.827045111
ILI incidence,NL,2025-05-21,2025-05-25,0.99,2,quantile,24.9148595966617
ILI incidence,NL,2025-05-21,2025-06-01,0.01,3,quantile,3.16157322859825
