target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-03-19,2025-03-16,0.15,1,quantile,4370.25695917043
ILI incidence,LU,2025-03-19,2025-03-16,0.2,1,quantile,4792.42717577808
ILI incidence,LU,2025-03-19,2025-03-16,0.25,1,quantile,5197.10683240251
ILI incidence,LU,2025-03-19,2025-03-16,0.3,1,quantile,5654.42805975237
ILI incidence,LU,2025-03-19,2025-03-16,0.35,1,quantile,6022.14117764507
ILI incidence,LU,2025-03-19,2025-03-16,0.4,1,quantile,6389.15027296343
ILI incidence,LU,2025-03-19,2025-03-16,0.45,1,quantile,6716.90139152269
ILI incidence,LU,2025-03-19,2025-03-16,0.5,1,quantile,7144.86977773483
ILI incidence,LU,2025-03-19,2025-03-16,0.55,1,quantile,7534.5488487811
ILI incidence,LU,2025-03-19,2025-03-16,0.6,1,quantile,7905.2147395587
ILI incidence,LU,2025-03-19,2025-03-16,0.65,1,quantile,8288.38254767591
ILI incidence,LU,2025-03-19,2025-03-16,0.7,1,quantile,8710.81450068825
ILI incidence,LU,2025-03-19,2025-03-16,0.75,1,quantile,9159.20354401332
ILI incidence,LU,2025-03-19,2025-03-16,0.8,1,quantile,9706.59213326404
ILI incidence,LU,2025-03-19,2025-03-16,0.85,1,quantile,10214.8452676356
ILI incidence,LU,2025-03-19,2025-03-16,0.9,1,quantile,11018.5720491686
ILI incidence,LU,2025-03-19,2025-03-16,0.95,1,quantile,12572.9382849076
ILI incidence,LU,2025-03-19,2025-03-16,0.975,1,quantile,14346.5635841984
ILI incidence,LU,2025-03-19,2025-03-16,0.99,1,quantile,16413.3548937469
ILI incidence,LU,2025-03-19,2025-03-23,0.01,2,quantile,1214.44883540438
ILI incidence,LU,2025-03-19,2025-03-23,0.025,2,quantile,1400.3609453434
ILI incidence,LU,2025-03-19,2025-03-23,0.05,2,quantile,1841.22662976749
ILI incidence,LU,2025-03-19,2025-03-23,0.1,2,quantile,2542.37116914024
ILI incidence,LU,2025-03-19,2025-03-23,0.15,2,quantile,2978.15516695762
ILI incidence,LU,2025-03-19,2025-03-23,0.2,2,quantile,3401.96481488894
ILI incidence,LU,2025-03-19,2025-03-23,0.25,2,quantile,3791.51619981064
ILI incidence,LU,2025-03-19,2025-03-23,0.3,2,quantile,4141.82194985388
ILI incidence,LU,2025-03-19,2025-03-23,0.35,2,quantile,4609.51457947393
ILI incidence,LU,2025-03-19,2025-03-23,0.4,2,quantile,4971.52292288864
ILI incidence,LU,2025-03-19,2025-03-23,0.45,2,quantile,5345.94802031792
ILI incidence,LU,2025-03-19,2025-03-23,0.5,2,quantile,5752.98484738349
ILI incidence,LU,2025-03-19,2025-03-23,0.55,2,quantile,6120.00030060884
ILI incidence,LU,2025-03-19,2025-03-23,0.6,2,quantile,6633.80063789371
ILI incidence,LU,2025-03-19,2025-03-23,0.65,2,quantile,7347.28977974515
ILI incidence,LU,2025-03-19,2025-03-23,0.7,2,quantile,7915.87135573983
ILI incidence,LU,2025-03-19,2025-03-23,0.75,2,quantile,8608.3747323755
ILI incidence,LU,2025-03-19,2025-03-23,0.8,2,quantile,9391.88038534653
ILI incidence,LU,2025-03-19,2025-03-23,0.85,2,quantile,10532.5783856826
ILI incidence,LU,2025-03-19,2025-03-23,0.9,2,quantile,12010.262963631
ILI incidence,LU,2025-03-19,2025-03-23,0.95,2,quantile,14093.3440245257
ILI incidence,LU,2025-03-19,2025-03-23,0.975,2,quantile,16499.3277939151
ILI incidence,LU,2025-03-19,2025-03-23,0.99,2,quantile,19345.1668530518
ILI incidence,LU,2025-03-19,2025-03-30,0.01,3,quantile,1155.00408196952
ILI incidence,LU,2025-03-19,2025-03-30,0.025,3,quantile,1222.32282020752
ILI incidence,LU,2025-03-19,2025-03-30,0.05,3,quantile,1379.90691909111
ILI incidence,LU,2025-03-19,2025-03-30,0.1,3,quantile,1817.47547677454
ILI incidence,LU,2025-03-19,2025-03-30,0.15,3,quantile,2146.67437150664
ILI incidence,LU,2025-03-19,2025-03-30,0.2,3,quantile,2467.9514854343
ILI incidence,LU,2025-03-19,2025-03-30,0.25,3,quantile,2873.5843342054
ILI incidence,LU,2025-03-19,2025-03-30,0.3,3,quantile,3227.27883990475
ILI incidence,LU,2025-03-19,2025-03-30,0.35,3,quantile,3636.79484769467
ILI incidence,LU,2025-03-19,2025-03-30,0.4,3,quantile,3965.27697452441
ILI incidence,LU,2025-03-19,2025-03-30,0.45,3,quantile,4308.94436552703
ILI incidence,LU,2025-03-19,2025-03-30,0.5,3,quantile,4897.37292180011
ILI incidence,LU,2025-03-19,2025-03-30,0.55,3,quantile,5383.06603291761
ILI incidence,LU,2025-03-19,2025-03-30,0.6,3,quantile,5941.87005002652
ILI incidence,LU,2025-03-19,2025-03-30,0.65,3,quantile,6406.15186874892
ILI incidence,LU,2025-03-19,2025-03-30,0.7,3,quantile,7143.8592903957
ILI incidence,LU,2025-03-19,2025-03-30,0.75,3,quantile,7882.23873194883
ILI incidence,LU,2025-03-19,2025-03-30,0.8,3,quantile,8786.54449536185
ILI incidence,LU,2025-03-19,2025-03-30,0.85,3,quantile,9861.33497773046
ILI incidence,LU,2025-03-19,2025-03-30,0.9,3,quantile,11513.1443295672
ILI incidence,LU,2025-03-19,2025-03-30,0.95,3,quantile,14697.1125248559
ILI incidence,LU,2025-03-19,2025-03-30,0.975,3,quantile,17485.1642636623
ILI incidence,LU,2025-03-19,2025-03-30,0.99,3,quantile,21950.469537136
ILI incidence,LU,2025-03-19,2025-04-06,0.01,4,quantile,1198.96993889367
ILI incidence,LU,2025-03-19,2025-04-06,0.025,4,quantile,1198.96993889367
ILI incidence,LU,2025-03-19,2025-04-06,0.05,4,quantile,1288.01909748996
ILI incidence,LU,2025-03-19,2025-04-06,0.1,4,quantile,1538.42725087612
ILI incidence,LU,2025-03-19,2025-04-06,0.15,4,quantile,1824.09253102967
ILI incidence,LU,2025-03-19,2025-04-06,0.2,4,quantile,2123.04928045382
ILI incidence,LU,2025-03-19,2025-04-06,0.25,4,quantile,2542.92123810914
ILI incidence,LU,2025-03-19,2025-04-06,0.3,4,quantile,2805.56740150711
ILI incidence,LU,2025-03-19,2025-04-06,0.35,4,quantile,3176.65882873443
ILI incidence,LU,2025-03-19,2025-04-06,0.4,4,quantile,3437.20194951302
ILI incidence,LU,2025-03-19,2025-04-06,0.45,4,quantile,3885.12728402958
ILI incidence,LU,2025-03-19,2025-04-06,0.5,4,quantile,4347.98836746142
ILI incidence,LU,2025-03-19,2025-04-06,0.55,4,quantile,4850.55419240856
ILI incidence,LU,2025-03-19,2025-04-06,0.6,4,quantile,5654.30660058024
ILI incidence,LU,2025-03-19,2025-04-06,0.65,4,quantile,6302.27554838352
ILI incidence,LU,2025-03-19,2025-04-06,0.7,4,quantile,7068.8947766259
ILI incidence,LU,2025-03-19,2025-04-06,0.75,4,quantile,8027.70985920239
ILI incidence,LU,2025-03-19,2025-04-06,0.8,4,quantile,8871.17673919961
ILI incidence,LU,2025-03-19,2025-04-06,0.85,4,quantile,9963.70394404061
ILI incidence,LU,2025-03-19,2025-04-06,0.9,4,quantile,12203.4642731149
ILI incidence,LU,2025-03-19,2025-04-06,0.95,4,quantile,15970.1130652682
ILI incidence,LU,2025-03-19,2025-04-06,0.975,4,quantile,19095.3523172339
ILI incidence,LU,2025-03-19,2025-04-06,0.99,4,quantile,23294.7791708788
ILI incidence,LU,2025-03-19,2025-03-16,,1,median,7144.86977773483
ILI incidence,LU,2025-03-19,2025-03-23,,2,median,5752.98484738349
ILI incidence,LU,2025-03-19,2025-03-30,,3,median,4897.37292180011
ILI incidence,LU,2025-03-19,2025-04-06,,4,median,4347.98836746142
ILI incidence,LV,2025-03-19,2025-03-16,0.01,1,quantile,9.40030529758774
ILI incidence,LV,2025-03-19,2025-03-16,0.025,1,quantile,43.0318071801855
ILI incidence,LV,2025-03-19,2025-03-16,0.05,1,quantile,70.1760924810834
ILI incidence,LV,2025-03-19,2025-03-16,0.1,1,quantile,125.701354905568
ILI incidence,LV,2025-03-19,2025-03-16,0.15,1,quantile,156.222473206345
ILI incidence,LV,2025-03-19,2025-03-16,0.2,1,quantile,185.034447783716
ILI incidence,LV,2025-03-19,2025-03-16,0.25,1,quantile,201.766316689386
ILI incidence,LV,2025-03-19,2025-03-16,0.3,1,quantile,224.649967160301
ILI incidence,LV,2025-03-19,2025-03-16,0.35,1,quantile,242.916981204933
ILI incidence,LV,2025-03-19,2025-03-16,0.4,1,quantile,260.336365245655
ILI incidence,LV,2025-03-19,2025-03-16,0.45,1,quantile,277.319486534578
ILI incidence,LV,2025-03-19,2025-03-16,0.5,1,quantile,296.761487037575
ILI incidence,LV,2025-03-19,2025-03-16,0.55,1,quantile,311.148837798736
ILI incidence,LV,2025-03-19,2025-03-16,0.6,1,quantile,330.495356065822
ILI incidence,LV,2025-03-19,2025-03-16,0.65,1,quantile,349.384375368122
ILI incidence,LV,2025-03-19,2025-03-16,0.7,1,quantile,366.20872343723
ILI incidence,LV,2025-03-19,2025-03-16,0.75,1,quantile,390.723460816445
ILI incidence,LV,2025-03-19,2025-03-16,0.8,1,quantile,415.431256662334
ILI incidence,LV,2025-03-19,2025-03-16,0.85,1,quantile,450.152540253318
ILI incidence,LV,2025-03-19,2025-03-16,0.9,1,quantile,486.31636193879
ILI incidence,LV,2025-03-19,2025-03-16,0.95,1,quantile,538.379660680316
ILI incidence,LV,2025-03-19,2025-03-16,0.975,1,quantile,593.941391289426
ILI incidence,LV,2025-03-19,2025-03-16,0.99,1,quantile,645.066458368394
ILI incidence,LV,2025-03-19,2025-03-23,0.01,2,quantile,18.6785812496747
ILI incidence,LV,2025-03-19,2025-03-23,0.025,2,quantile,43.9174701772279
ILI incidence,LV,2025-03-19,2025-03-23,0.05,2,quantile,68.3395238799329
ILI incidence,LV,2025-03-19,2025-03-23,0.1,2,quantile,107.607805644665
ILI incidence,LV,2025-03-19,2025-03-23,0.15,2,quantile,134.400716783347
ILI incidence,LV,2025-03-19,2025-03-23,0.2,2,quantile,156.865379116546
ILI incidence,LV,2025-03-19,2025-03-23,0.25,2,quantile,172.35465267246
ILI incidence,LV,2025-03-19,2025-03-23,0.3,2,quantile,191.651715164539
ILI incidence,LV,2025-03-19,2025-03-23,0.35,2,quantile,207.856932036105
ILI incidence,LV,2025-03-19,2025-03-23,0.4,2,quantile,224.909150239264
ILI incidence,LV,2025-03-19,2025-03-23,0.45,2,quantile,236.654265218038
ILI incidence,LV,2025-03-19,2025-03-23,0.5,2,quantile,249.81485345676
ILI incidence,LV,2025-03-19,2025-03-23,0.55,2,quantile,264.260611708741
ILI incidence,LV,2025-03-19,2025-03-23,0.6,2,quantile,282.356622976389
ILI incidence,LV,2025-03-19,2025-03-23,0.65,2,quantile,299.070763040878
ILI incidence,LV,2025-03-19,2025-03-23,0.7,2,quantile,316.106996399597
ILI incidence,LV,2025-03-19,2025-03-23,0.75,2,quantile,336.058958203575
ILI incidence,LV,2025-03-19,2025-03-23,0.8,2,quantile,360.119574656103
ILI incidence,LV,2025-03-19,2025-03-23,0.85,2,quantile,389.94805714526
ILI incidence,LV,2025-03-19,2025-03-23,0.9,2,quantile,429.935254764798
ILI incidence,LV,2025-03-19,2025-03-23,0.95,2,quantile,485.587143900499
ILI incidence,LV,2025-03-19,2025-03-23,0.975,2,quantile,539.193979722095
ILI incidence,LV,2025-03-19,2025-03-23,0.99,2,quantile,617.988079952043
ILI incidence,LV,2025-03-19,2025-03-30,0.01,3,quantile,16.7219796840878
ILI incidence,LV,2025-03-19,2025-03-30,0.025,3,quantile,30.4031297512244
ILI incidence,LV,2025-03-19,2025-03-30,0.05,3,quantile,49.1191624525892
ILI incidence,LV,2025-03-19,2025-03-30,0.1,3,quantile,78.9893884575653
ILI incidence,LV,2025-03-19,2025-03-30,0.15,3,quantile,102.014597311189
ILI incidence,LV,2025-03-19,2025-03-30,0.2,3,quantile,121.200510526657
ILI incidence,LV,2025-03-19,2025-03-30,0.25,3,quantile,133.484852835286
ILI incidence,LV,2025-03-19,2025-03-30,0.3,3,quantile,146.922643733608
ILI incidence,LV,2025-03-19,2025-03-30,0.35,3,quantile,164.051963447397
ILI incidence,LV,2025-03-19,2025-03-30,0.4,3,quantile,181.116049446805
ILI incidence,LV,2025-03-19,2025-03-30,0.45,3,quantile,195.635980426209
ILI incidence,LV,2025-03-19,2025-03-30,0.5,3,quantile,209.028385766909
ILI incidence,LV,2025-03-19,2025-03-30,0.55,3,quantile,225.114575249413
ILI incidence,LV,2025-03-19,2025-03-30,0.6,3,quantile,237.725433266235
ILI incidence,LV,2025-03-19,2025-03-30,0.65,3,quantile,252.824968373144
ILI incidence,LV,2025-03-19,2025-03-30,0.7,3,quantile,268.844738257894
ILI incidence,LV,2025-03-19,2025-03-30,0.75,3,quantile,286.297645250185
ILI incidence,LV,2025-03-19,2025-03-30,0.8,3,quantile,307.159678185201
ILI incidence,LV,2025-03-19,2025-03-30,0.85,3,quantile,329.892213399258
ILI incidence,LV,2025-03-19,2025-03-30,0.9,3,quantile,361.208618999937
ILI incidence,LV,2025-03-19,2025-03-30,0.95,3,quantile,411.630082721567
ILI incidence,LV,2025-03-19,2025-03-30,0.975,3,quantile,472.351795838409
ILI incidence,LV,2025-03-19,2025-03-30,0.99,3,quantile,539.12612812634
ILI incidence,LV,2025-03-19,2025-04-06,0.01,4,quantile,20.5695415672197
ILI incidence,LV,2025-03-19,2025-04-06,0.025,4,quantile,32.1668893010559
ILI incidence,LV,2025-03-19,2025-04-06,0.05,4,quantile,43.961457025377
ILI incidence,LV,2025-03-19,2025-04-06,0.1,4,quantile,64.910361846615
ILI incidence,LV,2025-03-19,2025-04-06,0.15,4,quantile,85.0518535111876
ILI incidence,LV,2025-03-19,2025-04-06,0.2,4,quantile,100.963094187738
ILI incidence,LV,2025-03-19,2025-04-06,0.25,4,quantile,114.39029549095
ILI incidence,LV,2025-03-19,2025-04-06,0.3,4,quantile,127.896453098141
ILI incidence,LV,2025-03-19,2025-04-06,0.35,4,quantile,137.620906210385
ILI incidence,LV,2025-03-19,2025-04-06,0.4,4,quantile,149.75344070409
ILI incidence,LV,2025-03-19,2025-04-06,0.45,4,quantile,160.766836658879
ILI incidence,LV,2025-03-19,2025-04-06,0.5,4,quantile,175.43220691114
ILI incidence,LV,2025-03-19,2025-04-06,0.55,4,quantile,189.685761473668
ILI incidence,LV,2025-03-19,2025-04-06,0.6,4,quantile,206.139415743677
ILI incidence,LV,2025-03-19,2025-04-06,0.65,4,quantile,220.812668242412
ILI incidence,LV,2025-03-19,2025-04-06,0.7,4,quantile,240.478181248943
ILI incidence,LV,2025-03-19,2025-04-06,0.75,4,quantile,254.532241448517
ILI incidence,LV,2025-03-19,2025-04-06,0.8,4,quantile,271.705655163064
ILI incidence,LV,2025-03-19,2025-04-06,0.85,4,quantile,297.25297984381
ILI incidence,LV,2025-03-19,2025-04-06,0.9,4,quantile,336.677223545822
ILI incidence,LV,2025-03-19,2025-04-06,0.95,4,quantile,380.331587661528
ILI incidence,LV,2025-03-19,2025-04-06,0.975,4,quantile,426.297005783095
ILI incidence,LV,2025-03-19,2025-04-06,0.99,4,quantile,489.913657332153
ILI incidence,LV,2025-03-19,2025-03-16,,1,median,296.761487037575
ILI incidence,LV,2025-03-19,2025-03-23,,2,median,249.81485345676
ILI incidence,LV,2025-03-19,2025-03-30,,3,median,209.028385766909
ILI incidence,LV,2025-03-19,2025-04-06,,4,median,175.43220691114
ILI incidence,MT,2025-03-19,2025-03-16,0.01,1,quantile,1059.13866362066
ILI incidence,MT,2025-03-19,2025-03-16,0.025,1,quantile,1436.55224280207
ILI incidence,MT,2025-03-19,2025-03-16,0.05,1,quantile,1883.51225434146
ILI incidence,MT,2025-03-19,2025-03-16,0.1,1,quantile,2409.96201401442
ILI incidence,MT,2025-03-19,2025-03-16,0.15,1,quantile,2855.42181406647
ILI incidence,MT,2025-03-19,2025-03-16,0.2,1,quantile,3218.01968327464
ILI incidence,MT,2025-03-19,2025-03-16,0.25,1,quantile,3554.66996001259
ILI incidence,MT,2025-03-19,2025-03-16,0.3,1,quantile,3793.7419245394
ILI incidence,MT,2025-03-19,2025-03-16,0.35,1,quantile,4076.33366565376
ILI incidence,MT,2025-03-19,2025-03-16,0.4,1,quantile,4397.4280691182
ILI incidence,MT,2025-03-19,2025-03-16,0.45,1,quantile,4723.10674255265
ILI incidence,MT,2025-03-19,2025-03-16,0.5,1,quantile,4991.46379665829
ILI incidence,MT,2025-03-19,2025-03-16,0.55,1,quantile,5278.65094653381
ILI incidence,MT,2025-03-19,2025-03-16,0.6,1,quantile,5571.73834457167
ILI incidence,MT,2025-03-19,2025-03-16,0.65,1,quantile,5925.81559893514
ILI incidence,MT,2025-03-19,2025-03-16,0.7,1,quantile,6266.78113144143
ILI incidence,MT,2025-03-19,2025-03-16,0.75,1,quantile,6634.2917835445
ILI incidence,MT,2025-03-19,2025-03-16,0.8,1,quantile,7085.62872626134
ILI incidence,MT,2025-03-19,2025-03-16,0.85,1,quantile,7755.34704239204
ILI incidence,MT,2025-03-19,2025-03-16,0.9,1,quantile,8773.02048042639
ILI incidence,MT,2025-03-19,2025-03-16,0.95,1,quantile,10072.6699009634
ILI incidence,MT,2025-03-19,2025-03-16,0.975,1,quantile,11396.0429008461
ILI incidence,MT,2025-03-19,2025-03-16,0.99,1,quantile,13098.7005483852
ILI incidence,MT,2025-03-19,2025-03-23,0.01,2,quantile,1069.29472807555
ILI incidence,MT,2025-03-19,2025-03-23,0.025,2,quantile,1155.81455450416
ILI incidence,MT,2025-03-19,2025-03-23,0.05,2,quantile,1432.83542214082
ILI incidence,MT,2025-03-19,2025-03-23,0.1,2,quantile,1727.11855724816
ILI incidence,MT,2025-03-19,2025-03-23,0.15,2,quantile,2118.89717176486
ILI incidence,MT,2025-03-19,2025-03-23,0.2,2,quantile,2450.95572956624
ILI incidence,MT,2025-03-19,2025-03-23,0.25,2,quantile,2736.2708049405
ILI incidence,MT,2025-03-19,2025-03-23,0.3,2,quantile,3124.51902002146
ILI incidence,MT,2025-03-19,2025-03-23,0.35,2,quantile,3348.68107410417
ILI incidence,MT,2025-03-19,2025-03-23,0.4,2,quantile,3685.61998041358
ILI incidence,MT,2025-03-19,2025-03-23,0.45,2,quantile,4023.40042203042
ILI incidence,MT,2025-03-19,2025-03-23,0.5,2,quantile,4290.88742089041
ILI incidence,MT,2025-03-19,2025-03-23,0.55,2,quantile,4760.48532783536
ILI incidence,MT,2025-03-19,2025-03-23,0.6,2,quantile,5152.16249873095
ILI incidence,MT,2025-03-19,2025-03-23,0.65,2,quantile,5544.3999655681
ILI incidence,MT,2025-03-19,2025-03-23,0.7,2,quantile,5822.42497415992
ILI incidence,MT,2025-03-19,2025-03-23,0.75,2,quantile,6480.69970035116
ILI incidence,MT,2025-03-19,2025-03-23,0.8,2,quantile,7098.84095862816
ILI incidence,MT,2025-03-19,2025-03-23,0.85,2,quantile,8034.10461612874
ILI incidence,MT,2025-03-19,2025-03-23,0.9,2,quantile,8965.06495685414
ILI incidence,MT,2025-03-19,2025-03-23,0.95,2,quantile,11179.2297230188
ILI incidence,MT,2025-03-19,2025-03-23,0.975,2,quantile,13301.1383388697
ILI incidence,MT,2025-03-19,2025-03-23,0.99,2,quantile,15720.1483969322
ILI incidence,MT,2025-03-19,2025-03-30,0.01,3,quantile,1206.65556646994
ILI incidence,MT,2025-03-19,2025-03-30,0.025,3,quantile,1206.65556646994
ILI incidence,MT,2025-03-19,2025-03-30,0.05,3,quantile,1229.32733260665
ILI incidence,MT,2025-03-19,2025-03-30,0.1,3,quantile,1395.78959641201
ILI incidence,MT,2025-03-19,2025-03-30,0.15,3,quantile,1580.43638041911
ILI incidence,MT,2025-03-19,2025-03-30,0.2,3,quantile,1871.43645577668
ILI incidence,MT,2025-03-19,2025-03-30,0.25,3,quantile,2117.03795125251
ILI incidence,MT,2025-03-19,2025-03-30,0.3,3,quantile,2387.58182201756
ILI incidence,MT,2025-03-19,2025-03-30,0.35,3,quantile,2811.37119813993
ILI incidence,MT,2025-03-19,2025-03-30,0.4,3,quantile,3033.55239156402
ILI incidence,MT,2025-03-19,2025-03-30,0.45,3,quantile,3363.14083770214
ILI incidence,MT,2025-03-19,2025-03-30,0.5,3,quantile,3720.56452104951
ILI incidence,MT,2025-03-19,2025-03-30,0.55,3,quantile,4051.18191307712
ILI incidence,MT,2025-03-19,2025-03-30,0.6,3,quantile,4433.46916352042
ILI incidence,MT,2025-03-19,2025-03-30,0.65,3,quantile,4819.83217652141
ILI incidence,MT,2025-03-19,2025-03-30,0.7,3,quantile,5214.07144079462
ILI incidence,MT,2025-03-19,2025-03-30,0.75,3,quantile,5861.89262352469
ILI incidence,MT,2025-03-19,2025-03-30,0.8,3,quantile,6518.11749220032
ILI incidence,MT,2025-03-19,2025-03-30,0.85,3,quantile,7524.94882687806
ILI incidence,MT,2025-03-19,2025-03-30,0.9,3,quantile,9247.2129636821
ILI incidence,MT,2025-03-19,2025-03-30,0.95,3,quantile,11428.9953832812
ILI incidence,MT,2025-03-19,2025-03-30,0.975,3,quantile,14120.4094349858
ILI incidence,MT,2025-03-19,2025-03-30,0.99,3,quantile,17468.9225086515
ILI incidence,MT,2025-03-19,2025-04-06,0.01,4,quantile,1355.24250376869
ILI incidence,MT,2025-03-19,2025-04-06,0.025,4,quantile,1355.24250376869
ILI incidence,MT,2025-03-19,2025-04-06,0.05,4,quantile,1355.46055793346
ILI incidence,MT,2025-03-19,2025-04-06,0.1,4,quantile,1422.86859375802
ILI incidence,MT,2025-03-19,2025-04-06,0.15,4,quantile,1530.98458392881
ILI incidence,MT,2025-03-19,2025-04-06,0.2,4,quantile,1686.60920712413
ILI incidence,MT,2025-03-19,2025-04-06,0.25,4,quantile,1855.19786628305
ILI incidence,MT,2025-03-19,2025-04-06,0.3,4,quantile,2098.23560744712
ILI incidence,MT,2025-03-19,2025-04-06,0.35,4,quantile,2353.13377226781
ILI incidence,MT,2025-03-19,2025-04-06,0.4,4,quantile,2586.96908139777
ILI incidence,MT,2025-03-19,2025-04-06,0.45,4,quantile,2922.56121114152
ILI incidence,MT,2025-03-19,2025-04-06,0.5,4,quantile,3269.28574033986
ILI incidence,MT,2025-03-19,2025-04-06,0.55,4,quantile,3624.48243215095
ILI incidence,MT,2025-03-19,2025-04-06,0.6,4,quantile,3992.80405530862
ILI incidence,MT,2025-03-19,2025-04-06,0.65,4,quantile,4648.26539575583
ILI incidence,MT,2025-03-19,2025-04-06,0.7,4,quantile,5059.88577011771
ILI incidence,MT,2025-03-19,2025-04-06,0.75,4,quantile,5763.7445159956
ILI incidence,MT,2025-03-19,2025-04-06,0.8,4,quantile,6443.65908947647
ILI incidence,MT,2025-03-19,2025-04-06,0.85,4,quantile,7233.52472426239
ILI incidence,MT,2025-03-19,2025-04-06,0.9,4,quantile,8840.06475163491
ILI incidence,MT,2025-03-19,2025-04-06,0.95,4,quantile,10745.3497171851
ILI incidence,MT,2025-03-19,2025-04-06,0.975,4,quantile,12777.0602274656
ILI incidence,MT,2025-03-19,2025-04-06,0.99,4,quantile,17664.6500791296
ILI incidence,MT,2025-03-19,2025-03-16,,1,median,4991.46379665829
ILI incidence,MT,2025-03-19,2025-03-23,,2,median,4290.88742089041
ILI incidence,MT,2025-03-19,2025-03-30,,3,median,3720.56452104951
ILI incidence,MT,2025-03-19,2025-04-06,,4,median,3269.28574033986
ILI incidence,NL,2025-03-19,2025-03-16,0.01,1,quantile,20.7164070890816
ILI incidence,NL,2025-03-19,2025-03-16,0.025,1,quantile,21.6336915960012
ILI incidence,NL,2025-03-19,2025-03-16,0.05,1,quantile,22.5789717592199
ILI incidence,NL,2025-03-19,2025-03-16,0.1,1,quantile,23.894102183268
ILI incidence,NL,2025-03-19,2025-03-16,0.15,1,quantile,24.6523284571703
ILI incidence,NL,2025-03-19,2025-03-16,0.2,1,quantile,25.3534406955295
ILI incidence,NL,2025-03-19,2025-03-16,0.25,1,quantile,26.0734838102247
ILI incidence,NL,2025-03-19,2025-03-16,0.3,1,quantile,26.7186881652108
ILI incidence,NL,2025-03-19,2025-03-16,0.35,1,quantile,27.1928826710334
ILI incidence,NL,2025-03-19,2025-03-16,0.4,1,quantile,27.7347645293381
ILI incidence,NL,2025-03-19,2025-03-16,0.45,1,quantile,28.151429432289
ILI incidence,NL,2025-03-19,2025-03-16,0.5,1,quantile,28.7890015870384
ILI incidence,NL,2025-03-19,2025-03-16,0.55,1,quantile,29.256333936711
ILI incidence,NL,2025-03-19,2025-03-16,0.6,1,quantile,29.8511418179444
ILI incidence,NL,2025-03-19,2025-03-16,0.65,1,quantile,30.4707612776623
ILI incidence,NL,2025-03-19,2025-03-16,0.7,1,quantile,31.1430943309141
ILI incidence,NL,2025-03-19,2025-03-16,0.75,1,quantile,32.1016033162815
ILI incidence,NL,2025-03-19,2025-03-16,0.8,1,quantile,33.0296788291507
ILI incidence,NL,2025-03-19,2025-03-16,0.85,1,quantile,34.0764672138997
ILI incidence,NL,2025-03-19,2025-03-16,0.9,1,quantile,35.2837234502966
ILI incidence,NL,2025-03-19,2025-03-16,0.95,1,quantile,37.5954315422719
ILI incidence,NL,2025-03-19,2025-03-16,0.975,1,quantile,38.8972473456395
ILI incidence,NL,2025-03-19,2025-03-16,0.99,1,quantile,41.4785235336055
ILI incidence,NL,2025-03-19,2025-03-23,0.01,2,quantile,13.4156609533781
ILI incidence,NL,2025-03-19,2025-03-23,0.025,2,quantile,14.3785010453781
ILI incidence,NL,2025-03-19,2025-03-23,0.05,2,quantile,15.4060266326381
ILI incidence,NL,2025-03-19,2025-03-23,0.1,2,quantile,17.0268022088435
ILI incidence,NL,2025-03-19,2025-03-23,0.15,2,quantile,18.070046492894
ILI incidence,NL,2025-03-19,2025-03-23,0.2,2,quantile,18.9178787534172
ILI incidence,NL,2025-03-19,2025-03-23,0.25,2,quantile,19.6020794339811
ILI incidence,NL,2025-03-19,2025-03-23,0.3,2,quantile,20.3314920502529
ILI incidence,NL,2025-03-19,2025-03-23,0.35,2,quantile,20.9529562111866
ILI incidence,NL,2025-03-19,2025-03-23,0.4,2,quantile,21.7396279696214
ILI incidence,NL,2025-03-19,2025-03-23,0.45,2,quantile,22.4320633926455
ILI incidence,NL,2025-03-19,2025-03-23,0.5,2,quantile,23.2140760733045
ILI incidence,NL,2025-03-19,2025-03-23,0.55,2,quantile,24.0060391688822
ILI incidence,NL,2025-03-19,2025-03-23,0.6,2,quantile,24.8607692539147
ILI incidence,NL,2025-03-19,2025-03-23,0.65,2,quantile,25.9724321364146
ILI incidence,NL,2025-03-19,2025-03-23,0.7,2,quantile,26.5984336731038
ILI incidence,NL,2025-03-19,2025-03-23,0.75,2,quantile,27.653914439049
ILI incidence,NL,2025-03-19,2025-03-23,0.8,2,quantile,28.7848736413098
ILI incidence,NL,2025-03-19,2025-03-23,0.85,2,quantile,29.9171166667928
ILI incidence,NL,2025-03-19,2025-03-23,0.9,2,quantile,31.9011635000104
ILI incidence,NL,2025-03-19,2025-03-23,0.95,2,quantile,34.8952826712379
ILI incidence,NL,2025-03-19,2025-03-23,0.975,2,quantile,37.0646880998564
ILI incidence,NL,2025-03-19,2025-03-23,0.99,2,quantile,40.8119926980659
ILI incidence,NL,2025-03-19,2025-03-30,0.01,3,quantile,8.66748973958155
ILI incidence,NL,2025-03-19,2025-03-30,0.025,3,quantile,9.51800046974521
ILI incidence,NL,2025-03-19,2025-03-30,0.05,3,quantile,10.8500660084968
ILI incidence,NL,2025-03-19,2025-03-30,0.1,3,quantile,12.2277261598623
ILI incidence,NL,2025-03-19,2025-03-30,0.15,3,quantile,13.3295202589307
ILI incidence,NL,2025-03-19,2025-03-30,0.2,3,quantile,14.295240837259
