target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-01-08,2025-01-05,0.1,1,quantile,119.031931782862
ILI incidence,LT,2025-01-08,2025-01-05,0.15,1,quantile,124.030396306458
ILI incidence,LT,2025-01-08,2025-01-05,0.2,1,quantile,128.628806163441
ILI incidence,LT,2025-01-08,2025-01-05,0.25,1,quantile,133.86282966865
ILI incidence,LT,2025-01-08,2025-01-05,0.3,1,quantile,137.831636351657
ILI incidence,LT,2025-01-08,2025-01-05,0.35,1,quantile,141.630135916501
ILI incidence,LT,2025-01-08,2025-01-05,0.4,1,quantile,145.482809567279
ILI incidence,LT,2025-01-08,2025-01-05,0.45,1,quantile,149.258769575636
ILI incidence,LT,2025-01-08,2025-01-05,0.5,1,quantile,152.573835890979
ILI incidence,LT,2025-01-08,2025-01-05,0.55,1,quantile,156.048475162908
ILI incidence,LT,2025-01-08,2025-01-05,0.6,1,quantile,160.028252248235
ILI incidence,LT,2025-01-08,2025-01-05,0.65,1,quantile,164.406099794417
ILI incidence,LT,2025-01-08,2025-01-05,0.7,1,quantile,168.535247346604
ILI incidence,LT,2025-01-08,2025-01-05,0.75,1,quantile,173.701543003859
ILI incidence,LT,2025-01-08,2025-01-05,0.8,1,quantile,179.020968459398
ILI incidence,LT,2025-01-08,2025-01-05,0.85,1,quantile,185.453860067607
ILI incidence,LT,2025-01-08,2025-01-05,0.9,1,quantile,194.689202145277
ILI incidence,LT,2025-01-08,2025-01-05,0.95,1,quantile,210.766972734514
ILI incidence,LT,2025-01-08,2025-01-05,0.975,1,quantile,225.177251278985
ILI incidence,LT,2025-01-08,2025-01-05,0.99,1,quantile,238.723123702231
ILI incidence,LT,2025-01-08,2025-01-12,0.01,2,quantile,80.0162955375332
ILI incidence,LT,2025-01-08,2025-01-12,0.025,2,quantile,90.7139317339483
ILI incidence,LT,2025-01-08,2025-01-12,0.05,2,quantile,98.3183223682934
ILI incidence,LT,2025-01-08,2025-01-12,0.1,2,quantile,109.465000245221
ILI incidence,LT,2025-01-08,2025-01-12,0.15,2,quantile,116.774427686828
ILI incidence,LT,2025-01-08,2025-01-12,0.2,2,quantile,122.961743651268
ILI incidence,LT,2025-01-08,2025-01-12,0.25,2,quantile,128.483295732027
ILI incidence,LT,2025-01-08,2025-01-12,0.3,2,quantile,134.687254017113
ILI incidence,LT,2025-01-08,2025-01-12,0.35,2,quantile,139.354759025832
ILI incidence,LT,2025-01-08,2025-01-12,0.4,2,quantile,143.270641507086
ILI incidence,LT,2025-01-08,2025-01-12,0.45,2,quantile,147.522686788974
ILI incidence,LT,2025-01-08,2025-01-12,0.5,2,quantile,152.591392992173
ILI incidence,LT,2025-01-08,2025-01-12,0.55,2,quantile,158.526904248375
ILI incidence,LT,2025-01-08,2025-01-12,0.6,2,quantile,163.326061678046
ILI incidence,LT,2025-01-08,2025-01-12,0.65,2,quantile,168.270035934765
ILI incidence,LT,2025-01-08,2025-01-12,0.7,2,quantile,173.183779756026
ILI incidence,LT,2025-01-08,2025-01-12,0.75,2,quantile,179.544053689599
ILI incidence,LT,2025-01-08,2025-01-12,0.8,2,quantile,187.778727865998
ILI incidence,LT,2025-01-08,2025-01-12,0.85,2,quantile,196.195510110537
ILI incidence,LT,2025-01-08,2025-01-12,0.9,2,quantile,208.021273079482
ILI incidence,LT,2025-01-08,2025-01-12,0.95,2,quantile,228.763539363879
ILI incidence,LT,2025-01-08,2025-01-12,0.975,2,quantile,248.422450184111
ILI incidence,LT,2025-01-08,2025-01-12,0.99,2,quantile,269.748674188981
ILI incidence,LT,2025-01-08,2025-01-19,0.01,3,quantile,62.4246685085221
ILI incidence,LT,2025-01-08,2025-01-19,0.025,3,quantile,76.4404198466325
ILI incidence,LT,2025-01-08,2025-01-19,0.05,3,quantile,84.1935998370311
ILI incidence,LT,2025-01-08,2025-01-19,0.1,3,quantile,94.95069351707
ILI incidence,LT,2025-01-08,2025-01-19,0.15,3,quantile,102.71652492332
ILI incidence,LT,2025-01-08,2025-01-19,0.2,3,quantile,109.096833447794
ILI incidence,LT,2025-01-08,2025-01-19,0.25,3,quantile,115.698992691006
ILI incidence,LT,2025-01-08,2025-01-19,0.3,3,quantile,121.70421995696
ILI incidence,LT,2025-01-08,2025-01-19,0.35,3,quantile,128.018991840608
ILI incidence,LT,2025-01-08,2025-01-19,0.4,3,quantile,133.043170677598
ILI incidence,LT,2025-01-08,2025-01-19,0.45,3,quantile,138.30794630601
ILI incidence,LT,2025-01-08,2025-01-19,0.5,3,quantile,141.784401485783
ILI incidence,LT,2025-01-08,2025-01-19,0.55,3,quantile,146.100513387301
ILI incidence,LT,2025-01-08,2025-01-19,0.6,3,quantile,153.30709592149
ILI incidence,LT,2025-01-08,2025-01-19,0.65,3,quantile,159.151960491535
ILI incidence,LT,2025-01-08,2025-01-19,0.7,3,quantile,166.042998800116
ILI incidence,LT,2025-01-08,2025-01-19,0.75,3,quantile,175.54420832028
ILI incidence,LT,2025-01-08,2025-01-19,0.8,3,quantile,182.737657368035
ILI incidence,LT,2025-01-08,2025-01-19,0.85,3,quantile,193.381729387687
ILI incidence,LT,2025-01-08,2025-01-19,0.9,3,quantile,203.859464951306
ILI incidence,LT,2025-01-08,2025-01-19,0.95,3,quantile,225.624370647962
ILI incidence,LT,2025-01-08,2025-01-19,0.975,3,quantile,244.858640476527
ILI incidence,LT,2025-01-08,2025-01-19,0.99,3,quantile,271.435524164317
ILI incidence,LT,2025-01-08,2025-01-26,0.01,4,quantile,50.8300000453581
ILI incidence,LT,2025-01-08,2025-01-26,0.025,4,quantile,61.6343261732376
ILI incidence,LT,2025-01-08,2025-01-26,0.05,4,quantile,68.8053328324245
ILI incidence,LT,2025-01-08,2025-01-26,0.1,4,quantile,78.0895657289301
ILI incidence,LT,2025-01-08,2025-01-26,0.15,4,quantile,85.3682435437609
ILI incidence,LT,2025-01-08,2025-01-26,0.2,4,quantile,92.0931298744803
ILI incidence,LT,2025-01-08,2025-01-26,0.25,4,quantile,99.5014621366994
ILI incidence,LT,2025-01-08,2025-01-26,0.3,4,quantile,105.149949776052
ILI incidence,LT,2025-01-08,2025-01-26,0.35,4,quantile,110.740434907755
ILI incidence,LT,2025-01-08,2025-01-26,0.4,4,quantile,116.53541592591
ILI incidence,LT,2025-01-08,2025-01-26,0.45,4,quantile,121.560769548488
ILI incidence,LT,2025-01-08,2025-01-26,0.5,4,quantile,125.821211670178
ILI incidence,LT,2025-01-08,2025-01-26,0.55,4,quantile,130.514702122034
ILI incidence,LT,2025-01-08,2025-01-26,0.6,4,quantile,135.936951854945
ILI incidence,LT,2025-01-08,2025-01-26,0.65,4,quantile,142.094326089515
ILI incidence,LT,2025-01-08,2025-01-26,0.7,4,quantile,149.697365354218
ILI incidence,LT,2025-01-08,2025-01-26,0.75,4,quantile,155.813659456622
ILI incidence,LT,2025-01-08,2025-01-26,0.8,4,quantile,163.422825044185
ILI incidence,LT,2025-01-08,2025-01-26,0.85,4,quantile,171.803935680806
ILI incidence,LT,2025-01-08,2025-01-26,0.9,4,quantile,187.583512523576
ILI incidence,LT,2025-01-08,2025-01-26,0.95,4,quantile,204.262435355642
ILI incidence,LT,2025-01-08,2025-01-26,0.975,4,quantile,219.056292347012
ILI incidence,LT,2025-01-08,2025-01-26,0.99,4,quantile,235.212466940319
ILI incidence,LT,2025-01-08,2025-01-05,,1,median,152.573835890979
ILI incidence,LT,2025-01-08,2025-01-12,,2,median,152.591392992173
ILI incidence,LT,2025-01-08,2025-01-19,,3,median,141.784401485783
ILI incidence,LT,2025-01-08,2025-01-26,,4,median,125.821211670178
ILI incidence,LU,2025-01-08,2025-01-05,0.01,1,quantile,3383.25101632857
ILI incidence,LU,2025-01-08,2025-01-05,0.025,1,quantile,4117.02292739262
ILI incidence,LU,2025-01-08,2025-01-05,0.05,1,quantile,4783.2287314927
ILI incidence,LU,2025-01-08,2025-01-05,0.1,1,quantile,5495.72440821034
ILI incidence,LU,2025-01-08,2025-01-05,0.15,1,quantile,6052.82326021216
ILI incidence,LU,2025-01-08,2025-01-05,0.2,1,quantile,6632.11077116174
ILI incidence,LU,2025-01-08,2025-01-05,0.25,1,quantile,7176.99981142637
ILI incidence,LU,2025-01-08,2025-01-05,0.3,1,quantile,7632.97090406524
ILI incidence,LU,2025-01-08,2025-01-05,0.35,1,quantile,7999.93814196018
ILI incidence,LU,2025-01-08,2025-01-05,0.4,1,quantile,8395.44095062427
ILI incidence,LU,2025-01-08,2025-01-05,0.45,1,quantile,8838.32925847653
ILI incidence,LU,2025-01-08,2025-01-05,0.5,1,quantile,9320.62420467813
ILI incidence,LU,2025-01-08,2025-01-05,0.55,1,quantile,9736.84106163965
ILI incidence,LU,2025-01-08,2025-01-05,0.6,1,quantile,10042.2729010804
ILI incidence,LU,2025-01-08,2025-01-05,0.65,1,quantile,10452.4593501435
ILI incidence,LU,2025-01-08,2025-01-05,0.7,1,quantile,11066.9435292228
ILI incidence,LU,2025-01-08,2025-01-05,0.75,1,quantile,11640.3482508444
ILI incidence,LU,2025-01-08,2025-01-05,0.8,1,quantile,12437.6377674747
ILI incidence,LU,2025-01-08,2025-01-05,0.85,1,quantile,13173.4077181557
ILI incidence,LU,2025-01-08,2025-01-05,0.9,1,quantile,14063.983945506
ILI incidence,LU,2025-01-08,2025-01-05,0.95,1,quantile,16044.1545420987
ILI incidence,LU,2025-01-08,2025-01-05,0.975,1,quantile,17729.4326230491
ILI incidence,LU,2025-01-08,2025-01-05,0.99,1,quantile,20235.6411192886
ILI incidence,LU,2025-01-08,2025-01-12,0.01,2,quantile,2815.69641664165
ILI incidence,LU,2025-01-08,2025-01-12,0.025,2,quantile,3456.58416579873
ILI incidence,LU,2025-01-08,2025-01-12,0.05,2,quantile,4293.96385730394
ILI incidence,LU,2025-01-08,2025-01-12,0.1,2,quantile,5343.17311047427
ILI incidence,LU,2025-01-08,2025-01-12,0.15,2,quantile,6026.40005760683
ILI incidence,LU,2025-01-08,2025-01-12,0.2,2,quantile,6662.99827914858
ILI incidence,LU,2025-01-08,2025-01-12,0.25,2,quantile,7206.49671704373
ILI incidence,LU,2025-01-08,2025-01-12,0.3,2,quantile,7904.59246284644
ILI incidence,LU,2025-01-08,2025-01-12,0.35,2,quantile,8594.95943859268
ILI incidence,LU,2025-01-08,2025-01-12,0.4,2,quantile,9152.74101428447
ILI incidence,LU,2025-01-08,2025-01-12,0.45,2,quantile,9659.26500197969
ILI incidence,LU,2025-01-08,2025-01-12,0.5,2,quantile,10228.4305303653
ILI incidence,LU,2025-01-08,2025-01-12,0.55,2,quantile,10823.3690096164
ILI incidence,LU,2025-01-08,2025-01-12,0.6,2,quantile,11450.0298345398
ILI incidence,LU,2025-01-08,2025-01-12,0.65,2,quantile,12165.2196744639
ILI incidence,LU,2025-01-08,2025-01-12,0.7,2,quantile,12830.3673941332
ILI incidence,LU,2025-01-08,2025-01-12,0.75,2,quantile,13708.6043193068
ILI incidence,LU,2025-01-08,2025-01-12,0.8,2,quantile,14557.4791782877
ILI incidence,LU,2025-01-08,2025-01-12,0.85,2,quantile,16082.4989276313
ILI incidence,LU,2025-01-08,2025-01-12,0.9,2,quantile,17581.598108058
ILI incidence,LU,2025-01-08,2025-01-12,0.95,2,quantile,20379.4307717239
ILI incidence,LU,2025-01-08,2025-01-12,0.975,2,quantile,22474.6852758879
ILI incidence,LU,2025-01-08,2025-01-12,0.99,2,quantile,25585.4923247577
ILI incidence,LU,2025-01-08,2025-01-19,0.01,3,quantile,2242.7430518357
ILI incidence,LU,2025-01-08,2025-01-19,0.025,3,quantile,3053.539020491
ILI incidence,LU,2025-01-08,2025-01-19,0.05,3,quantile,3883.9404397719
ILI incidence,LU,2025-01-08,2025-01-19,0.1,3,quantile,5076.54275167241
ILI incidence,LU,2025-01-08,2025-01-19,0.15,3,quantile,5798.20159874781
ILI incidence,LU,2025-01-08,2025-01-19,0.2,3,quantile,6617.29928672896
ILI incidence,LU,2025-01-08,2025-01-19,0.25,3,quantile,7310.84767112472
ILI incidence,LU,2025-01-08,2025-01-19,0.3,3,quantile,7881.6017890769
ILI incidence,LU,2025-01-08,2025-01-19,0.35,3,quantile,8455.3850367956
ILI incidence,LU,2025-01-08,2025-01-19,0.4,3,quantile,9007.58369200172
ILI incidence,LU,2025-01-08,2025-01-19,0.45,3,quantile,9601.25812194358
ILI incidence,LU,2025-01-08,2025-01-19,0.5,3,quantile,10366.842399977
ILI incidence,LU,2025-01-08,2025-01-19,0.55,3,quantile,10955.8514592451
ILI incidence,LU,2025-01-08,2025-01-19,0.6,3,quantile,11617.2941299787
ILI incidence,LU,2025-01-08,2025-01-19,0.65,3,quantile,12408.9258611315
ILI incidence,LU,2025-01-08,2025-01-19,0.7,3,quantile,13303.9152305898
ILI incidence,LU,2025-01-08,2025-01-19,0.75,3,quantile,14296.8361915802
ILI incidence,LU,2025-01-08,2025-01-19,0.8,3,quantile,15574.7988928728
ILI incidence,LU,2025-01-08,2025-01-19,0.85,3,quantile,16570.9335512145
ILI incidence,LU,2025-01-08,2025-01-19,0.9,3,quantile,18148.6727058595
ILI incidence,LU,2025-01-08,2025-01-19,0.95,3,quantile,21401.0143789038
ILI incidence,LU,2025-01-08,2025-01-19,0.975,3,quantile,23950.0589313945
ILI incidence,LU,2025-01-08,2025-01-19,0.99,3,quantile,27828.5991732709
ILI incidence,LU,2025-01-08,2025-01-26,0.01,4,quantile,2060.81981897921
ILI incidence,LU,2025-01-08,2025-01-26,0.025,4,quantile,2565.09439641835
ILI incidence,LU,2025-01-08,2025-01-26,0.05,4,quantile,3244.53399140962
ILI incidence,LU,2025-01-08,2025-01-26,0.1,4,quantile,4403.03482644197
ILI incidence,LU,2025-01-08,2025-01-26,0.15,4,quantile,5130.13583261372
ILI incidence,LU,2025-01-08,2025-01-26,0.2,4,quantile,5975.07398315569
ILI incidence,LU,2025-01-08,2025-01-26,0.25,4,quantile,6757.42416386676
ILI incidence,LU,2025-01-08,2025-01-26,0.3,4,quantile,7310.96566313642
ILI incidence,LU,2025-01-08,2025-01-26,0.35,4,quantile,7991.93923839114
ILI incidence,LU,2025-01-08,2025-01-26,0.4,4,quantile,8595.14618517279
ILI incidence,LU,2025-01-08,2025-01-26,0.45,4,quantile,9126.70912352908
ILI incidence,LU,2025-01-08,2025-01-26,0.5,4,quantile,9943.08811310621
ILI incidence,LU,2025-01-08,2025-01-26,0.55,4,quantile,10785.8280663327
ILI incidence,LU,2025-01-08,2025-01-26,0.6,4,quantile,11606.8205082411
ILI incidence,LU,2025-01-08,2025-01-26,0.65,4,quantile,12317.9914854923
ILI incidence,LU,2025-01-08,2025-01-26,0.7,4,quantile,13304.8288113594
ILI incidence,LU,2025-01-08,2025-01-26,0.75,4,quantile,14251.8990255944
ILI incidence,LU,2025-01-08,2025-01-26,0.8,4,quantile,15239.7047074912
ILI incidence,LU,2025-01-08,2025-01-26,0.85,4,quantile,16313.6429534973
ILI incidence,LU,2025-01-08,2025-01-26,0.9,4,quantile,18370.0689058691
ILI incidence,LU,2025-01-08,2025-01-26,0.95,4,quantile,22184.1055426896
ILI incidence,LU,2025-01-08,2025-01-26,0.975,4,quantile,25365.6979052912
ILI incidence,LU,2025-01-08,2025-01-26,0.99,4,quantile,29289.7370230295
ILI incidence,LU,2025-01-08,2025-01-05,,1,median,9320.62420467813
ILI incidence,LU,2025-01-08,2025-01-12,,2,median,10228.4305303653
ILI incidence,LU,2025-01-08,2025-01-19,,3,median,10366.842399977
ILI incidence,LU,2025-01-08,2025-01-26,,4,median,9943.08811310621
ILI incidence,LV,2025-01-08,2025-01-05,0.01,1,quantile,1899.82994430392
ILI incidence,LV,2025-01-08,2025-01-05,0.025,1,quantile,1899.82994430392
ILI incidence,LV,2025-01-08,2025-01-05,0.05,1,quantile,2843.08289324394
ILI incidence,LV,2025-01-08,2025-01-05,0.1,1,quantile,4471.71363137462
ILI incidence,LV,2025-01-08,2025-01-05,0.15,1,quantile,6052.92703767349
ILI incidence,LV,2025-01-08,2025-01-05,0.2,1,quantile,7790.424906669
ILI incidence,LV,2025-01-08,2025-01-05,0.25,1,quantile,9480.1456085175
ILI incidence,LV,2025-01-08,2025-01-05,0.3,1,quantile,12031.3595175653
ILI incidence,LV,2025-01-08,2025-01-05,0.35,1,quantile,14304.8664319162
ILI incidence,LV,2025-01-08,2025-01-05,0.4,1,quantile,16277.3440471978
ILI incidence,LV,2025-01-08,2025-01-05,0.45,1,quantile,18666.6027430854
ILI incidence,LV,2025-01-08,2025-01-05,0.5,1,quantile,21554.5246360019
ILI incidence,LV,2025-01-08,2025-01-05,0.55,1,quantile,24916.640606906
ILI incidence,LV,2025-01-08,2025-01-05,0.6,1,quantile,30337.4434735911
ILI incidence,LV,2025-01-08,2025-01-05,0.65,1,quantile,35580.2497732163
ILI incidence,LV,2025-01-08,2025-01-05,0.7,1,quantile,43782.3028223943
ILI incidence,LV,2025-01-08,2025-01-05,0.75,1,quantile,50349.0287284811
ILI incidence,LV,2025-01-08,2025-01-05,0.8,1,quantile,59359.9996850781
ILI incidence,LV,2025-01-08,2025-01-05,0.85,1,quantile,72450.5960934874
ILI incidence,LV,2025-01-08,2025-01-05,0.9,1,quantile,89867.7218759177
ILI incidence,LV,2025-01-08,2025-01-05,0.95,1,quantile,115981.589050151
ILI incidence,LV,2025-01-08,2025-01-05,0.975,1,quantile,143999.069060523
ILI incidence,LV,2025-01-08,2025-01-05,0.99,1,quantile,189477.631273543
ILI incidence,LV,2025-01-08,2025-01-12,0.01,2,quantile,1873.39968126648
ILI incidence,LV,2025-01-08,2025-01-12,0.025,2,quantile,2836.36363604488
ILI incidence,LV,2025-01-08,2025-01-12,0.05,2,quantile,3795.33767210507
ILI incidence,LV,2025-01-08,2025-01-12,0.1,2,quantile,6985.51850944897
ILI incidence,LV,2025-01-08,2025-01-12,0.15,2,quantile,9039.29482888073
ILI incidence,LV,2025-01-08,2025-01-12,0.2,2,quantile,12223.2248861338
ILI incidence,LV,2025-01-08,2025-01-12,0.25,2,quantile,14802.7568813659
ILI incidence,LV,2025-01-08,2025-01-12,0.3,2,quantile,18617.2935636683
ILI incidence,LV,2025-01-08,2025-01-12,0.35,2,quantile,22259.174211874
ILI incidence,LV,2025-01-08,2025-01-12,0.4,2,quantile,25373.7576189331
ILI incidence,LV,2025-01-08,2025-01-12,0.45,2,quantile,29629.8029776438
ILI incidence,LV,2025-01-08,2025-01-12,0.5,2,quantile,34331.1294810196
ILI incidence,LV,2025-01-08,2025-01-12,0.55,2,quantile,40286.0450961012
ILI incidence,LV,2025-01-08,2025-01-12,0.6,2,quantile,45535.710194493
ILI incidence,LV,2025-01-08,2025-01-12,0.65,2,quantile,52656.3854591438
ILI incidence,LV,2025-01-08,2025-01-12,0.7,2,quantile,61195.7329447651
ILI incidence,LV,2025-01-08,2025-01-12,0.75,2,quantile,71297.2985250796
ILI incidence,LV,2025-01-08,2025-01-12,0.8,2,quantile,86896.3755040899
ILI incidence,LV,2025-01-08,2025-01-12,0.85,2,quantile,101048.696412468
ILI incidence,LV,2025-01-08,2025-01-12,0.9,2,quantile,130415.842119941
ILI incidence,LV,2025-01-08,2025-01-12,0.95,2,quantile,176790.182058613
ILI incidence,LV,2025-01-08,2025-01-12,0.975,2,quantile,224654.216901599
ILI incidence,LV,2025-01-08,2025-01-12,0.99,2,quantile,283342.242883394
ILI incidence,LV,2025-01-08,2025-01-19,0.01,3,quantile,3289.13785579436
ILI incidence,LV,2025-01-08,2025-01-19,0.025,3,quantile,4448.13039967845
ILI incidence,LV,2025-01-08,2025-01-19,0.05,3,quantile,6020.47696973111
ILI incidence,LV,2025-01-08,2025-01-19,0.1,3,quantile,9288.61290332732
ILI incidence,LV,2025-01-08,2025-01-19,0.15,3,quantile,12445.8546262955
ILI incidence,LV,2025-01-08,2025-01-19,0.2,3,quantile,15845.0633273515
ILI incidence,LV,2025-01-08,2025-01-19,0.25,3,quantile,19950.4191522752
ILI incidence,LV,2025-01-08,2025-01-19,0.3,3,quantile,25870.4075147003
ILI incidence,LV,2025-01-08,2025-01-19,0.35,3,quantile,31053.5672051541
ILI incidence,LV,2025-01-08,2025-01-19,0.4,3,quantile,35842.340745911
ILI incidence,LV,2025-01-08,2025-01-19,0.45,3,quantile,42572.0382098346
ILI incidence,LV,2025-01-08,2025-01-19,0.5,3,quantile,48763.5228367187
ILI incidence,LV,2025-01-08,2025-01-19,0.55,3,quantile,55830.7453189106
ILI incidence,LV,2025-01-08,2025-01-19,0.6,3,quantile,64063.130897564
ILI incidence,LV,2025-01-08,2025-01-19,0.65,3,quantile,74668.0389959758
ILI incidence,LV,2025-01-08,2025-01-19,0.7,3,quantile,83858.8099342862
ILI incidence,LV,2025-01-08,2025-01-19,0.75,3,quantile,96231.7841954711
ILI incidence,LV,2025-01-08,2025-01-19,0.8,3,quantile,114486.578197629
ILI incidence,LV,2025-01-08,2025-01-19,0.85,3,quantile,138732.757295015
ILI incidence,LV,2025-01-08,2025-01-19,0.9,3,quantile,173323.482958357
ILI incidence,LV,2025-01-08,2025-01-19,0.95,3,quantile,227699.08664053
ILI incidence,LV,2025-01-08,2025-01-19,0.975,3,quantile,287848.40527814
ILI incidence,LV,2025-01-08,2025-01-19,0.99,3,quantile,357239.758559264
ILI incidence,LV,2025-01-08,2025-01-26,0.01,4,quantile,8341.85323884099
ILI incidence,LV,2025-01-08,2025-01-26,0.025,4,quantile,9841.96721769925
ILI incidence,LV,2025-01-08,2025-01-26,0.05,4,quantile,11458.0885374092
ILI incidence,LV,2025-01-08,2025-01-26,0.1,4,quantile,15712.3238868681
ILI incidence,LV,2025-01-08,2025-01-26,0.15,4,quantile,19496.1251829062
ILI incidence,LV,2025-01-08,2025-01-26,0.2,4,quantile,24016.7973271099
ILI incidence,LV,2025-01-08,2025-01-26,0.25,4,quantile,29061.7399481456
ILI incidence,LV,2025-01-08,2025-01-26,0.3,4,quantile,35075.0908479011
ILI incidence,LV,2025-01-08,2025-01-26,0.35,4,quantile,40958.2904197084
ILI incidence,LV,2025-01-08,2025-01-26,0.4,4,quantile,46278.3879589251
ILI incidence,LV,2025-01-08,2025-01-26,0.45,4,quantile,55099.4863599281
ILI incidence,LV,2025-01-08,2025-01-26,0.5,4,quantile,64147.9221648696
ILI incidence,LV,2025-01-08,2025-01-26,0.55,4,quantile,73346.8952541054
ILI incidence,LV,2025-01-08,2025-01-26,0.6,4,quantile,82983.4821862852
ILI incidence,LV,2025-01-08,2025-01-26,0.65,4,quantile,95162.3040892098
ILI incidence,LV,2025-01-08,2025-01-26,0.7,4,quantile,110857.635473769
ILI incidence,LV,2025-01-08,2025-01-26,0.75,4,quantile,126651.846978356
ILI incidence,LV,2025-01-08,2025-01-26,0.8,4,quantile,150601.325145047
ILI incidence,LV,2025-01-08,2025-01-26,0.85,4,quantile,184710.443796361
ILI incidence,LV,2025-01-08,2025-01-26,0.9,4,quantile,226992.308754942
ILI incidence,LV,2025-01-08,2025-01-26,0.95,4,quantile,299227.763870942
ILI incidence,LV,2025-01-08,2025-01-26,0.975,4,quantile,356148.448364949
ILI incidence,LV,2025-01-08,2025-01-26,0.99,4,quantile,437703.474851293
ILI incidence,LV,2025-01-08,2025-01-05,,1,median,21554.5246360019
ILI incidence,LV,2025-01-08,2025-01-12,,2,median,34331.1294810196
ILI incidence,LV,2025-01-08,2025-01-19,,3,median,48763.5228367187
ILI incidence,LV,2025-01-08,2025-01-26,,4,median,64147.9221648696
ILI incidence,MT,2025-01-08,2025-01-05,0.01,1,quantile,676.783935353431
ILI incidence,MT,2025-01-08,2025-01-05,0.025,1,quantile,893.445913288528
ILI incidence,MT,2025-01-08,2025-01-05,0.05,1,quantile,1255.46694669063
ILI incidence,MT,2025-01-08,2025-01-05,0.1,1,quantile,1946.8095058444
ILI incidence,MT,2025-01-08,2025-01-05,0.15,1,quantile,2680.12179024774
ILI incidence,MT,2025-01-08,2025-01-05,0.2,1,quantile,3819.69998777937
ILI incidence,MT,2025-01-08,2025-01-05,0.25,1,quantile,4762.95286279234
ILI incidence,MT,2025-01-08,2025-01-05,0.3,1,quantile,6081.74278350519
ILI incidence,MT,2025-01-08,2025-01-05,0.35,1,quantile,7140.32553053056
ILI incidence,MT,2025-01-08,2025-01-05,0.4,1,quantile,8431.27132033807
ILI incidence,MT,2025-01-08,2025-01-05,0.45,1,quantile,9300.2018723239
ILI incidence,MT,2025-01-08,2025-01-05,0.5,1,quantile,10159.0315071262
ILI incidence,MT,2025-01-08,2025-01-05,0.55,1,quantile,11112.9865067293
ILI incidence,MT,2025-01-08,2025-01-05,0.6,1,quantile,12227.3146389068
ILI incidence,MT,2025-01-08,2025-01-05,0.65,1,quantile,13391.7399691355
ILI incidence,MT,2025-01-08,2025-01-05,0.7,1,quantile,14589.9424233777
ILI incidence,MT,2025-01-08,2025-01-05,0.75,1,quantile,15957.8789381278
ILI incidence,MT,2025-01-08,2025-01-05,0.8,1,quantile,17358.6364801835
ILI incidence,MT,2025-01-08,2025-01-05,0.85,1,quantile,19384.9283098265
ILI incidence,MT,2025-01-08,2025-01-05,0.9,1,quantile,21610.4559790499
ILI incidence,MT,2025-01-08,2025-01-05,0.95,1,quantile,25053.7070314174
ILI incidence,MT,2025-01-08,2025-01-05,0.975,1,quantile,27775.8126402116
ILI incidence,MT,2025-01-08,2025-01-05,0.99,1,quantile,31095.2774717738
ILI incidence,MT,2025-01-08,2025-01-12,0.01,2,quantile,1693.79686229884
ILI incidence,MT,2025-01-08,2025-01-12,0.025,2,quantile,1914.64188010434
ILI incidence,MT,2025-01-08,2025-01-12,0.05,2,quantile,2245.34811874792
ILI incidence,MT,2025-01-08,2025-01-12,0.1,2,quantile,3206.41974704463
ILI incidence,MT,2025-01-08,2025-01-12,0.15,2,quantile,4276.46559392767
ILI incidence,MT,2025-01-08,2025-01-12,0.2,2,quantile,5036.10810109969
ILI incidence,MT,2025-01-08,2025-01-12,0.25,2,quantile,5742.32748729683
ILI incidence,MT,2025-01-08,2025-01-12,0.3,2,quantile,6660.61951120994
ILI incidence,MT,2025-01-08,2025-01-12,0.35,2,quantile,7471.31197978136
ILI incidence,MT,2025-01-08,2025-01-12,0.4,2,quantile,8350.26520392166
ILI incidence,MT,2025-01-08,2025-01-12,0.45,2,quantile,9271.4551397407
ILI incidence,MT,2025-01-08,2025-01-12,0.5,2,quantile,10195.5001173391
ILI incidence,MT,2025-01-08,2025-01-12,0.55,2,quantile,11392.8806214706
ILI incidence,MT,2025-01-08,2025-01-12,0.6,2,quantile,12356.7701740673
ILI incidence,MT,2025-01-08,2025-01-12,0.65,2,quantile,13415.6489009559
ILI incidence,MT,2025-01-08,2025-01-12,0.7,2,quantile,14575.9595852908
ILI incidence,MT,2025-01-08,2025-01-12,0.75,2,quantile,15851.5595554153
ILI incidence,MT,2025-01-08,2025-01-12,0.8,2,quantile,17404.3359547268
ILI incidence,MT,2025-01-08,2025-01-12,0.85,2,quantile,19334.8632850542
ILI incidence,MT,2025-01-08,2025-01-12,0.9,2,quantile,21498.6246457904
ILI incidence,MT,2025-01-08,2025-01-12,0.95,2,quantile,24680.0902380827
ILI incidence,MT,2025-01-08,2025-01-12,0.975,2,quantile,28309.3937337415
ILI incidence,MT,2025-01-08,2025-01-12,0.99,2,quantile,33181.4178378743
ILI incidence,MT,2025-01-08,2025-01-19,0.01,3,quantile,1858.11332546498
ILI incidence,MT,2025-01-08,2025-01-19,0.025,3,quantile,2095.08577738292
ILI incidence,MT,2025-01-08,2025-01-19,0.05,3,quantile,2394.95520492858
ILI incidence,MT,2025-01-08,2025-01-19,0.1,3,quantile,3113.76940176439
ILI incidence,MT,2025-01-08,2025-01-19,0.15,3,quantile,3968.23952865896
