target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-08-27,2025-09-07,0.05,3,quantile,0.270826200513524
ILI incidence,LT,2025-08-27,2025-09-07,0.1,3,quantile,0.270826200513524
ILI incidence,LT,2025-08-27,2025-09-07,0.15,3,quantile,0.371831534649023
ILI incidence,LT,2025-08-27,2025-09-07,0.2,3,quantile,0.598591649099564
ILI incidence,LT,2025-08-27,2025-09-07,0.25,3,quantile,0.773319511621221
ILI incidence,LT,2025-08-27,2025-09-07,0.3,3,quantile,0.956301646907958
ILI incidence,LT,2025-08-27,2025-09-07,0.35,3,quantile,1.21188864730573
ILI incidence,LT,2025-08-27,2025-09-07,0.4,3,quantile,1.52158843193203
ILI incidence,LT,2025-08-27,2025-09-07,0.45,3,quantile,1.84124417998275
ILI incidence,LT,2025-08-27,2025-09-07,0.5,3,quantile,2.42452015634721
ILI incidence,LT,2025-08-27,2025-09-07,0.55,3,quantile,2.96188421804856
ILI incidence,LT,2025-08-27,2025-09-07,0.6,3,quantile,3.65415340415428
ILI incidence,LT,2025-08-27,2025-09-07,0.65,3,quantile,4.39013854086331
ILI incidence,LT,2025-08-27,2025-09-07,0.7,3,quantile,5.4258717800278
ILI incidence,LT,2025-08-27,2025-09-07,0.75,3,quantile,6.72216404845142
ILI incidence,LT,2025-08-27,2025-09-07,0.8,3,quantile,8.39758638303778
ILI incidence,LT,2025-08-27,2025-09-07,0.85,3,quantile,11.5754736396609
ILI incidence,LT,2025-08-27,2025-09-07,0.9,3,quantile,15.4466310273352
ILI incidence,LT,2025-08-27,2025-09-07,0.95,3,quantile,24.3500061918122
ILI incidence,LT,2025-08-27,2025-09-07,0.975,3,quantile,34.1792997910037
ILI incidence,LT,2025-08-27,2025-09-07,0.99,3,quantile,51.0823132191898
ILI incidence,LT,2025-08-27,2025-09-14,0.01,4,quantile,0.172942102551859
ILI incidence,LT,2025-08-27,2025-09-14,0.025,4,quantile,0.172942102551859
ILI incidence,LT,2025-08-27,2025-09-14,0.05,4,quantile,0.172942102551859
ILI incidence,LT,2025-08-27,2025-09-14,0.1,4,quantile,0.244846756335875
ILI incidence,LT,2025-08-27,2025-09-14,0.15,4,quantile,0.448255083465743
ILI incidence,LT,2025-08-27,2025-09-14,0.2,4,quantile,0.646162246901565
ILI incidence,LT,2025-08-27,2025-09-14,0.25,4,quantile,0.859418615261222
ILI incidence,LT,2025-08-27,2025-09-14,0.3,4,quantile,1.11191696753438
ILI incidence,LT,2025-08-27,2025-09-14,0.35,4,quantile,1.38373167658932
ILI incidence,LT,2025-08-27,2025-09-14,0.4,4,quantile,1.70034547613911
ILI incidence,LT,2025-08-27,2025-09-14,0.45,4,quantile,2.08847157655748
ILI incidence,LT,2025-08-27,2025-09-14,0.5,4,quantile,2.83375500753492
ILI incidence,LT,2025-08-27,2025-09-14,0.55,4,quantile,3.65910660719724
ILI incidence,LT,2025-08-27,2025-09-14,0.6,4,quantile,4.70907320722208
ILI incidence,LT,2025-08-27,2025-09-14,0.65,4,quantile,5.66661561622029
ILI incidence,LT,2025-08-27,2025-09-14,0.7,4,quantile,7.50439886437782
ILI incidence,LT,2025-08-27,2025-09-14,0.75,4,quantile,9.41480611149654
ILI incidence,LT,2025-08-27,2025-09-14,0.8,4,quantile,11.6486505603528
ILI incidence,LT,2025-08-27,2025-09-14,0.85,4,quantile,15.1463980524943
ILI incidence,LT,2025-08-27,2025-09-14,0.9,4,quantile,21.002789260338
ILI incidence,LT,2025-08-27,2025-09-14,0.95,4,quantile,30.8705914446335
ILI incidence,LT,2025-08-27,2025-09-14,0.975,4,quantile,50.0635989244673
ILI incidence,LT,2025-08-27,2025-09-14,0.99,4,quantile,74.9726039891843
ILI incidence,LT,2025-08-27,2025-08-24,,1,median,1.73305372414317
ILI incidence,LT,2025-08-27,2025-08-31,,2,median,2.05927304636244
ILI incidence,LT,2025-08-27,2025-09-07,,3,median,2.42452015634721
ILI incidence,LT,2025-08-27,2025-09-14,,4,median,2.83375500753492
ILI incidence,LU,2025-08-27,2025-08-24,0.01,1,quantile,236.659882191401
ILI incidence,LU,2025-08-27,2025-08-24,0.025,1,quantile,317.690945546367
ILI incidence,LU,2025-08-27,2025-08-24,0.05,1,quantile,562.012228160987
ILI incidence,LU,2025-08-27,2025-08-24,0.1,1,quantile,957.54967219756
ILI incidence,LU,2025-08-27,2025-08-24,0.15,1,quantile,1182.67463377696
ILI incidence,LU,2025-08-27,2025-08-24,0.2,1,quantile,1457.51512401205
ILI incidence,LU,2025-08-27,2025-08-24,0.25,1,quantile,1687.1011778379
ILI incidence,LU,2025-08-27,2025-08-24,0.3,1,quantile,1930.45328172225
ILI incidence,LU,2025-08-27,2025-08-24,0.35,1,quantile,2221.45211369738
ILI incidence,LU,2025-08-27,2025-08-24,0.4,1,quantile,2414.27135270084
ILI incidence,LU,2025-08-27,2025-08-24,0.45,1,quantile,2639.05466904233
ILI incidence,LU,2025-08-27,2025-08-24,0.5,1,quantile,2891.10811702756
ILI incidence,LU,2025-08-27,2025-08-24,0.55,1,quantile,3219.80512258574
ILI incidence,LU,2025-08-27,2025-08-24,0.6,1,quantile,3515.80815248601
ILI incidence,LU,2025-08-27,2025-08-24,0.65,1,quantile,3834.45768147018
ILI incidence,LU,2025-08-27,2025-08-24,0.7,1,quantile,4117.12366176679
ILI incidence,LU,2025-08-27,2025-08-24,0.75,1,quantile,4621.08145505989
ILI incidence,LU,2025-08-27,2025-08-24,0.8,1,quantile,5077.41147704333
ILI incidence,LU,2025-08-27,2025-08-24,0.85,1,quantile,5714.95728579937
ILI incidence,LU,2025-08-27,2025-08-24,0.9,1,quantile,6633.71979142741
ILI incidence,LU,2025-08-27,2025-08-24,0.95,1,quantile,8226.91987590459
ILI incidence,LU,2025-08-27,2025-08-24,0.975,1,quantile,9862.8625319476
ILI incidence,LU,2025-08-27,2025-08-24,0.99,1,quantile,12385.7435473249
ILI incidence,LU,2025-08-27,2025-08-31,0.01,2,quantile,448.909367926546
ILI incidence,LU,2025-08-27,2025-08-31,0.025,2,quantile,473.779723780641
ILI incidence,LU,2025-08-27,2025-08-31,0.05,2,quantile,563.036228044137
ILI incidence,LU,2025-08-27,2025-08-31,0.1,2,quantile,888.614613465251
ILI incidence,LU,2025-08-27,2025-08-31,0.15,2,quantile,1214.64069275183
ILI incidence,LU,2025-08-27,2025-08-31,0.2,2,quantile,1501.82305828814
ILI incidence,LU,2025-08-27,2025-08-31,0.25,2,quantile,1737.53803555585
ILI incidence,LU,2025-08-27,2025-08-31,0.3,2,quantile,2028.77842686163
ILI incidence,LU,2025-08-27,2025-08-31,0.35,2,quantile,2423.5645857413
ILI incidence,LU,2025-08-27,2025-08-31,0.4,2,quantile,2852.8009105635
ILI incidence,LU,2025-08-27,2025-08-31,0.45,2,quantile,3210.62051457151
ILI incidence,LU,2025-08-27,2025-08-31,0.5,2,quantile,3635.25595702876
ILI incidence,LU,2025-08-27,2025-08-31,0.55,2,quantile,4053.19474867347
ILI incidence,LU,2025-08-27,2025-08-31,0.6,2,quantile,4640.79122777051
ILI incidence,LU,2025-08-27,2025-08-31,0.65,2,quantile,5191.31139377908
ILI incidence,LU,2025-08-27,2025-08-31,0.7,2,quantile,5768.98783037401
ILI incidence,LU,2025-08-27,2025-08-31,0.75,2,quantile,6590.22572139876
ILI incidence,LU,2025-08-27,2025-08-31,0.8,2,quantile,7607.88912954693
ILI incidence,LU,2025-08-27,2025-08-31,0.85,2,quantile,9066.64541762574
ILI incidence,LU,2025-08-27,2025-08-31,0.9,2,quantile,10839.2616476794
ILI incidence,LU,2025-08-27,2025-08-31,0.95,2,quantile,13150.9284707742
ILI incidence,LU,2025-08-27,2025-08-31,0.975,2,quantile,15813.9156654547
ILI incidence,LU,2025-08-27,2025-08-31,0.99,2,quantile,21373.5239329874
ILI incidence,LU,2025-08-27,2025-09-07,0.01,3,quantile,635.682409867045
ILI incidence,LU,2025-08-27,2025-09-07,0.025,3,quantile,690.877987316501
ILI incidence,LU,2025-08-27,2025-09-07,0.05,3,quantile,773.727312167646
ILI incidence,LU,2025-08-27,2025-09-07,0.1,3,quantile,1096.80676515577
ILI incidence,LU,2025-08-27,2025-09-07,0.15,3,quantile,1411.34693731804
ILI incidence,LU,2025-08-27,2025-09-07,0.2,3,quantile,1688.67416674849
ILI incidence,LU,2025-08-27,2025-09-07,0.25,3,quantile,2071.01901493501
ILI incidence,LU,2025-08-27,2025-09-07,0.3,3,quantile,2474.8128074898
ILI incidence,LU,2025-08-27,2025-09-07,0.35,3,quantile,2826.28038981675
ILI incidence,LU,2025-08-27,2025-09-07,0.4,3,quantile,3359.7381725331
ILI incidence,LU,2025-08-27,2025-09-07,0.45,3,quantile,3927.99209781564
ILI incidence,LU,2025-08-27,2025-09-07,0.5,3,quantile,4415.6956344436
ILI incidence,LU,2025-08-27,2025-09-07,0.55,3,quantile,5029.82920319899
ILI incidence,LU,2025-08-27,2025-09-07,0.6,3,quantile,5686.46600878177
ILI incidence,LU,2025-08-27,2025-09-07,0.65,3,quantile,6589.12608479841
ILI incidence,LU,2025-08-27,2025-09-07,0.7,3,quantile,7331.63017223741
ILI incidence,LU,2025-08-27,2025-09-07,0.75,3,quantile,8401.88986944037
ILI incidence,LU,2025-08-27,2025-09-07,0.8,3,quantile,9516.15755308854
ILI incidence,LU,2025-08-27,2025-09-07,0.85,3,quantile,11351.9535641515
ILI incidence,LU,2025-08-27,2025-09-07,0.9,3,quantile,13367.660967621
ILI incidence,LU,2025-08-27,2025-09-07,0.95,3,quantile,17980.5043772696
ILI incidence,LU,2025-08-27,2025-09-07,0.975,3,quantile,22417.6743164558
ILI incidence,LU,2025-08-27,2025-09-07,0.99,3,quantile,29425.1385993957
ILI incidence,LU,2025-08-27,2025-09-14,0.01,4,quantile,648.380156125505
ILI incidence,LU,2025-08-27,2025-09-14,0.025,4,quantile,652.750858843616
ILI incidence,LU,2025-08-27,2025-09-14,0.05,4,quantile,777.135764811488
ILI incidence,LU,2025-08-27,2025-09-14,0.1,4,quantile,1059.9166816672
ILI incidence,LU,2025-08-27,2025-09-14,0.15,4,quantile,1421.16127372856
ILI incidence,LU,2025-08-27,2025-09-14,0.2,4,quantile,1910.04107379569
ILI incidence,LU,2025-08-27,2025-09-14,0.25,4,quantile,2284.97125976847
ILI incidence,LU,2025-08-27,2025-09-14,0.3,4,quantile,2685.64798022374
ILI incidence,LU,2025-08-27,2025-09-14,0.35,4,quantile,3192.54446228308
ILI incidence,LU,2025-08-27,2025-09-14,0.4,4,quantile,3669.55636200254
ILI incidence,LU,2025-08-27,2025-09-14,0.45,4,quantile,4416.85606057809
ILI incidence,LU,2025-08-27,2025-09-14,0.5,4,quantile,5209.09180886275
ILI incidence,LU,2025-08-27,2025-09-14,0.55,4,quantile,6010.6342982859
ILI incidence,LU,2025-08-27,2025-09-14,0.6,4,quantile,6794.13194201511
ILI incidence,LU,2025-08-27,2025-09-14,0.65,4,quantile,7733.16802505377
ILI incidence,LU,2025-08-27,2025-09-14,0.7,4,quantile,9050.79852912974
ILI incidence,LU,2025-08-27,2025-09-14,0.75,4,quantile,10000.4130958298
ILI incidence,LU,2025-08-27,2025-09-14,0.8,4,quantile,11636.7038091911
ILI incidence,LU,2025-08-27,2025-09-14,0.85,4,quantile,14030.4526511392
ILI incidence,LU,2025-08-27,2025-09-14,0.9,4,quantile,16873.6182896736
ILI incidence,LU,2025-08-27,2025-09-14,0.95,4,quantile,22047.6652730643
ILI incidence,LU,2025-08-27,2025-09-14,0.975,4,quantile,26830.3773326225
ILI incidence,LU,2025-08-27,2025-09-14,0.99,4,quantile,33929.6597519129
ILI incidence,LU,2025-08-27,2025-08-24,,1,median,2891.10811702756
ILI incidence,LU,2025-08-27,2025-08-31,,2,median,3635.25595702876
ILI incidence,LU,2025-08-27,2025-09-07,,3,median,4415.6956344436
ILI incidence,LU,2025-08-27,2025-09-14,,4,median,5209.09180886275
ILI incidence,MT,2025-08-27,2025-08-24,0.01,1,quantile,15460.9252789893
ILI incidence,MT,2025-08-27,2025-08-24,0.025,1,quantile,17239.3046544029
ILI incidence,MT,2025-08-27,2025-08-24,0.05,1,quantile,18598.703091391
ILI incidence,MT,2025-08-27,2025-08-24,0.1,1,quantile,21099.8472910782
ILI incidence,MT,2025-08-27,2025-08-24,0.15,1,quantile,22578.6001224117
ILI incidence,MT,2025-08-27,2025-08-24,0.2,1,quantile,23553.1372472269
ILI incidence,MT,2025-08-27,2025-08-24,0.25,1,quantile,24528.5520201002
ILI incidence,MT,2025-08-27,2025-08-24,0.3,1,quantile,25332.9430778025
ILI incidence,MT,2025-08-27,2025-08-24,0.35,1,quantile,26511.8161919782
ILI incidence,MT,2025-08-27,2025-08-24,0.4,1,quantile,27290.6498399108
ILI incidence,MT,2025-08-27,2025-08-24,0.45,1,quantile,28124.4555799245
ILI incidence,MT,2025-08-27,2025-08-24,0.5,1,quantile,28718.1074838658
ILI incidence,MT,2025-08-27,2025-08-24,0.55,1,quantile,29717.0469523722
ILI incidence,MT,2025-08-27,2025-08-24,0.6,1,quantile,30421.7735998062
ILI incidence,MT,2025-08-27,2025-08-24,0.65,1,quantile,31254.4724144485
ILI incidence,MT,2025-08-27,2025-08-24,0.7,1,quantile,32353.1491244963
ILI incidence,MT,2025-08-27,2025-08-24,0.75,1,quantile,33537.0796406443
ILI incidence,MT,2025-08-27,2025-08-24,0.8,1,quantile,34668.3339579145
ILI incidence,MT,2025-08-27,2025-08-24,0.85,1,quantile,36040.2123547723
ILI incidence,MT,2025-08-27,2025-08-24,0.9,1,quantile,37907.0630935533
ILI incidence,MT,2025-08-27,2025-08-24,0.95,1,quantile,41414.7729322963
ILI incidence,MT,2025-08-27,2025-08-24,0.975,1,quantile,44890.8917117471
ILI incidence,MT,2025-08-27,2025-08-24,0.99,1,quantile,47108.7980483826
ILI incidence,MT,2025-08-27,2025-08-31,0.01,2,quantile,9206.96169770685
ILI incidence,MT,2025-08-27,2025-08-31,0.025,2,quantile,11623.0689962665
ILI incidence,MT,2025-08-27,2025-08-31,0.05,2,quantile,13242.935771908
ILI incidence,MT,2025-08-27,2025-08-31,0.1,2,quantile,14951.9841312719
ILI incidence,MT,2025-08-27,2025-08-31,0.15,2,quantile,16361.0673570867
ILI incidence,MT,2025-08-27,2025-08-31,0.2,2,quantile,17637.5512109094
ILI incidence,MT,2025-08-27,2025-08-31,0.25,2,quantile,18680.6770872235
ILI incidence,MT,2025-08-27,2025-08-31,0.3,2,quantile,19599.2107796937
ILI incidence,MT,2025-08-27,2025-08-31,0.35,2,quantile,20289.4584703273
ILI incidence,MT,2025-08-27,2025-08-31,0.4,2,quantile,21190.7293581166
ILI incidence,MT,2025-08-27,2025-08-31,0.45,2,quantile,22019.8423471007
ILI incidence,MT,2025-08-27,2025-08-31,0.5,2,quantile,22918.0207979997
ILI incidence,MT,2025-08-27,2025-08-31,0.55,2,quantile,24021.9552618836
ILI incidence,MT,2025-08-27,2025-08-31,0.6,2,quantile,25030.275610657
ILI incidence,MT,2025-08-27,2025-08-31,0.65,2,quantile,26037.7742674695
ILI incidence,MT,2025-08-27,2025-08-31,0.7,2,quantile,27300.9493066879
ILI incidence,MT,2025-08-27,2025-08-31,0.75,2,quantile,28449.9879573577
ILI incidence,MT,2025-08-27,2025-08-31,0.8,2,quantile,29933.314941471
ILI incidence,MT,2025-08-27,2025-08-31,0.85,2,quantile,31632.6111684336
ILI incidence,MT,2025-08-27,2025-08-31,0.9,2,quantile,34364.050816387
ILI incidence,MT,2025-08-27,2025-08-31,0.95,2,quantile,37144.3549840741
ILI incidence,MT,2025-08-27,2025-08-31,0.975,2,quantile,42115.1967517986
ILI incidence,MT,2025-08-27,2025-08-31,0.99,2,quantile,45955.4524763991
ILI incidence,MT,2025-08-27,2025-09-07,0.01,3,quantile,5265.57453397003
ILI incidence,MT,2025-08-27,2025-09-07,0.025,3,quantile,6503.01672664181
ILI incidence,MT,2025-08-27,2025-09-07,0.05,3,quantile,7882.05749152811
ILI incidence,MT,2025-08-27,2025-09-07,0.1,3,quantile,9783.32352117882
ILI incidence,MT,2025-08-27,2025-09-07,0.15,3,quantile,11090.0676612916
ILI incidence,MT,2025-08-27,2025-09-07,0.2,3,quantile,12265.3316136528
ILI incidence,MT,2025-08-27,2025-09-07,0.25,3,quantile,13248.4998032155
ILI incidence,MT,2025-08-27,2025-09-07,0.3,3,quantile,14237.7472595572
ILI incidence,MT,2025-08-27,2025-09-07,0.35,3,quantile,15320.06200506
ILI incidence,MT,2025-08-27,2025-09-07,0.4,3,quantile,16184.242176305
ILI incidence,MT,2025-08-27,2025-09-07,0.45,3,quantile,16905.4871421888
ILI incidence,MT,2025-08-27,2025-09-07,0.5,3,quantile,17928.3546926772
ILI incidence,MT,2025-08-27,2025-09-07,0.55,3,quantile,18569.2446291121
ILI incidence,MT,2025-08-27,2025-09-07,0.6,3,quantile,19444.1568684357
ILI incidence,MT,2025-08-27,2025-09-07,0.65,3,quantile,20632.693061328
ILI incidence,MT,2025-08-27,2025-09-07,0.7,3,quantile,21579.4587453557
ILI incidence,MT,2025-08-27,2025-09-07,0.75,3,quantile,23018.8624271582
ILI incidence,MT,2025-08-27,2025-09-07,0.8,3,quantile,24511.6034717856
ILI incidence,MT,2025-08-27,2025-09-07,0.85,3,quantile,26402.2479601102
ILI incidence,MT,2025-08-27,2025-09-07,0.9,3,quantile,29006.8854194759
ILI incidence,MT,2025-08-27,2025-09-07,0.95,3,quantile,34070.1353107121
ILI incidence,MT,2025-08-27,2025-09-07,0.975,3,quantile,38060.170604227
ILI incidence,MT,2025-08-27,2025-09-07,0.99,3,quantile,43579.5776654123
ILI incidence,MT,2025-08-27,2025-09-14,0.01,4,quantile,2888.09291326508
ILI incidence,MT,2025-08-27,2025-09-14,0.025,4,quantile,3796.10095257964
ILI incidence,MT,2025-08-27,2025-09-14,0.05,4,quantile,4837.0139537633
ILI incidence,MT,2025-08-27,2025-09-14,0.1,4,quantile,6415.40069112108
ILI incidence,MT,2025-08-27,2025-09-14,0.15,4,quantile,7817.75675932464
ILI incidence,MT,2025-08-27,2025-09-14,0.2,4,quantile,8774.40508521883
ILI incidence,MT,2025-08-27,2025-09-14,0.25,4,quantile,9637.08132964372
ILI incidence,MT,2025-08-27,2025-09-14,0.3,4,quantile,10618.9595003643
ILI incidence,MT,2025-08-27,2025-09-14,0.35,4,quantile,11422.2988024771
ILI incidence,MT,2025-08-27,2025-09-14,0.4,4,quantile,12297.1756885789
ILI incidence,MT,2025-08-27,2025-09-14,0.45,4,quantile,13034.9414221076
ILI incidence,MT,2025-08-27,2025-09-14,0.5,4,quantile,13972.5938152574
ILI incidence,MT,2025-08-27,2025-09-14,0.55,4,quantile,14721.1317988555
ILI incidence,MT,2025-08-27,2025-09-14,0.6,4,quantile,15680.692976624
ILI incidence,MT,2025-08-27,2025-09-14,0.65,4,quantile,16634.8323999631
ILI incidence,MT,2025-08-27,2025-09-14,0.7,4,quantile,18131.6997468746
ILI incidence,MT,2025-08-27,2025-09-14,0.75,4,quantile,19122.2005079099
ILI incidence,MT,2025-08-27,2025-09-14,0.8,4,quantile,20781.5503414555
ILI incidence,MT,2025-08-27,2025-09-14,0.85,4,quantile,22421.9390893824
ILI incidence,MT,2025-08-27,2025-09-14,0.9,4,quantile,24840.9594600272
ILI incidence,MT,2025-08-27,2025-09-14,0.95,4,quantile,28534.7370029951
ILI incidence,MT,2025-08-27,2025-09-14,0.975,4,quantile,32606.8188610041
ILI incidence,MT,2025-08-27,2025-09-14,0.99,4,quantile,38299.7568782738
ILI incidence,MT,2025-08-27,2025-08-24,,1,median,28718.1074838658
ILI incidence,MT,2025-08-27,2025-08-31,,2,median,22918.0207979997
ILI incidence,MT,2025-08-27,2025-09-07,,3,median,17928.3546926772
ILI incidence,MT,2025-08-27,2025-09-14,,4,median,13972.5938152574
ILI incidence,NL,2025-08-27,2025-08-24,0.01,1,quantile,1.25976162359231
ILI incidence,NL,2025-08-27,2025-08-24,0.025,1,quantile,1.55081186300022
ILI incidence,NL,2025-08-27,2025-08-24,0.05,1,quantile,1.89626697657203
ILI incidence,NL,2025-08-27,2025-08-24,0.1,1,quantile,2.29326007522632
ILI incidence,NL,2025-08-27,2025-08-24,0.15,1,quantile,2.67111827129513
ILI incidence,NL,2025-08-27,2025-08-24,0.2,1,quantile,2.92061464738748
ILI incidence,NL,2025-08-27,2025-08-24,0.25,1,quantile,3.15615594212734
ILI incidence,NL,2025-08-27,2025-08-24,0.3,1,quantile,3.35550922812567
ILI incidence,NL,2025-08-27,2025-08-24,0.35,1,quantile,3.62273864570917
ILI incidence,NL,2025-08-27,2025-08-24,0.4,1,quantile,3.87781723568887
ILI incidence,NL,2025-08-27,2025-08-24,0.45,1,quantile,4.10048034518591
ILI incidence,NL,2025-08-27,2025-08-24,0.5,1,quantile,4.30812287814734
ILI incidence,NL,2025-08-27,2025-08-24,0.55,1,quantile,4.53728372194228
ILI incidence,NL,2025-08-27,2025-08-24,0.6,1,quantile,4.83466154222708
ILI incidence,NL,2025-08-27,2025-08-24,0.65,1,quantile,5.20344575564289
ILI incidence,NL,2025-08-27,2025-08-24,0.7,1,quantile,5.56588649363941
ILI incidence,NL,2025-08-27,2025-08-24,0.75,1,quantile,5.90572593449186
ILI incidence,NL,2025-08-27,2025-08-24,0.8,1,quantile,6.26470432003997
ILI incidence,NL,2025-08-27,2025-08-24,0.85,1,quantile,6.71801277094764
ILI incidence,NL,2025-08-27,2025-08-24,0.9,1,quantile,7.46187621535377
ILI incidence,NL,2025-08-27,2025-08-24,0.95,1,quantile,8.62855931962847
ILI incidence,NL,2025-08-27,2025-08-24,0.975,1,quantile,9.65232223698858
ILI incidence,NL,2025-08-27,2025-08-24,0.99,1,quantile,11.0007641993277
ILI incidence,NL,2025-08-27,2025-08-31,0.01,2,quantile,0.874325800727282
ILI incidence,NL,2025-08-27,2025-08-31,0.025,2,quantile,1.29208766028016
ILI incidence,NL,2025-08-27,2025-08-31,0.05,2,quantile,1.70400921489185
ILI incidence,NL,2025-08-27,2025-08-31,0.1,2,quantile,2.02547967321255
ILI incidence,NL,2025-08-27,2025-08-31,0.15,2,quantile,2.48844983655024
ILI incidence,NL,2025-08-27,2025-08-31,0.2,2,quantile,2.81039290031374
ILI incidence,NL,2025-08-27,2025-08-31,0.25,2,quantile,3.14494911495518
ILI incidence,NL,2025-08-27,2025-08-31,0.3,2,quantile,3.53153035870115
ILI incidence,NL,2025-08-27,2025-08-31,0.35,2,quantile,3.80132418779703
ILI incidence,NL,2025-08-27,2025-08-31,0.4,2,quantile,3.99377468151191
ILI incidence,NL,2025-08-27,2025-08-31,0.45,2,quantile,4.31339844341226
ILI incidence,NL,2025-08-27,2025-08-31,0.5,2,quantile,4.63442213802385
ILI incidence,NL,2025-08-27,2025-08-31,0.55,2,quantile,4.95663030036536
ILI incidence,NL,2025-08-27,2025-08-31,0.6,2,quantile,5.32537067315318
ILI incidence,NL,2025-08-27,2025-08-31,0.65,2,quantile,5.82713448250046
ILI incidence,NL,2025-08-27,2025-08-31,0.7,2,quantile,6.23477406459327
ILI incidence,NL,2025-08-27,2025-08-31,0.75,2,quantile,6.91884077044482
ILI incidence,NL,2025-08-27,2025-08-31,0.8,2,quantile,7.46438143048793
ILI incidence,NL,2025-08-27,2025-08-31,0.85,2,quantile,8.43976805074233
ILI incidence,NL,2025-08-27,2025-08-31,0.9,2,quantile,9.5377316710893
ILI incidence,NL,2025-08-27,2025-08-31,0.95,2,quantile,11.4870366384061
ILI incidence,NL,2025-08-27,2025-08-31,0.975,2,quantile,12.9234564248267
ILI incidence,NL,2025-08-27,2025-08-31,0.99,2,quantile,15.039859949822
ILI incidence,NL,2025-08-27,2025-09-07,0.01,3,quantile,0.767824947981928
ILI incidence,NL,2025-08-27,2025-09-07,0.025,3,quantile,1.07270283959697
ILI incidence,NL,2025-08-27,2025-09-07,0.05,3,quantile,1.36001081309696
ILI incidence,NL,2025-08-27,2025-09-07,0.1,3,quantile,1.92201679399128
ILI incidence,NL,2025-08-27,2025-09-07,0.15,3,quantile,2.33355674683504
ILI incidence,NL,2025-08-27,2025-09-07,0.2,3,quantile,2.7187258419732
ILI incidence,NL,2025-08-27,2025-09-07,0.25,3,quantile,3.07302598159861
ILI incidence,NL,2025-08-27,2025-09-07,0.3,3,quantile,3.48240707963556
ILI incidence,NL,2025-08-27,2025-09-07,0.35,3,quantile,3.77958478942734
ILI incidence,NL,2025-08-27,2025-09-07,0.4,3,quantile,4.16299964003497
ILI incidence,NL,2025-08-27,2025-09-07,0.45,3,quantile,4.58630600228699
ILI incidence,NL,2025-08-27,2025-09-07,0.5,3,quantile,5.0473534877212
ILI incidence,NL,2025-08-27,2025-09-07,0.55,3,quantile,5.65467794709754
ILI incidence,NL,2025-08-27,2025-09-07,0.6,3,quantile,6.15152726795878
ILI incidence,NL,2025-08-27,2025-09-07,0.65,3,quantile,6.68670018602116
ILI incidence,NL,2025-08-27,2025-09-07,0.7,3,quantile,7.2451457955499
ILI incidence,NL,2025-08-27,2025-09-07,0.75,3,quantile,7.8533506999402
ILI incidence,NL,2025-08-27,2025-09-07,0.8,3,quantile,8.61682199113371
ILI incidence,NL,2025-08-27,2025-09-07,0.85,3,quantile,10.0831386682143
ILI incidence,NL,2025-08-27,2025-09-07,0.9,3,quantile,12.0875885004874
ILI incidence,NL,2025-08-27,2025-09-07,0.95,3,quantile,14.7099672637144
ILI incidence,NL,2025-08-27,2025-09-07,0.975,3,quantile,17.908857196658
ILI incidence,NL,2025-08-27,2025-09-07,0.99,3,quantile,20.8143892971175
ILI incidence,NL,2025-08-27,2025-09-14,0.01,4,quantile,0.624186575714546
ILI incidence,NL,2025-08-27,2025-09-14,0.025,4,quantile,1.03552653125294
ILI incidence,NL,2025-08-27,2025-09-14,0.05,4,quantile,1.3531043811277
ILI incidence,NL,2025-08-27,2025-09-14,0.1,4,quantile,1.83835776472671
ILI incidence,NL,2025-08-27,2025-09-14,0.15,4,quantile,2.27021058631666
ILI incidence,NL,2025-08-27,2025-09-14,0.2,4,quantile,2.82538770201561
ILI incidence,NL,2025-08-27,2025-09-14,0.25,4,quantile,3.1762066829599
ILI incidence,NL,2025-08-27,2025-09-14,0.3,4,quantile,3.59088457947784
ILI incidence,NL,2025-08-27,2025-09-14,0.35,4,quantile,3.96223548563083
ILI incidence,NL,2025-08-27,2025-09-14,0.4,4,quantile,4.42393138131893
ILI incidence,NL,2025-08-27,2025-09-14,0.45,4,quantile,5.00573706848845
ILI incidence,NL,2025-08-27,2025-09-14,0.5,4,quantile,5.52139286102222
ILI incidence,NL,2025-08-27,2025-09-14,0.55,4,quantile,6.06755051274971
ILI incidence,NL,2025-08-27,2025-09-14,0.6,4,quantile,6.62653076492624
ILI incidence,NL,2025-08-27,2025-09-14,0.65,4,quantile,7.20468687579189
ILI incidence,NL,2025-08-27,2025-09-14,0.7,4,quantile,8.0475758916257
ILI incidence,NL,2025-08-27,2025-09-14,0.75,4,quantile,8.99585802466986
ILI incidence,NL,2025-08-27,2025-09-14,0.8,4,quantile,10.5661482602166
ILI incidence,NL,2025-08-27,2025-09-14,0.85,4,quantile,12.1586252499619
ILI incidence,NL,2025-08-27,2025-09-14,0.9,4,quantile,14.5028734556366
ILI incidence,NL,2025-08-27,2025-09-14,0.95,4,quantile,19.081261385197
ILI incidence,NL,2025-08-27,2025-09-14,0.975,4,quantile,22.5624747451579
ILI incidence,NL,2025-08-27,2025-09-14,0.99,4,quantile,27.4403995598984
ILI incidence,NL,2025-08-27,2025-08-24,,1,median,4.30812287814734
ILI incidence,NL,2025-08-27,2025-08-31,,2,median,4.63442213802385
ILI incidence,NL,2025-08-27,2025-09-07,,3,median,5.0473534877212
